1.60855362844E12,168.0
1.608553628488E12,161.0
1.608553628488E12,156.0
1.608553628488E12,160.0
1.60855362849E12,167.0
1.60855362849E12,169.0
1.60855362849E12,163.0
1.608553628536E12,159.0
1.608553628537E12,160.0
1.608553628537E12,167.0
1.608553628537E12,0.0
1.608553628538E12,172.0
1.608553628538E12,167.0
1.608553628538E12,160.0
1.608553628585E12,157.0
1.608553628585E12,165.0
1.608553628586E12,171.0
1.608553628586E12,169.0
1.608553628586E12,168.0
1.608553628587E12,160.0
1.608553628634E12,158.0
1.608553628635E12,165.0
1.608553628635E12,171.0
1.608553628635E12,170.0
1.608553628636E12,162.0
1.608553628636E12,159.0
1.608553628683E12,159.0
1.608553628683E12,161.0
1.608553628683E12,169.0
1.608553628684E12,172.0
1.608553628684E12,166.0
1.608553628685E12,160.0
1.608553628731E12,170.0
1.608553628731E12,165.0
1.608553628732E12,161.0
1.608553628733E12,161.0
1.608553628733E12,167.0
1.608553628733E12,171.0
1.60855362878E12,160.0
1.60855362878E12,157.0
1.608553628781E12,165.0
1.608553628829E12,163.0
1.608553628829E12,157.0
1.60855362883E12,161.0
1.60855362883E12,168.0
1.60855362883E12,171.0
1.608553628831E12,165.0
1.608553628878E12,159.0
1.608553628878E12,159.0
1.608553628878E12,167.0
1.608553628879E12,0.0
1.608553628879E12,171.0
1.608553628879E12,165.0
1.608553628879E12,158.0
1.608553628926E12,0.0
1.608553628927E12,155.0
1.608553628927E12,163.0
1.608553628927E12,16.0
1.608553628928E12,9.0
1.608553628928E12,166.0
1.608553628928E12,160.0
1.608553628928E12,1.0
1.608553628976E12,59.0
1.608553628976E12,165.0
1.608553628976E12,168.0
1.608553628977E12,167.0
1.608553628977E12,160.0
1.608553628977E12,157.0
1.608553629024E12,162.0
1.608553629024E12,167.0
1.608553629025E12,168.0
1.608553629025E12,159.0
1.608553629026E12,167.0
1.608553629026E12,170.0
1.608553629073E12,162.0
1.608553629073E12,158.0
1.608553629073E12,159.0
1.608553629074E12,168.0
1.608553629075E12,162.0
1.608553629075E12,158.0
1.608553629122E12,153.0
1.608553629122E12,163.0
1.608553629122E12,168.0
1.608553629122E12,166.0
1.608553629123E12,167.0
1.608553629123E12,161.0
1.608553629171E12,157.0
1.608553629172E12,163.0
1.608553629172E12,168.0
1.608553629173E12,169.0
1.608553629173E12,162.0
1.608553629173E12,158.0
1.608553629222E12,0.0
1.608553629222E12,160.0
1.608553629223E12,167.0
1.608553629223E12,171.0
1.608553629223E12,0.0
1.608553629224E12,163.0
1.608553629224E12,157.0
1.608553629225E12,15.0
1.608553629268E12,159.0
1.608553629268E12,158.0
1.608553629269E12,164.0
1.608553629269E12,170.0
1.608553629269E12,170.0
1.60855362927E12,162.0
1.608553629316E12,160.0
1.608553629317E12,167.0
1.608553629317E12,170.0
1.608553629318E12,163.0
1.608553629318E12,158.0
1.608553629318E12,160.0
1.608553629365E12,167.0
1.608553629366E12,171.0
1.608553629366E12,164.0
1.608553629366E12,170.0
1.608553629366E12,164.0
1.608553629367E12,158.0
1.608553629414E12,158.0
1.608553629415E12,166.0
1.608553629415E12,170.0
1.608553629416E12,156.0
1.608553629416E12,156.0
1.608553629416E12,163.0
1.608553629463E12,169.0
1.608553629464E12,167.0
1.608553629464E12,161.0
1.608553629465E12,157.0
1.608553629465E12,163.0
1.608553629465E12,168.0
1.608553629512E12,167.0
1.608553629512E12,168.0
1.608553629512E12,160.0
1.608553629513E12,156.0
1.608553629513E12,160.0
1.608553629513E12,167.0
1.608553629561E12,156.0
1.608553629561E12,158.0
1.608553629561E12,165.0
1.608553629562E12,162.0
1.608553629562E12,166.0
1.608553629563E12,165.0
1.608553629609E12,159.0
1.608553629609E12,165.0
1.608553629609E12,168.0
1.60855362961E12,162.0
1.60855362961E12,157.0
1.60855362961E12,159.0
1.608553629658E12,167.0
1.608553629658E12,169.0
1.608553629659E12,162.0
1.608553629659E12,0.0
1.608553629659E12,157.0
1.60855362966E12,158.0
1.60855362966E12,166.0
1.608553629706E12,0.0
1.608553629706E12,166.0
1.608553629707E12,161.0
1.608553629707E12,15.0
1.608553629708E12,7.0
1.608553629709E12,158.0
1.608553629709E12,165.0
1.608553629709E12,1.0
1.608553629755E12,69.0
1.608553629755E12,165.0
1.608553629756E12,158.0
1.608553629756E12,156.0
1.608553629756E12,164.0
1.608553629756E12,169.0
1.608553629804E12,166.0
1.608553629804E12,160.0
1.608553629805E12,158.0
1.608553629805E12,170.0
1.608553629806E12,172.0
1.608553629806E12,172.0
1.608553629853E12,0.0
1.608553629853E12,172.0
1.608553629853E12,172.0
1.608553629853E12,172.0
1.608553629854E12,171.0
1.608553629854E12,172.0
1.608553629854E12,172.0
1.60855362995E12,172.0
1.608553629951E12,172.0
1.608553629951E12,172.0
1.608553629952E12,172.0
1.608553629952E12,172.0
1.608553629952E12,172.0
1.60855363E12,171.0
1.60855363E12,172.0
1.608553630001E12,172.0
1.608553630002E12,172.0
1.608553630002E12,172.0
1.608553630002E12,172.0
1.608553630048E12,172.0
1.608553630048E12,172.0
1.608553630048E12,172.0
1.608553630049E12,0.0
1.608553630049E12,172.0
1.608553630049E12,172.0
1.608553630049E12,172.0
1.608553630096E12,171.0
1.608553630097E12,172.0
1.608553630097E12,172.0
1.608553630098E12,171.0
1.608553630098E12,172.0
1.608553630098E12,172.0
1.608553630145E12,171.0
1.608553630146E12,172.0
1.608553630146E12,172.0
1.608553630146E12,169.0
1.608553630147E12,171.0
1.608553630147E12,172.0
1.608553630194E12,172.0
1.608553630195E12,172.0
1.608553630195E12,169.0
1.608553630195E12,172.0
1.608553630195E12,172.0
1.608553630196E12,166.0
1.608553630243E12,169.0
1.608553630243E12,172.0
1.608553630243E12,172.0
1.608553630244E12,172.0
1.608553630244E12,167.0
1.608553630244E12,169.0
1.608553630292E12,165.0
1.608553630292E12,166.0
1.608553630292E12,171.0
1.608553630293E12,172.0
1.608553630293E12,172.0
1.608553630293E12,166.0
1.60855363034E12,172.0
1.608553630341E12,170.0
1.608553630341E12,165.0
1.608553630341E12,165.0
1.608553630341E12,157.0
1.608553630342E12,159.0
1.608553630389E12,155.0
1.608553630389E12,162.0
1.608553630389E12,168.0
1.60855363039E12,168.0
1.60855363039E12,160.0
1.60855363039E12,157.0
1.608553630438E12,163.0
1.608553630438E12,168.0
1.608553630438E12,169.0
1.608553630439E12,0.0
1.608553630439E12,160.0
1.608553630439E12,157.0
1.60855363044E12,162.0
1.608553630486E12,0.0
1.608553630486E12,167.0
1.608553630487E12,166.0
1.608553630487E12,15.0
1.608553630487E12,9.0
1.608553630488E12,157.0
1.608553630488E12,161.0
1.608553630488E12,1.0
1.608553630535E12,67.0
1.608553630535E12,167.0
1.608553630536E12,161.0
1.608553630537E12,157.0
1.608553630537E12,160.0
1.608553630538E12,165.0
1.608553630584E12,156.0
1.608553630584E12,156.0
1.608553630584E12,164.0
1.608553630585E12,157.0
1.608553630585E12,163.0
1.608553630585E12,165.0
1.608553630695E12,160.0
1.608553630695E12,156.0
1.608553630696E12,157.0
1.608553630698E12,164.0
1.608553630699E12,167.0
1.608553630699E12,161.0
1.60855363073E12,0.0
1.60855363073E12,156.0
1.60855363073E12,156.0
1.60855363073E12,164.0
1.608553630732E12,0.0
1.608553630732E12,167.0
1.608553630732E12,161.0
1.608553630732E12,15.0
1.608553630779E12,4.0
1.608553630779E12,155.0
1.608553630779E12,163.0
1.60855363078E12,1.0
1.60855363078E12,66.0
1.60855363078E12,163.0
1.60855363078E12,158.0
1.608553630828E12,155.0
1.608553630828E12,161.0
1.608553630829E12,165.0
1.608553630829E12,164.0
1.608553630829E12,158.0
1.60855363083E12,152.0
1.608553630879E12,158.0
1.608553630879E12,164.0
1.608553630879E12,164.0
1.60855363088E12,164.0
1.60855363088E12,156.0
1.608553630881E12,153.0
1.608553630925E12,157.0
1.608553630926E12,164.0
1.608553630926E12,165.0
1.608553630927E12,153.0
1.608553630927E12,162.0
1.608553630927E12,166.0
1.608553630974E12,152.0
1.608553630975E12,156.0
1.608553630975E12,163.0
1.608553630975E12,163.0
1.608553630976E12,157.0
1.608553630976E12,155.0
1.608553631023E12,157.0
1.608553631023E12,163.0
1.608553631023E12,164.0
1.608553631024E12,156.0
1.608553631024E12,152.0
1.608553631024E12,153.0
1.608553631071E12,159.0
1.608553631071E12,162.0
1.608553631072E12,162.0
1.608553631073E12,155.0
1.608553631073E12,154.0
1.608553631073E12,159.0
1.60855363112E12,162.0
1.608553631121E12,163.0
1.608553631121E12,157.0
1.608553631121E12,0.0
1.608553631121E12,154.0
1.608553631122E12,159.0
1.608553631122E12,163.0
1.608553631169E12,162.0
1.608553631169E12,154.0
1.60855363117E12,152.0
1.608553631171E12,157.0
1.608553631171E12,163.0
1.608553631171E12,164.0
1.608553631218E12,153.0
1.608553631218E12,160.0
1.608553631218E12,164.0
1.608553631219E12,151.0
1.608553631221E12,156.0
1.608553631221E12,162.0
1.608553631221E12,162.0
1.608553631267E12,162.0
1.608553631267E12,162.0
1.608553631268E12,156.0
1.608553631268E12,153.0
1.60855363127E12,158.0
1.60855363127E12,153.0
1.608553631315E12,158.0
1.608553631315E12,160.0
1.608553631316E12,162.0
1.608553631316E12,155.0
1.608553631317E12,152.0
1.608553631317E12,157.0
1.608553631317E12,163.0
1.608553631364E12,163.0
1.608553631365E12,156.0
1.608553631365E12,154.0
1.608553631365E12,0.0
1.608553631366E12,158.0
1.608553631366E12,162.0
1.608553631366E12,160.0
1.608553631413E12,0.0
1.608553631413E12,156.0
1.608553631413E12,153.0
1.608553631413E12,15.0
1.608553631414E12,5.0
1.608553631414E12,162.0
1.608553631415E12,163.0
1.608553631415E12,1.0
1.608553631461E12,58.0
1.608553631461E12,156.0
1.608553631462E12,157.0
1.608553631462E12,155.0
1.608553631462E12,160.0
1.608553631462E12,164.0
1.60855363151E12,160.0
1.608553631511E12,154.0
1.608553631511E12,156.0
1.608553631511E12,163.0
1.608553631512E12,164.0
1.608553631512E12,161.0
1.608553631559E12,160.0
1.608553631559E12,155.0
1.60855363156E12,153.0
1.60855363156E12,159.0
1.608553631561E12,163.0
1.608553631561E12,161.0
1.608553631607E12,157.0
1.608553631608E12,155.0
1.608553631608E12,159.0
1.608553631608E12,153.0
1.608553631609E12,156.0
1.608553631609E12,162.0
1.608553631657E12,163.0
1.608553631657E12,159.0
1.608553631657E12,157.0
1.608553631658E12,156.0
1.608553631658E12,162.0
1.608553631658E12,164.0
1.608553631754E12,0.0
1.608553631755E12,158.0
1.608553631755E12,154.0
1.608553631755E12,157.0
1.608553631755E12,162.0
1.608553631756E12,157.0
1.608553631756E12,155.0
1.608553631803E12,156.0
1.608553631803E12,163.0
1.608553631803E12,166.0
1.608553631804E12,161.0
1.608553631804E12,156.0
1.608553631805E12,155.0
1.608553631851E12,156.0
1.608553631852E12,154.0
1.608553631852E12,161.0
1.608553631852E12,158.0
1.608553631853E12,165.0
1.608553631853E12,168.0
1.6085536319E12,160.0
1.6085536319E12,154.0
1.608553631901E12,155.0
1.608553631901E12,163.0
1.608553631901E12,167.0
1.608553631902E12,162.0
1.608553631949E12,0.0
1.608553631949E12,155.0
1.608553631949E12,155.0
1.608553631949E12,162.0
1.60855363195E12,0.0
1.60855363195E12,165.0
1.60855363195E12,161.0
1.60855363195E12,15.0
1.608553631998E12,6.0
1.608553631998E12,155.0
1.608553631998E12,162.0
1.608553631998E12,1.0
1.608553631999E12,64.0
1.608553631999E12,162.0
1.608553631999E12,157.0
1.608553632049E12,155.0
1.608553632049E12,160.0
1.608553632049E12,164.0
1.60855363205E12,164.0
1.60855363205E12,159.0
1.60855363205E12,155.0
1.608553632096E12,156.0
1.608553632096E12,163.0
1.608553632096E12,165.0
1.608553632096E12,163.0
1.608553632097E12,159.0
1.608553632097E12,156.0
1.608553632144E12,162.0
1.608553632145E12,161.0
1.608553632145E12,157.0
1.608553632146E12,158.0
1.608553632146E12,165.0
1.608553632146E12,164.0
1.608553632193E12,157.0
1.608553632193E12,155.0
1.608553632193E12,157.0
1.608553632195E12,162.0
1.608553632195E12,165.0
1.608553632195E12,159.0
1.608553632241E12,153.0
1.608553632242E12,159.0
1.608553632242E12,162.0
1.608553632242E12,160.0
1.608553632243E12,155.0
1.608553632243E12,155.0
1.60855363229E12,163.0
1.608553632291E12,164.0
1.608553632291E12,158.0
1.608553632291E12,155.0
1.608553632292E12,158.0
1.608553632292E12,163.0
1.608553632339E12,163.0
1.608553632339E12,158.0
1.60855363234E12,155.0
1.60855363234E12,157.0
1.608553632341E12,163.0
1.608553632341E12,165.0
1.608553632388E12,154.0
1.608553632388E12,161.0
1.608553632388E12,165.0
1.608553632389E12,162.0
1.608553632389E12,156.0
1.608553632389E12,155.0
1.608553632437E12,162.0
1.608553632437E12,165.0
1.608553632437E12,163.0
1.608553632437E12,0.0
1.608553632438E12,157.0
1.608553632438E12,156.0
1.608553632438E12,161.0
1.608553632487E12,0.0
1.608553632487E12,164.0
1.608553632487E12,163.0
1.608553632488E12,15.0
1.608553632488E12,8.0
1.608553632488E12,156.0
1.608553632489E12,160.0
1.608553632489E12,1.0
1.608553632534E12,65.0
1.608553632534E12,166.0
1.608553632535E12,158.0
1.608553632535E12,158.0
1.608553632535E12,155.0
1.608553632536E12,158.0
1.608553632586E12,165.0
1.608553632586E12,166.0
1.608553632586E12,161.0
1.608553632587E12,163.0
1.608553632587E12,165.0
1.608553632588E12,162.0
1.608553632631E12,163.0
1.608553632632E12,156.0
1.608553632632E12,157.0
1.608553632633E12,159.0
1.608553632633E12,158.0
1.608553632633E12,159.0
1.608553632633E12,156.0
1.60855363268E12,164.0
1.608553632681E12,167.0
1.608553632681E12,165.0
1.608553632682E12,160.0
1.608553632682E12,158.0
1.608553632682E12,163.0
1.608553632684E12,167.0
1.608553632684E12,166.0
1.608553632684E12,161.0
1.608553632729E12,0.0
1.608553632729E12,157.0
1.608553632729E12,162.0
1.608553632729E12,166.0
1.60855363273E12,0.0
1.60855363273E12,164.0
1.60855363273E12,160.0
1.60855363273E12,15.0
1.608553632826E12,8.0
1.608553632827E12,162.0
1.608553632827E12,167.0
1.608553632827E12,1.0
1.608553632875E12,67.0
1.608553632875E12,161.0
1.608553632876E12,158.0
1.608553632876E12,161.0
1.608553632876E12,166.0
1.608553632877E12,167.0
1.608553632924E12,157.0
1.608553632924E12,160.0
1.608553632924E12,167.0
1.608553632925E12,163.0
1.608553632926E12,165.0
1.608553632926E12,163.0
1.608553632973E12,164.0
1.608553632973E12,159.0
1.608553632973E12,158.0
1.608553632975E12,164.0
1.608553632975E12,168.0
1.608553632975E12,167.0
1.608553633021E12,161.0
1.608553633022E12,159.0
1.608553633022E12,167.0
1.608553633023E12,0.0
1.608553633023E12,169.0
1.608553633023E12,168.0
1.608553633024E12,163.0
1.608553633071E12,163.0
1.608553633071E12,167.0
1.608553633071E12,170.0
1.608553633072E12,164.0
1.608553633072E12,161.0
1.608553633072E12,165.0
1.608553633119E12,171.0
1.608553633119E12,173.0
1.60855363312E12,166.0
1.60855363312E12,0.0
1.60855363312E12,163.0
1.608553633121E12,165.0
1.608553633121E12,170.0
1.608553633172E12,169.0
1.608553633172E12,164.0
1.608553633172E12,161.0
1.608553633173E12,163.0
1.608553633173E12,170.0
1.608553633173E12,171.0
1.608553633216E12,167.0
1.608553633217E12,163.0
1.608553633217E12,163.0
1.608553633218E12,162.0
1.608553633218E12,167.0
1.608553633218E12,172.0
1.608553633265E12,168.0
1.608553633266E12,163.0
1.608553633266E12,162.0
1.608553633268E12,159.0
1.608553633268E12,166.0
1.608553633268E12,172.0
1.608553633315E12,163.0
1.608553633315E12,169.0
1.608553633315E12,170.0
1.608553633316E12,160.0
1.608553633317E12,157.0
1.608553633317E12,159.0
1.608553633317E12,166.0
1.608553633363E12,169.0
1.608553633363E12,163.0
1.608553633364E12,158.0
1.608553633364E12,158.0
1.608553633365E12,165.0
1.608553633365E12,168.0
1.608553633411E12,0.0
1.608553633412E12,164.0
1.608553633412E12,159.0
1.608553633412E12,158.0
1.608553633412E12,0.0
1.608553633413E12,161.0
1.608553633413E12,166.0
1.608553633413E12,16.0
1.60855363346E12,4.0
1.60855363346E12,159.0
1.608553633461E12,158.0
1.608553633461E12,1.0
1.608553633462E12,164.0
1.608553633462E12,158.0
1.608553633462E12,158.0
1.608553633509E12,159.0
1.608553633509E12,162.0
1.608553633509E12,168.0
1.60855363351E12,170.0
1.60855363351E12,164.0
1.60855363351E12,161.0
1.608553633558E12,164.0
1.608553633558E12,169.0
1.608553633558E12,171.0
1.608553633559E12,169.0
1.608553633559E12,166.0
1.608553633559E12,161.0
1.60855363356E12,166.0
1.608553633606E12,167.0
1.608553633607E12,164.0
1.608553633607E12,161.0
1.608553633608E12,164.0
1.608553633609E12,169.0
1.608553633609E12,170.0
1.608553633609E12,164.0
1.60855363361E12,161.0
1.60855363361E12,163.0
1.608553633655E12,0.0
1.608553633655E12,169.0
1.608553633656E12,171.0
1.608553633656E12,162.0
1.608553633656E12,0.0
1.608553633656E12,158.0
1.608553633657E12,161.0
1.608553633657E12,16.0
1.608553633704E12,165.0
1.608553633704E12,167.0
1.608553633704E12,164.0
1.608553633706E12,160.0
1.608553633706E12,159.0
1.608553633706E12,165.0
1.608553633753E12,168.0
1.608553633753E12,166.0
1.608553633753E12,160.0
1.608553633754E12,0.0
1.608553633754E12,158.0
1.608553633754E12,164.0
1.608553633754E12,168.0
1.608553633801E12,0.0
1.608553633802E12,165.0
1.608553633802E12,158.0
1.608553633802E12,15.0
1.608553633802E12,8.0
1.608553633803E12,163.0
1.608553633803E12,167.0
1.608553633803E12,1.0
1.60855363385E12,67.0
1.608553633851E12,161.0
1.608553633851E12,159.0
1.608553633851E12,156.0
1.608553633852E12,156.0
1.608553633852E12,163.0
1.608553633899E12,166.0
1.608553633899E12,161.0
1.608553633899E12,157.0
1.6085536339E12,156.0
1.6085536339E12,165.0
1.6085536339E12,167.0
1.608553633948E12,164.0
1.608553633948E12,165.0
1.608553633948E12,161.0
1.608553633949E12,158.0
1.608553633949E12,159.0
1.608553633949E12,166.0
1.608553633997E12,168.0
1.608553633997E12,166.0
1.608553633997E12,160.0
1.608553633998E12,0.0
1.608553633998E12,159.0
1.608553633998E12,165.0
1.608553633998E12,168.0
1.608553634045E12,155.0
1.608553634046E12,162.0
1.608553634046E12,167.0
1.608553634046E12,167.0
1.608553634047E12,160.0
1.608553634047E12,158.0
1.608553634094E12,165.0
1.608553634094E12,167.0
1.608553634094E12,163.0
1.608553634095E12,154.0
1.608553634095E12,154.0
1.608553634095E12,154.0
1.608553634143E12,154.0
1.608553634143E12,154.0
1.608553634143E12,154.0
1.608553634144E12,154.0
1.608553634144E12,154.0
1.608553634145E12,154.0
1.608553634191E12,154.0
1.608553634192E12,154.0
1.608553634192E12,154.0
1.608553634193E12,154.0
1.608553634193E12,154.0
1.608553634193E12,154.0
1.608553634241E12,154.0
1.608553634241E12,154.0
1.608553634241E12,154.0
1.608553634241E12,151.0
1.608553634242E12,154.0
1.608553634242E12,154.0
1.608553634338E12,154.0
1.608553634338E12,154.0
1.608553634338E12,154.0
1.608553634339E12,154.0
1.608553634339E12,154.0
1.608553634339E12,154.0
1.608553634386E12,154.0
1.608553634387E12,154.0
1.608553634387E12,154.0
1.608553634388E12,154.0
1.608553634388E12,154.0
1.608553634389E12,154.0
1.608553634435E12,151.0
1.608553634435E12,154.0
1.608553634436E12,154.0
1.608553634436E12,154.0
1.608553634437E12,154.0
1.608553634437E12,154.0
1.608553634484E12,154.0
1.608553634484E12,154.0
1.608553634484E12,154.0
1.608553634485E12,154.0
1.608553634486E12,154.0
1.608553634486E12,154.0
1.608553634533E12,154.0
1.608553634533E12,154.0
1.608553634533E12,154.0
1.608553634533E12,165.0
1.608553634534E12,158.0
1.608553634534E12,155.0
1.608553634582E12,160.0
1.608553634582E12,166.0
1.608553634582E12,170.0
1.608553634583E12,162.0
1.608553634583E12,157.0
1.608553634583E12,159.0
1.60855363463E12,160.0
1.60855363463E12,167.0
1.608553634631E12,171.0
1.608553634632E12,166.0
1.608553634632E12,161.0
1.608553634632E12,160.0
1.608553634679E12,168.0
1.608553634679E12,172.0
1.608553634679E12,169.0
1.60855363468E12,0.0
1.60855363468E12,163.0
1.608553634681E12,162.0
1.608553634681E12,169.0
1.608553634728E12,172.0
1.608553634728E12,167.0
1.608553634729E12,163.0
1.608553634729E12,162.0
1.608553634729E12,167.0
1.60855363473E12,172.0
1.608553634776E12,172.0
1.608553634777E12,174.0
1.608553634777E12,175.0
1.608553634778E12,172.0
1.608553634779E12,165.0
1.608553634779E12,171.0
1.608553634825E12,174.0
1.608553634825E12,175.0
1.608553634826E12,175.0
1.608553634826E12,172.0
1.608553634826E12,174.0
1.608553634826E12,169.0
1.608553634874E12,172.0
1.608553634874E12,174.0
1.608553634875E12,174.0
1.608553634875E12,174.0
1.608553634875E12,171.0
1.608553634876E12,171.0
1.608553634923E12,169.0
1.608553634923E12,173.0
1.608553634923E12,174.0
1.608553634925E12,174.0
1.608553634925E12,174.0
1.608553634925E12,171.0
1.608553634972E12,174.0
1.608553634972E12,174.0
