1.608553570918E12,25.0,602.8512339225678
1.608553570918E12,25.25,796.9532466513307
1.608553570918E12,25.5,426.5229814922396
1.608553570918E12,25.75,889.5730285964846
1.608553570918E12,26.0,820.1945625405077
1.608553570918E12,26.25,793.3845401409951
1.608553570918E12,26.5,676.3207046577181
1.608553570918E12,26.75,794.6201634097298
1.608553570918E12,27.0,101.13039842630674
1.608553570918E12,27.25,354.6544498984678
1.608553570918E12,27.5,1193.7544266453
1.608553570918E12,27.75,266.9771747869564
1.608553570918E12,28.0,705.7423472192529
1.608553570918E12,28.25,560.0579135105945
1.608553570918E12,28.5,935.208140720069
1.608553570918E12,28.75,362.20967549038335
1.608553570918E12,29.0,885.5902414085831
1.608553570918E12,29.25,588.8270914051536
1.608553570918E12,29.5,339.74620234506733
1.608553570918E12,29.75,795.3885842629631
1.608553570918E12,30.0,521.1946848806026
1.608553573063E12,0.0,152873.0
1.608553573063E12,0.25,2687.8820515192724
1.608553573063E12,0.5,3212.253868292438
1.608553573063E12,0.75,3680.792089464349
1.608553573063E12,1.0,1272.611268615074
1.608553573063E12,1.25,3172.08687214343
1.608553573063E12,1.5,2685.2830695465386
1.608553573063E12,1.75,1548.5869670362608
1.608553573063E12,2.0,4005.495346345627
1.608553573063E12,2.25,1069.2329233781318
1.608553573063E12,2.5,827.4082842186574
1.608553573063E12,2.75,1722.8677869532432
1.608553573063E12,3.0,1778.5194179294194
1.608553573063E12,3.25,1969.2005627108438
1.608553573063E12,3.5,4449.5188296929255
1.608553573063E12,3.75,1046.4110386627128
1.608553573063E12,4.0,2737.6092471996944
1.608553573063E12,4.25,3651.6978547253025
1.608553573063E12,4.5,965.0639075843146
1.608553573063E12,4.75,2482.0678373984574
1.608553573063E12,5.0,483.5818908046508
1.608553573063E12,5.25,2123.909381976435
1.608553573063E12,5.5,577.4396541780841
1.608553573063E12,5.75,779.0927837421935
1.608553573063E12,6.0,1111.5713512322254
1.608553573063E12,6.25,3915.713066609894
1.608553573063E12,6.5,1780.450105783954
1.608553573063E12,6.75,2310.7820135448665
1.608553573063E12,7.0,3512.123883771118
1.608553573063E12,7.25,439.1424792932221
1.608553573063E12,7.5,1264.4524459445613
1.608553573063E12,7.75,392.9524776030133
1.608553573063E12,8.0,3069.481140047047
1.608553573063E12,8.25,3101.538135601152
1.608553573063E12,8.5,2390.9046880504316
1.608553573063E12,8.75,2376.032807640938
1.608553573063E12,9.0,1163.5072791170855
1.608553573063E12,9.25,1792.7197499987415
1.608553573063E12,9.5,1068.9938356525204
1.608553573063E12,9.75,674.1303471613743
1.608553573063E12,10.0,2011.3900522269964
1.608553573063E12,10.25,2870.7493914463753
1.608553573063E12,10.5,1664.4708580142508
1.608553573063E12,10.75,1580.725284209762
1.608553573063E12,11.0,1729.8497808777563
1.608553573063E12,11.25,1666.369575603879
1.608553573063E12,11.5,3120.4871818895704
1.608553573063E12,11.75,1854.3810620767185
1.608553573063E12,12.0,369.6238967329123
1.608553573063E12,12.25,1890.3062669415858
1.608553573063E12,12.5,328.28073128929924
1.608553573063E12,12.75,1429.4359152101754
1.608553573063E12,13.0,474.9295651880004
1.608553573063E12,13.25,1257.3197234144886
1.608553573063E12,13.5,1243.7636970405936
1.608553573063E12,13.75,1445.4867696917736
1.608553573063E12,14.0,1004.9534381411254
1.608553573063E12,14.25,2299.683841200395
1.608553573063E12,14.5,926.2473729986255
1.608553573063E12,14.75,974.0795965457264
1.608553573063E12,15.0,1265.7083073090605
1.608553573063E12,15.25,1052.7101737644596
1.608553573063E12,15.5,1189.8994904696772
1.608553573063E12,15.75,512.2965441085211
1.608553573063E12,16.0,698.6794714819962
1.608553573063E12,16.25,273.511711875404
1.608553573063E12,16.5,548.737716961569
1.608553573063E12,16.75,424.9056528252727
1.608553573063E12,17.0,827.7519396667301
1.608553573063E12,17.25,548.2095586670845
1.608553573063E12,17.5,1324.1523928851018
1.608553573063E12,17.75,1334.634608861417
1.608553573063E12,18.0,1281.9968810877995
1.608553573063E12,18.25,481.6129853563538
1.608553573063E12,18.5,416.8565598829798
1.608553573063E12,18.75,704.5194672484984
1.608553573063E12,19.0,231.8124385019688
1.608553573063E12,19.25,493.53584087755934
1.608553573063E12,19.5,1085.516753466284
1.608553573063E12,19.75,718.1607411467979
1.608553573063E12,20.0,234.2322606035912
1.608553573063E12,20.25,1358.884756823338
1.608553573063E12,20.5,879.0468436463095
1.608553573063E12,20.75,814.9665994567592
1.608553573063E12,21.0,750.413088382105
1.608553573063E12,21.25,200.67405461686067
1.608553573063E12,21.5,1165.9721512394003
1.608553573063E12,21.75,1024.4374173133594
1.608553573063E12,22.0,506.5448203897805
1.608553573063E12,22.25,1034.9016400618782
1.608553573063E12,22.5,635.5450463954226
1.608553573063E12,22.75,640.1004244326166
1.608553573063E12,23.0,1811.078321262717
1.608553573063E12,23.25,1301.6657217779364
1.608553573063E12,23.5,725.237475599838
1.608553573063E12,23.75,589.4307381570255
1.608553573063E12,24.0,909.6216497853119
1.608553573063E12,24.25,676.8382511544135
1.608553573063E12,24.5,773.4379489291248
1.608553573063E12,24.75,1304.6616050428818
1.608553573063E12,25.0,581.0271436017582
1.608553573063E12,25.25,473.57473678942364
1.608553573063E12,25.5,144.87041021908314
1.608553573063E12,25.75,914.3084704171986
1.608553573063E12,26.0,1078.0022445577779
1.608553573063E12,26.25,731.6025115402738
1.608553573063E12,26.5,423.5392112057758
1.608553573063E12,26.75,203.92905392901451
1.608553573063E12,27.0,834.6073674403399
1.608553573063E12,27.25,660.8536459239053
1.608553573063E12,27.5,755.0333682262187
1.608553573063E12,27.75,310.9427280500568
1.608553573063E12,28.0,1010.9226734800371
1.608553573063E12,28.25,581.2795597316817
1.608553573063E12,28.5,645.9553321609848
1.608553573063E12,28.75,139.3784373195463
1.608553573063E12,29.0,568.4014007895008
1.608553573063E12,29.25,178.2652571796354
1.608553573063E12,29.5,889.3580588136793
1.608553573063E12,29.75,594.6722814468386
1.608553573063E12,30.0,540.3393023703898
1.608553575014E12,0.0,154350.0
1.608553575014E12,0.25,3033.109585570865
1.608553575014E12,0.5,2507.000726958405
1.608553575014E12,0.75,3672.9160534119596
1.608553575014E12,1.0,1425.3509845833298
1.608553575014E12,1.25,3314.1163827540154
1.608553575014E12,1.5,3012.793559511857
1.608553575014E12,1.75,1371.5326949848015
1.608553575014E12,2.0,2914.985013099912
1.608553575014E12,2.25,1023.1963284992152
1.608553575014E12,2.5,887.0492311014242
1.608553575014E12,2.75,853.7309840599883
1.608553575014E12,3.0,1600.4715539609092
1.608553575014E12,3.25,2966.8899335384517
1.608553575014E12,3.5,2615.4602915176392
1.608553575014E12,3.75,3999.906513028607
1.608553575014E12,4.0,1404.8139425375182
1.608553575014E12,4.25,2479.3974277343646
1.608553575014E12,4.5,4799.249277668429
1.608553575014E12,4.75,1566.1813384815378
1.608553575014E12,5.0,2237.3645413416416
1.608553575014E12,5.25,2708.7527222456047
1.608553575014E12,5.5,1594.445068124667
1.608553575014E12,5.75,1465.7513147315678
1.608553575014E12,6.0,2881.8310683825525
1.608553575014E12,6.25,1739.9825428446798
1.608553575014E12,6.5,1295.8432666895774
1.608553575014E12,6.75,1106.0743731188174
1.608553575014E12,7.0,2834.876075455545
1.608553575014E12,7.25,1133.664244404893
1.608553575014E12,7.5,131.14858535714433
1.608553575014E12,7.75,1510.3653483664496
1.608553575014E12,8.0,1799.6251928139836
1.608553575014E12,8.25,4987.963318390356
1.608553575014E12,8.5,1622.9628536723574
1.608553575014E12,8.75,1065.6440067060748
1.608553575014E12,9.0,3374.2198200509324
1.608553575014E12,9.25,1244.8688587907145
1.608553575014E12,9.5,379.36402949808536
1.608553575014E12,9.75,1247.4845019168695
1.608553575014E12,10.0,2356.7153052028825
1.608553575014E12,10.25,2796.646385991506
1.608553575014E12,10.5,1695.2025425667898
1.608553575014E12,10.75,1487.7667231771977
1.608553575014E12,11.0,2059.9369641851354
1.608553575014E12,11.25,1756.4108339175655
1.608553575014E12,11.5,3618.3360793768015
1.608553575014E12,11.75,1695.4950327289444
1.608553575014E12,12.0,1217.1565930132374
1.608553575014E12,12.25,2442.196932536619
1.608553575014E12,12.5,1414.607553741669
1.608553575014E12,12.75,913.854154261885
1.608553575014E12,13.0,292.3297192977949
1.608553575014E12,13.25,1571.808804610048
1.608553575014E12,13.5,1771.4859105440592
1.608553575014E12,13.75,523.6821387318342
1.608553575014E12,14.0,990.1308879432332
1.608553575014E12,14.25,1736.446697046108
1.608553575014E12,14.5,1276.3038556155848
1.608553575014E12,14.75,1270.147167383448
1.608553575014E12,15.0,916.8812946062043
1.608553575014E12,15.25,1326.8526234540145
1.608553575014E12,15.5,386.53354199279875
1.608553575014E12,15.75,775.9864226872634
1.608553575014E12,16.0,581.6927666340091
1.608553575014E12,16.25,1199.3136228071266
1.608553575014E12,16.5,1048.1673516177675
1.608553575014E12,16.75,969.801593893566
1.608553575014E12,17.0,79.57137848899026
1.608553575014E12,17.25,1174.2594871308427
1.608553575014E12,17.5,1005.5554269397139
1.608553575014E12,17.75,1450.3147530103583
1.608553575014E12,18.0,1152.4322059518713
1.608553575014E12,18.25,1060.2475594584885
1.608553575014E12,18.5,231.86152798795854
1.608553575014E12,18.75,1141.1913572002863
1.608553575014E12,19.0,513.6270634151059
1.608553575014E12,19.25,320.51508691617283
1.608553575014E12,19.5,1014.7205430558984
1.608553575014E12,19.75,422.5895944937246
1.608553575014E12,20.0,295.0940478522154
1.608553575014E12,20.25,772.7219454310115
1.608553575014E12,20.5,1591.7486145446876
1.608553575014E12,20.75,984.1395036180413
1.608553575014E12,21.0,1218.158892843286
1.608553575014E12,21.25,606.8818856819499
1.608553575014E12,21.5,1700.8838222023553
1.608553575014E12,21.75,846.7377475400541
1.608553575014E12,22.0,722.671871125628
1.608553575014E12,22.25,622.4285806847578
1.608553575014E12,22.5,1206.9171759264807
1.608553575014E12,22.75,295.3881916204053
1.608553575014E12,23.0,1393.867115913878
1.608553575014E12,23.25,1494.922652405159
1.608553575014E12,23.5,573.7302459655923
1.608553575014E12,23.75,685.1245720499777
1.608553575014E12,24.0,1001.280197488622
1.608553575014E12,24.25,379.5837857424125
1.608553575014E12,24.5,373.50271156740644
1.608553575014E12,24.75,1216.2778396691278
1.608553575014E12,25.0,1103.0423206525777
1.608553575014E12,25.25,975.4015763082427
1.608553575014E12,25.5,541.8100199280707
1.608553575014E12,25.75,492.2081588992805
1.608553575014E12,26.0,773.1380566535883
1.608553575014E12,26.25,938.6120951373733
1.608553575014E12,26.5,380.08201395281867
1.608553575014E12,26.75,532.5623228405245
1.608553575014E12,27.0,233.67400489488517
1.608553575014E12,27.25,561.7174844987802
1.608553575014E12,27.5,665.1428975361956
1.608553575014E12,27.75,450.2907721411658
1.608553575014E12,28.0,639.447585062673
1.608553575014E12,28.25,691.9326800052725
1.608553575014E12,28.5,844.0709620704608
1.608553575014E12,28.75,460.3068340769627
1.608553575014E12,29.0,599.6470505757137
1.608553575014E12,29.25,110.69066068051426
1.608553575014E12,29.5,951.9934972199596
1.608553575014E12,29.75,686.5901280030536
1.608553575014E12,30.0,1114.5612808128856
1.608553576915E12,0.0,153281.0
1.608553576915E12,0.25,3672.3368391534236
1.608553576915E12,0.5,2319.2913008249384
1.608553576915E12,0.75,2985.2494845300016
1.608553576915E12,1.0,2466.44890655297
1.608553576915E12,1.25,1107.6553654286538
1.608553576915E12,1.5,1007.7880509475617
1.608553576915E12,1.75,721.2805394192732
1.608553576915E12,2.0,1990.0919770706955
1.608553576915E12,2.25,549.448961694129
1.608553576915E12,2.5,842.0883444318137
1.608553576915E12,2.75,1419.3556181541087
1.608553576915E12,3.0,2289.206643659266
1.608553576915E12,3.25,1514.3311384465194
1.608553576915E12,3.5,2198.7058884944154
1.608553576915E12,3.75,4830.236350741965
1.608553576915E12,4.0,1403.8521443030393
1.608553576915E12,4.25,2246.482468085382
1.608553576915E12,4.5,3843.9053027892214
1.608553576915E12,4.75,2652.339297514316
1.608553576915E12,5.0,2959.1284843010667
1.608553576915E12,5.25,2234.1757338029634
1.608553576915E12,5.5,2081.798386613009
1.608553576915E12,5.75,3879.1863239051067
1.608553576915E12,6.0,4572.548726356453
1.608553576915E12,6.25,3248.606242193403
1.608553576915E12,6.5,1870.8722564377765
1.608553576915E12,6.75,614.4015043470185
1.608553576915E12,7.0,2615.6922388360017
1.608553576915E12,7.25,1212.6882222449499
1.608553576915E12,7.5,2105.934452273749
1.608553576915E12,7.75,759.4326268556882
1.608553576915E12,8.0,1465.8120822766964
1.608553576915E12,8.25,3814.2460628212807
1.608553576915E12,8.5,1992.9169329550002
1.608553576915E12,8.75,1888.5875912902095
1.608553576915E12,9.0,2383.67496308083
1.608553576915E12,9.25,2060.192631642622
1.608553576915E12,9.5,1288.0801095943807
1.608553576915E12,9.75,1925.0413722748867
1.608553576915E12,10.0,2919.6886261829823
1.608553576915E12,10.25,1953.689592331752
1.608553576915E12,10.5,1154.942533571318
1.608553576915E12,10.75,2195.7690541512266
1.608553576915E12,11.0,2942.3705956980316
1.608553576915E12,11.25,892.5430777430022
1.608553576915E12,11.5,3303.6817190367256
1.608553576915E12,11.75,1964.4108174214398
1.608553576915E12,12.0,2250.3939188110803
1.608553576915E12,12.25,1783.5009461932973
1.608553576915E12,12.5,1956.394472662008
1.608553576915E12,12.75,668.7847815541694
1.608553576915E12,13.0,989.4664641409919
1.608553576915E12,13.25,968.4193204769417
1.608553576915E12,13.5,1368.4533491245184
1.608553576915E12,13.75,714.9553718640494
1.608553576915E12,14.0,404.84391625576797
1.608553576915E12,14.25,2371.4383899394516
1.608553576915E12,14.5,1087.5163399923172
1.608553576915E12,14.75,870.7527859299496
1.608553576915E12,15.0,1374.78268795129
1.608553576915E12,15.25,1519.25388678235
1.608553576915E12,15.5,507.4921326145165
1.608553576915E12,15.75,1116.2609545383273
1.608553576915E12,16.0,1311.462189842703
1.608553576915E12,16.25,1819.5836909942454
1.608553576915E12,16.5,1211.0075542704478
1.608553576915E12,16.75,1237.5830446772181
1.608553576915E12,17.0,757.6495754071763
1.608553576915E12,17.25,576.8946167128171
1.608553576915E12,17.5,544.482755949182
1.608553576915E12,17.75,1249.6015073818735
1.608553576915E12,18.0,1004.4032545197225
1.608553576915E12,18.25,985.8507201644966
1.608553576915E12,18.5,238.62043498950106
1.608553576915E12,18.75,1125.3755925144628
1.608553576915E12,19.0,183.7388287782554
1.608553576915E12,19.25,415.8208969997707
1.608553576915E12,19.5,665.4066468568324
1.608553576915E12,19.75,909.2209526396734
1.608553576915E12,20.0,999.4495107388199
1.608553576915E12,20.25,849.4815873584142
1.608553576915E12,20.5,1091.0600025042984
1.608553576915E12,20.75,839.2027383480216
1.608553576915E12,21.0,1634.4589484195365
1.608553576915E12,21.25,345.63034662680144
1.608553576915E12,21.5,1773.1447560144327
1.608553576915E12,21.75,1469.5108016075055
1.608553576915E12,22.0,1045.7751538829332
1.608553576915E12,22.25,571.3934500447222
1.608553576915E12,22.5,556.4998826403427
1.608553576915E12,22.75,848.0810732388863
1.608553576915E12,23.0,1058.0149213381485
1.608553576915E12,23.25,1615.3485543106194
1.608553576915E12,23.5,699.5058308217463
1.608553576915E12,23.75,368.9413237420879
1.608553576915E12,24.0,1283.2172811991977
1.608553576915E12,24.25,365.0746109015169
1.608553576915E12,24.5,331.60885334187043
1.608553576915E12,24.75,1112.2140325956696
1.608553576915E12,25.0,901.1458043358026
1.608553576915E12,25.25,1187.8235586477679
1.608553576915E12,25.5,1054.9344855642573
1.608553576915E12,25.75,208.37480397476588
1.608553576915E12,26.0,592.8812803642384
1.608553576915E12,26.25,1044.9217812606119
1.608553576915E12,26.5,143.18076988048247
1.608553576915E12,26.75,387.64643593688623
1.608553576915E12,27.0,464.350421010703
1.608553576915E12,27.25,544.928581293097
1.608553576915E12,27.5,692.5645150838328
1.608553576915E12,27.75,777.0815589301563
1.608553576915E12,28.0,1083.4047347019791
1.608553576915E12,28.25,363.5411505272954
1.608553576915E12,28.5,563.351444113895
1.608553576915E12,28.75,945.2381578600163
1.608553576915E12,29.0,954.6883114319642
1.608553576915E12,29.25,436.30825713180445
1.608553576915E12,29.5,788.9149954045533
1.608553576915E12,29.75,641.1604332299697
1.608553576915E12,30.0,772.1179535343288
1.608553579013E12,0.0,155256.0
1.608553579013E12,0.25,3519.5043267781743
1.608553579013E12,0.5,1446.101846195484
1.608553579013E12,0.75,2553.2180947710017
1.608553579013E12,1.0,3267.662592235002
1.608553579013E12,1.25,1270.246444094827
1.608553579013E12,1.5,1626.916165643006
1.608553579013E12,1.75,244.88072986726954
1.608553579013E12,2.0,1046.2339262324924
1.608553579013E12,2.25,847.7529728130827
1.608553579013E12,2.5,663.6976825668935
1.608553579013E12,2.75,1322.2798589206134
1.608553579013E12,3.0,1561.9964053221272
1.608553579013E12,3.25,1611.4643466822993
1.608553579013E12,3.5,2386.9337630631535
1.608553579013E12,3.75,5222.020057885756
1.608553579013E12,4.0,957.8256963083635
1.608553579013E12,4.25,1891.037616640294
1.608553579013E12,4.5,3793.6872420556474
1.608553579013E12,4.75,2488.198467791309
1.608553579013E12,5.0,3378.136557769551
1.608553579013E12,5.25,1550.274976360154
1.608553579013E12,5.5,2705.908246212178
1.608553579013E12,5.75,4778.344757112668
1.608553579013E12,6.0,3410.675562125422
1.608553579013E12,6.25,2149.5604737256185
1.608553579013E12,6.5,1170.9641510252193
1.608553579013E12,6.75,1262.890938716173
1.608553579013E12,7.0,3076.709858408787
1.608553579013E12,7.25,1157.673767543858
1.608553579013E12,7.5,3181.963424615887
1.608553579013E12,7.75,783.5705424804164
1.608553579013E12,8.0,1365.9255784258933
1.608553579013E12,8.25,3501.197121750245
1.608553579013E12,8.5,2509.6505299056166
1.608553579013E12,8.75,1859.2641508487413
1.608553579013E12,9.0,2233.91639303622
1.608553579013E12,9.25,2517.5873681811004
1.608553579013E12,9.5,1888.871819375311
1.608553579013E12,9.75,2469.82667654859
1.608553579013E12,10.0,1530.571813942956
1.608553579013E12,10.25,1078.4490102535576
1.608553579013E12,10.5,2793.882289965908
1.608553579013E12,10.75,743.9280402089685
1.608553579013E12,11.0,2160.947925305501
