1.608544624916E12,222.0
1.608544624916E12,220.0
1.608544624917E12,216.0
1.608544624917E12,215.0
1.608544624964E12,0.0
1.608544624964E12,219.0
1.608544624964E12,223.0
1.608544624965E12,220.0
1.608544624965E12,0.0
1.608544624965E12,216.0
1.608544624965E12,214.0
1.608544624966E12,21.0
1.608544625013E12,8.0
1.608544625013E12,222.0
1.608544625013E12,221.0
1.608544625013E12,2.0
1.608544625014E12,17.0
1.608544625014E12,214.0
1.608544625014E12,218.0
1.608544625062E12,218.0
1.608544625062E12,223.0
1.608544625062E12,220.0
1.608544625063E12,218.0
1.608544625063E12,215.0
1.608544625064E12,218.0
1.608544625111E12,222.0
1.608544625111E12,222.0
1.608544625111E12,219.0
1.608544625159E12,213.0
1.60854462516E12,217.0
1.60854462516E12,221.0
1.608544625161E12,223.0
1.608544625161E12,219.0
1.608544625162E12,215.0
1.608544625209E12,216.0
1.60854462521E12,220.0
1.608544625211E12,223.0
1.608544625211E12,0.0
1.608544625212E12,220.0
1.608544625212E12,215.0
1.608544625213E12,215.0
1.608544625256E12,222.0
1.608544625257E12,219.0
1.608544625257E12,215.0
1.608544625258E12,215.0
1.608544625258E12,218.0
1.608544625258E12,222.0
1.608544625305E12,213.0
1.608544625305E12,217.0
1.608544625306E12,221.0
1.608544625306E12,215.0
1.608544625306E12,216.0
1.608544625306E12,220.0
1.608544625354E12,223.0
1.608544625354E12,220.0
1.608544625355E12,216.0
1.608544625355E12,216.0
1.608544625355E12,219.0
1.608544625355E12,223.0
1.608544625402E12,219.0
1.608544625403E12,223.0
1.608544625403E12,221.0
1.608544625403E12,218.0
1.608544625404E12,215.0
1.608544625404E12,218.0
1.608544625451E12,222.0
1.608544625452E12,222.0
1.608544625452E12,219.0
1.608544625452E12,215.0
1.608544625453E12,217.0
1.608544625453E12,221.0
1.6085446255E12,0.0
1.6085446255E12,222.0
1.6085446255E12,219.0
1.608544625501E12,215.0
1.608544625501E12,0.0
1.608544625502E12,216.0
1.608544625502E12,221.0
1.608544625502E12,22.0
1.608544625549E12,223.0
1.608544625549E12,220.0
1.60854462555E12,217.0
1.608544625551E12,221.0
1.608544625551E12,223.0
1.608544625552E12,219.0
1.608544625552E12,215.0
1.608544625552E12,217.0
1.608544625598E12,221.0
1.608544625599E12,223.0
1.608544625599E12,219.0
1.6085446256E12,216.0
1.608544625601E12,216.0
1.608544625601E12,220.0
1.608544625646E12,223.0
1.608544625647E12,220.0
1.608544625647E12,216.0
1.608544625647E12,219.0
1.608544625648E12,223.0
1.608544625648E12,221.0
1.608544625695E12,218.0
1.608544625696E12,215.0
1.608544625696E12,219.0
1.608544625696E12,223.0
1.608544625697E12,222.0
1.608544625697E12,219.0
1.608544625744E12,0.0
1.608544625745E12,215.0
1.608544625745E12,219.0
1.608544625745E12,223.0
1.608544625745E12,219.0
1.608544625745E12,215.0
1.608544625746E12,218.0
1.608544625793E12,222.0
1.608544625793E12,223.0
1.608544625793E12,220.0
1.608544625794E12,217.0
1.608544625794E12,220.0
1.608544625794E12,223.0
1.608544625841E12,223.0
1.608544625841E12,220.0
1.608544625842E12,217.0
1.608544625843E12,214.0
1.608544625843E12,217.0
1.608544625844E12,222.0
1.608544625891E12,222.0
1.608544625891E12,218.0
1.608544625891E12,214.0
1.608544625892E12,217.0
1.608544625892E12,221.0
1.608544625892E12,222.0
1.608544625939E12,0.0
1.608544625939E12,218.0
1.608544625939E12,214.0
1.608544625939E12,217.0
1.60854462594E12,222.0
1.60854462594E12,219.0
1.60854462594E12,215.0
1.608544625989E12,217.0
1.608544625989E12,220.0
1.608544625989E12,223.0
1.60854462599E12,219.0
1.608544625991E12,215.0
1.608544625991E12,216.0
1.608544626036E12,216.0
1.608544626036E12,215.0
1.608544626038E12,219.0
1.608544626038E12,223.0
1.608544626039E12,220.0
1.608544626039E12,216.0
1.608544626085E12,215.0
1.608544626086E12,218.0
1.608544626086E12,223.0
1.608544626086E12,222.0
1.608544626086E12,221.0
1.608544626087E12,218.0
1.608544626134E12,218.0
1.608544626134E12,214.0
1.608544626134E12,217.0
1.608544626135E12,220.0
1.608544626135E12,216.0
1.608544626135E12,215.0
1.608544626183E12,218.0
1.608544626184E12,223.0
1.608544626184E12,221.0
1.608544626185E12,214.0
1.608544626186E12,217.0
1.608544626186E12,222.0
1.608544626232E12,222.0
1.608544626232E12,218.0
1.608544626232E12,214.0
1.608544626233E12,217.0
1.608544626233E12,221.0
1.608544626233E12,222.0
1.608544626281E12,0.0
1.608544626281E12,219.0
1.608544626282E12,214.0
1.608544626282E12,216.0
1.608544626282E12,0.0
1.608544626283E12,219.0
1.608544626283E12,222.0
1.608544626283E12,21.0
1.608544626329E12,8.0
1.608544626329E12,214.0
1.608544626329E12,216.0
1.60854462633E12,2.0
1.608544626331E12,19.0
1.608544626331E12,222.0
1.608544626331E12,219.0
1.608544626378E12,215.0
1.608544626378E12,215.0
1.608544626379E12,219.0
1.608544626379E12,215.0
1.608544626379E12,214.0
1.60854462638E12,218.0
1.608544626426E12,218.0
1.608544626427E12,214.0
1.608544626427E12,216.0
1.608544626428E12,220.0
1.608544626428E12,222.0
1.608544626428E12,218.0
1.608544626475E12,219.0
1.608544626476E12,223.0
1.608544626476E12,219.0
1.608544626477E12,215.0
1.608544626478E12,215.0
1.608544626478E12,219.0
1.608544626524E12,220.0
1.608544626524E12,216.0
1.608544626525E12,214.0
1.608544626525E12,218.0
1.608544626525E12,222.0
1.608544626525E12,221.0
1.608544626573E12,217.0
1.608544626573E12,214.0
1.608544626574E12,218.0
1.608544626574E12,0.0
1.608544626574E12,221.0
1.608544626575E12,221.0
1.608544626575E12,218.0
1.608544626621E12,213.0
1.608544626622E12,217.0
1.608544626622E12,221.0
1.608544626622E12,222.0
1.608544626623E12,218.0
1.608544626623E12,214.0
1.608544626671E12,217.0
1.608544626671E12,220.0
1.608544626671E12,222.0
1.608544626672E12,222.0
1.608544626672E12,218.0
1.608544626672E12,214.0
1.608544626719E12,221.0
1.608544626719E12,220.0
1.60854462672E12,217.0
1.608544626721E12,214.0
1.608544626721E12,217.0
1.608544626721E12,221.0
1.608544626768E12,221.0
1.608544626768E12,218.0
1.608544626768E12,214.0
1.608544626769E12,217.0
1.608544626769E12,214.0
1.608544626769E12,216.0
1.608544626816E12,218.0
1.608544626817E12,222.0
1.608544626817E12,219.0
1.608544626818E12,215.0
1.608544626818E12,214.0
1.608544626819E12,218.0
1.608544626867E12,222.0
1.608544626867E12,220.0
1.608544626867E12,216.0
1.608544626868E12,0.0
1.608544626868E12,214.0
1.608544626868E12,218.0
1.608544626868E12,222.0
1.608544626915E12,0.0
1.608544626915E12,220.0
1.608544626916E12,216.0
1.608544626916E12,21.0
1.608544626918E12,4.0
1.608544626918E12,217.0
1.608544626919E12,221.0
1.608544626919E12,2.0
1.608544626963E12,21.0
1.608544626963E12,217.0
1.608544626963E12,214.0
1.608544626964E12,217.0
1.608544626964E12,221.0
1.608544626964E12,221.0
1.608544627011E12,213.0
1.608544627012E12,216.0
1.608544627012E12,220.0
1.608544627012E12,218.0
1.608544627013E12,222.0
1.608544627013E12,220.0
1.608544627061E12,216.0
1.608544627061E12,214.0
1.608544627061E12,217.0
1.608544627062E12,220.0
1.608544627062E12,220.0
1.608544627063E12,217.0
1.608544627109E12,213.0
1.608544627109E12,216.0
1.60854462711E12,220.0
1.60854462711E12,213.0
1.60854462711E12,215.0
1.608544627111E12,219.0
1.608544627158E12,221.0
1.608544627158E12,218.0
1.608544627158E12,214.0
1.608544627159E12,215.0
1.608544627159E12,218.0
1.608544627159E12,222.0
1.608544627206E12,217.0
1.608544627207E12,221.0
1.608544627207E12,218.0
1.608544627208E12,214.0
1.608544627209E12,213.0
1.608544627209E12,217.0
1.608544627255E12,221.0
1.608544627256E12,219.0
1.608544627256E12,215.0
1.608544627257E12,215.0
1.608544627258E12,212.0
1.608544627258E12,216.0
1.608544627304E12,220.0
1.608544627305E12,219.0
1.608544627305E12,216.0
1.608544627306E12,212.0
1.608544627306E12,215.0
1.608544627306E12,219.0
1.608544627354E12,214.0
1.608544627354E12,218.0
1.608544627355E12,220.0
1.608544627356E12,219.0
1.608544627356E12,217.0
1.608544627356E12,214.0
1.608544627401E12,214.0
1.608544627402E12,217.0
1.608544627402E12,221.0
1.608544627402E12,212.0
1.608544627402E12,216.0
1.608544627403E12,220.0
1.60854462745E12,219.0
1.60854462745E12,219.0
1.60854462745E12,216.0
1.608544627451E12,217.0
1.608544627451E12,221.0
1.608544627451E12,219.0
1.608544627499E12,215.0
1.608544627499E12,213.0
1.608544627499E12,217.0
1.6085446275E12,221.0
1.608544627501E12,219.0
1.608544627501E12,215.0
1.608544627548E12,0.0
1.608544627548E12,213.0
1.608544627549E12,217.0
1.608544627549E12,221.0
1.608544627549E12,216.0
1.60854462755E12,213.0
1.60854462755E12,216.0
1.608544627598E12,220.0
1.608544627598E12,220.0
1.608544627598E12,217.0
1.608544627599E12,213.0
1.608544627599E12,216.0
1.608544627599E12,220.0
1.608544627645E12,0.0
1.608544627646E12,221.0
1.608544627646E12,217.0
1.608544627646E12,213.0
1.608544627647E12,0.0
1.608544627647E12,215.0
1.608544627647E12,219.0
1.608544627647E12,22.0
1.608544627694E12,1.0
1.608544627694E12,217.0
1.608544627694E12,213.0
1.608544627695E12,2.0
1.608544627695E12,221.0
1.608544627696E12,218.0
1.608544627696E12,214.0
1.608544627743E12,214.0
1.608544627743E12,218.0
1.608544627743E12,222.0
1.608544627744E12,213.0
1.608544627744E12,217.0
1.608544627744E12,222.0
1.608544627792E12,214.0
1.608544627792E12,215.0
1.608544627792E12,219.0
1.608544627793E12,222.0
1.608544627793E12,220.0
1.608544627793E12,216.0
1.608544627794E12,217.0
1.60854462784E12,213.0
1.60854462784E12,217.0
1.608544627841E12,221.0
1.608544627842E12,221.0
1.608544627842E12,218.0
1.608544627842E12,214.0
1.608544627843E12,217.0
1.608544627844E12,221.0
1.608544627844E12,222.0
1.608544627889E12,0.0
1.608544627889E12,218.0
1.608544627889E12,214.0
1.608544627889E12,214.0
1.60854462789E12,0.0
1.60854462789E12,220.0
1.60854462789E12,222.0
1.608544627891E12,21.0
1.608544627938E12,9.0
1.608544627938E12,215.0
1.608544627938E12,216.0
1.608544627938E12,2.0
1.608544627939E12,20.0
1.608544627939E12,223.0
1.608544627939E12,219.0
1.608544627987E12,215.0
1.608544627988E12,216.0
1.608544627988E12,219.0
1.608544627989E12,223.0
1.608544627989E12,220.0
1.608544627989E12,216.0
1.608544628036E12,215.0
1.608544628036E12,219.0
1.608544628036E12,223.0
1.608544628037E12,0.0
1.608544628037E12,220.0
1.608544628038E12,217.0
1.608544628038E12,215.0
1.608544628084E12,218.0
1.608544628084E12,222.0
1.608544628085E12,221.0
1.608544628086E12,215.0
1.608544628088E12,219.0
1.608544628088E12,223.0
1.608544628133E12,219.0
1.608544628133E12,215.0
1.608544628133E12,215.0
1.608544628134E12,218.0
1.608544628135E12,222.0
1.608544628135E12,220.0
1.608544628181E12,0.0
1.608544628182E12,216.0
1.608544628182E12,214.0
1.608544628182E12,218.0
1.608544628183E12,0.0
1.608544628183E12,222.0
1.608544628183E12,220.0
1.608544628183E12,21.0
1.608544628279E12,7.0
1.60854462828E12,214.0
1.60854462828E12,218.0
1.60854462828E12,2.0
1.60854462828E12,22.0
1.608544628281E12,221.0
1.608544628281E12,217.0
1.608544628328E12,214.0
1.608544628329E12,217.0
1.608544628329E12,222.0
1.608544628329E12,217.0
1.60854462833E12,213.0
1.60854462833E12,217.0
1.608544628376E12,221.0
1.608544628377E12,222.0
1.608544628377E12,218.0
1.608544628378E12,214.0
1.608544628378E12,217.0
1.608544628378E12,220.0
1.608544628425E12,219.0
1.608544628425E12,222.0
1.608544628426E12,218.0
1.608544628427E12,214.0
1.608544628427E12,215.0
1.608544628427E12,219.0
1.608544628474E12,219.0
1.608544628475E12,215.0
1.608544628476E12,214.0
1.608544628476E12,217.0
1.608544628476E12,214.0
1.608544628477E12,215.0
1.608544628523E12,219.0
1.608544628523E12,222.0
1.608544628523E12,218.0
1.608544628524E12,214.0
1.608544628525E12,218.0
1.608544628525E12,222.0
1.608544628571E12,219.0
1.608544628572E12,215.0
1.608544628572E12,214.0
1.60854462862E12,218.0
1.608544628621E12,222.0
1.608544628621E12,219.0
1.608544628621E12,0.0
1.608544628621E12,216.0
1.608544628622E12,214.0
1.608544628622E12,217.0
1.60854462867E12,0.0
1.60854462867E12,221.0
1.60854462867E12,219.0
1.608544628671E12,21.0
1.608544628671E12,6.0
1.608544628672E12,213.0
1.608544628672E12,217.0
1.608544628672E12,2.0
1.608544628717E12,21.0
1.608544628718E12,220.0
1.608544628718E12,216.0
1.608544628718E12,218.0
1.608544628718E12,215.0
1.608544628719E12,214.0
1.608544628767E12,217.0
1.608544628768E12,222.0
1.608544628768E12,220.0
1.608544628768E12,216.0
1.608544628769E12,220.0
1.608544628769E12,220.0
1.608544628816E12,217.0
1.608544628816E12,213.0
1.608544628816E12,216.0
1.608544628912E12,221.0
1.608544628913E12,217.0
1.608544628913E12,213.0
1.608544628914E12,215.0
1.608544628915E12,219.0
1.608544628918E12,222.0
1.608544628919E12,218.0
1.60854462892E12,214.0
1.608544628921E12,214.0
1.608544628961E12,214.0
1.608544628961E12,218.0
1.608544628962E12,222.0
1.608544628963E12,221.0
1.608544628963E12,219.0
1.608544628963E12,216.0
1.60854462901E12,218.0
1.60854462901E12,222.0
1.608544629011E12,219.0
1.608544629011E12,215.0
1.608544629011E12,215.0
1.608544629012E12,218.0
1.608544629059E12,218.0
1.60854462906E12,215.0
1.60854462906E12,214.0
1.608544629062E12,216.0
1.608544629062E12,220.0
1.608544629062E12,221.0
1.608544629063E12,217.0
1.608544629108E12,213.0
1.608544629108E12,216.0
1.608544629108E12,220.0
1.608544629109E12,221.0
1.608544629109E12,218.0
1.608544629109E12,213.0
1.608544629158E12,218.0
1.608544629158E12,214.0
1.608544629158E12,215.0
1.608544629159E12,219.0
1.608544629159E12,222.0
1.60854462916E12,219.0
1.608544629206E12,215.0
1.608544629206E12,219.0
1.608544629206E12,223.0
1.608544629207E12,220.0
1.608544629208E12,217.0
1.608544629208E12,215.0
1.608544629254E12,219.0
1.608544629255E12,223.0
1.608544629255E12,221.0
1.608544629256E12,218.0
1.608544629256E12,222.0
1.608544629257E12,221.0
1.608544629303E12,222.0
1.608544629303E12,219.0
1.608544629303E12,215.0
1.608544629305E12,218.0
1.608544629305E12,222.0
1.608544629305E12,223.0
1.608544629308E12,219.0
1.608544629309E12,215.0
1.608544629311E12,217.0
1.608544629351E12,0.0
1.608544629352E12,220.0
1.608544629352E12,222.0
1.608544629352E12,219.0
1.608544629354E12,0.0
1.608544629354E12,215.0
1.608544629355E12,216.0
1.608544629355E12,21.0
1.6085446294E12,9.0
1.6085446294E12,222.0
1.608544629401E12,219.0
1.608544629401E12,2.0
1.608544629401E12,15.0
1.608544629402E12,215.0
1.608544629402E12,218.0
1.608544629449E12,222.0
1.608544629449E12,219.0
1.60854462945E12,215.0
1.60854462945E12,214.0
1.608544629451E12,217.0
1.608544629451E12,222.0
1.608544629498E12,220.0
1.608544629499E12,216.0
1.608544629499E12,214.0
1.608544629499E12,0.0
1.6085446295E12,218.0
1.6085446295E12,222.0
1.6085446295E12,221.0
1.608544629595E12,0.0
1.608544629595E12,217.0
1.608544629595E12,214.0
1.608544629596E12,21.0
1.608544629596E12,221.0
1.608544629596E12,218.0
1.608544629596E12,214.0
1.608544629644E12,217.0
1.608544629644E12,221.0
1.608544629644E12,222.0
1.608544629645E12,218.0
1.608544629645E12,214.0
1.608544629646E12,217.0
1.608544629693E12,214.0
1.608544629693E12,216.0
1.608544629693E12,220.0
1.608544629695E12,223.0
1.608544629695E12,219.0
1.608544629695E12,215.0
1.608544629741E12,216.0
1.608544629742E12,220.0
1.608544629742E12,223.0
1.608544629742E12,0.0
1.608544629742E12,219.0
1.608544629743E12,216.0
1.608544629744E12,216.0
1.60854462979E12,217.0
1.60854462979E12,222.0
1.608544629791E12,220.0
1.608544629791E12,216.0
1.608544629791E12,215.0
1.608544629792E12,219.0
1.608544629839E12,217.0
1.608544629839E12,214.0
1.60854462984E12,218.0
1.60854462984E12,222.0
1.60854462984E12,221.0
1.608544629841E12,218.0
1.608544629888E12,0.0
1.608544629889E12,214.0
1.608544629889E12,218.0
1.608544629889E12,222.0
1.60854462989E12,216.0
1.60854462989E12,221.0
1.60854462989E12,222.0
1.608544629938E12,219.0
1.608544629938E12,215.0
1.608544629938E12,217.0
1.608544629939E12,220.0
1.608544629939E12,215.0
1.60854462994E12,216.0
1.608544629985E12,220.0
1.608544629985E12,224.0
1.608544629986E12,221.0
1.608544629986E12,219.0
1.608544629986E12,224.0
1.608544629986E12,222.0
1.608544630035E12,219.0
1.608544630035E12,216.0
1.608544630035E12,220.0
1.608544630036E12,224.0
1.608544630036E12,223.0
1.608544630037E12,220.0
1.608544630083E12,216.0
1.608544630083E12,219.0
1.608544630084E12,223.0
1.608544630084E12,222.0
1.608544630085E12,224.0
1.608544630085E12,221.0
1.608544630131E12,217.0
1.608544630132E12,218.0
1.608544630132E12,222.0
1.608544630132E12,225.0
1.608544630132E12,221.0
1.608544630133E12,217.0
1.60854463018E12,0.0
1.60854463018E12,218.0
1.60854463018E12,222.0
1.60854463018E12,225.0
1.608544630182E12,221.0
1.608544630182E12,217.0
1.608544630182E12,217.0
1.608544630229E12,221.0
1.608544630229E12,225.0
1.608544630229E12,222.0
1.608544630278E12,220.0
1.608544630279E12,225.0
1.608544630279E12,223.0
1.608544630279E12,220.0
1.60854463028E12,217.0
1.60854463028E12,220.0
1.60854463028E12,224.0
1.608544630281E12,220.0
1.608544630281E12,216.0
1.608544630327E12,219.0
1.608544630327E12,223.0
1.608544630327E12,224.0
1.608544630328E12,215.0
1.608544630328E12,218.0
1.608544630328E12,222.0
1.608544630375E12,225.0
1.608544630376E12,221.0
1.608544630376E12,217.0
1.608544630377E12,224.0
1.608544630378E12,222.0
1.608544630378E12,218.0
1.608544630424E12,216.0
1.608544630424E12,220.0
1.608544630424E12,224.0
1.608544630425E12,218.0
1.608544630425E12,216.0
1.608544630425E12,220.0
1.608544630473E12,224.0
1.608544630473E12,224.0
1.608544630473E12,220.0
1.608544630474E12,222.0
1.608544630474E12,224.0
1.608544630475E12,220.0
1.608544630521E12,216.0
1.608544630521E12,218.0
1.608544630522E12,221.0
1.608544630522E12,217.0
1.608544630522E12,217.0
1.608544630522E12,221.0
1.608544630619E12,225.0
1.608544630619E12,222.0
1.608544630619E12,219.0
1.60854463062E12,221.0
1.60854463062E12,225.0
1.60854463062E12,224.0
1.608544630668E12,223.0
1.608544630668E12,221.0
1.608544630669E12,217.0
1.608544630669E12,220.0
1.60854463067E12,224.0
1.60854463067E12,225.0
1.608544630716E12,218.0
1.608544630717E12,221.0
1.608544630717E12,225.0
1.608544630718E12,222.0
1.608544630718E12,218.0
1.608544630718E12,218.0
1.608544630767E12,224.0
1.608544630767E12,222.0
1.608544630768E12,219.0
1.608544630771E12,216.0
1.608544630771E12,220.0
1.608544630771E12,224.0
1.608544630814E12,219.0
1.608544630814E12,215.0
1.608544630814E12,218.0
1.608544630815E12,223.0
1.608544630815E12,223.0
1.608544630816E12,219.0
1.608544630863E12,221.0
1.608544630863E12,223.0
1.608544630864E12,219.0
1.608544630864E12,215.0
1.608544630864E12,215.0
1.608544630865E12,219.0
1.608544630911E12,213.0
1.608544630911E12,212.0
1.608544630912E12,216.0
1.608544630913E12,219.0
1.608544630913E12,217.0
1.608544630913E12,213.0
1.60854463096E12,210.0
1.608544630961E12,214.0
1.608544630961E12,218.0
1.608544630963E12,213.0
1.608544630963E12,217.0
1.608544630963E12,217.0
1.608544631009E12,220.0
1.608544631009E12,216.0
1.608544631009E12,213.0
1.60854463101E12,218.0
1.60854463101E12,222.0
1.608544631011E12,221.0
1.608544631057E12,214.0
1.608544631058E12,217.0
1.608544631058E12,221.0
1.608544631059E12,222.0
1.608544631059E12,219.0
1.60854463106E12,214.0
1.608544631106E12,223.0
1.608544631107E12,219.0
1.608544631107E12,215.0
1.608544631108E12,216.0
1.608544631108E12,220.0
1.608544631108E12,224.0
1.608544631157E12,220.0
1.608544631158E12,216.0
1.608544631159E12,215.0
1.608544631159E12,0.0
1.60854463116E12,219.0
1.60854463116E12,224.0
1.60854463116E12,221.0
1.608544631204E12,0.0
1.608544631205E12,216.0
1.608544631205E12,215.0
1.608544631205E12,21.0
1.608544631205E12,9.0
1.608544631206E12,224.0
1.608544631206E12,221.0
1.608544631206E12,2.0
1.608544631253E12,17.0
1.608544631253E12,214.0
1.608544631254E12,219.0
1.608544631254E12,216.0
1.608544631254E12,222.0
1.608544631254E12,222.0
1.608544631255E12,221.0
1.608544631301E12,217.0
1.608544631302E12,214.0
1.608544631302E12,218.0
1.608544631304E12,223.0
1.608544631304E12,222.0
1.608544631304E12,218.0
1.608544631305E12,214.0
1.608544631306E12,218.0
1.608544631306E12,222.0
1.60854463135E12,0.0
1.60854463135E12,223.0
1.608544631351E12,219.0
1.608544631351E12,214.0
1.608544631351E12,0.0
1.608544631352E12,217.0
