1.608544602593E12,19.75,1701.1411243183206
1.608544602593E12,20.0,1324.5879210780436
1.608544602593E12,20.25,2083.463465038592
1.608544602593E12,20.5,1097.1892636455714
1.608544602593E12,20.75,692.0641827400908
1.608544602593E12,21.0,369.7152526412431
1.608544602593E12,21.25,660.4013209706599
1.608544602593E12,21.5,702.6918048326812
1.608544602593E12,21.75,1558.4776710726699
1.608544602593E12,22.0,356.5991175322805
1.608544602593E12,22.25,727.8681842606142
1.608544602593E12,22.5,2064.549296265047
1.608544602593E12,22.75,1810.5410725986026
1.608544602593E12,23.0,683.0858804474742
1.608544602593E12,23.25,2800.823605889319
1.608544602593E12,23.5,1009.1705205631408
1.608544602593E12,23.75,1475.9760759463106
1.608544602593E12,24.0,3592.3426104879227
1.608544602593E12,24.25,1090.628416626518
1.608544602593E12,24.5,382.77430884370006
1.608544602593E12,24.75,2083.7568937729598
1.608544602593E12,25.0,404.75678788832613
1.608544602593E12,25.25,1044.3468156540694
1.608544602593E12,25.5,1311.372538539056
1.608544602593E12,25.75,652.957970416454
1.608544602593E12,26.0,1678.265426117918
1.608544602593E12,26.25,1015.7139585886495
1.608544602593E12,26.5,715.8844299623764
1.608544602593E12,26.75,1124.3258722723
1.608544602593E12,27.0,977.0105099980027
1.608544602593E12,27.25,280.0909041732283
1.608544602593E12,27.5,548.11075511997
1.608544602593E12,27.75,991.5901299540993
1.608544602593E12,28.0,182.34452010702617
1.608544602593E12,28.25,377.3732109088795
1.608544602593E12,28.5,201.2510258579126
1.608544602593E12,28.75,307.9188287596314
1.608544602593E12,29.0,689.5777200500573
1.608544602593E12,29.25,367.8374674413861
1.608544602593E12,29.5,857.5768347642484
1.608544602593E12,29.75,1443.3955169129206
1.608544602593E12,30.0,162.20816563020074
1.608544604688E12,0.0,201506.0
1.608544604688E12,0.25,3048.050404010897
1.608544604688E12,0.5,515.1830935734134
1.608544604688E12,0.75,2744.158754743245
1.608544604688E12,1.0,3515.6419459836943
1.608544604688E12,1.25,840.0218460855762
1.608544604688E12,1.5,2209.6467750449856
1.608544604688E12,1.75,3676.8408793448275
1.608544604688E12,2.0,2178.635575107889
1.608544604688E12,2.25,1221.3249653717933
1.608544604688E12,2.5,3534.736212733338
1.608544604688E12,2.75,3917.8832482140283
1.608544604688E12,3.0,4640.098396237366
1.608544604688E12,3.25,2450.542716063613
1.608544604688E12,3.5,1803.8015541436762
1.608544604688E12,3.75,3597.4096826775917
1.608544604688E12,4.0,3391.54563698673
1.608544604688E12,4.25,3758.511959146815
1.608544604688E12,4.5,5294.568002717175
1.608544604688E12,4.75,5313.559380444232
1.608544604688E12,5.0,3142.5930209081057
1.608544604688E12,5.25,1588.9893518664862
1.608544604688E12,5.5,1314.4409767411012
1.608544604688E12,5.75,6511.998039465859
1.608544604688E12,6.0,4106.611520975622
1.608544604688E12,6.25,4461.53292220769
1.608544604688E12,6.5,1686.5630362789047
1.608544604688E12,6.75,7138.8583447988385
1.608544604688E12,7.0,7356.020501788432
1.608544604688E12,7.25,2730.3939074618525
1.608544604688E12,7.5,6709.921253961201
1.608544604688E12,7.75,1680.9554719504429
1.608544604688E12,8.0,4519.7181641059215
1.608544604688E12,8.25,2145.3366752049624
1.608544604688E12,8.5,4233.692106928523
1.608544604688E12,8.75,1248.9791729890774
1.608544604688E12,9.0,5104.076497581645
1.608544604688E12,9.25,2880.2946400298097
1.608544604688E12,9.5,2909.5603464340634
1.608544604688E12,9.75,1052.7895779857006
1.608544604688E12,10.0,4157.451423592575
1.608544604688E12,10.25,2636.7806645506867
1.608544604688E12,10.5,1491.0758315145017
1.608544604688E12,10.75,2484.699681652968
1.608544604688E12,11.0,1244.125852552635
1.608544604688E12,11.25,2617.527222872031
1.608544604688E12,11.5,2091.420012514296
1.608544604688E12,11.75,2910.476714859906
1.608544604688E12,12.0,2005.1322462503988
1.608544604688E12,12.25,774.0507820774261
1.608544604688E12,12.5,1316.663199603116
1.608544604688E12,12.75,1627.4396074628473
1.608544604688E12,13.0,3073.3127136780126
1.608544604688E12,13.25,1394.38504462398
1.608544604688E12,13.5,2506.9140851575035
1.608544604688E12,13.75,806.727912606603
1.608544604688E12,14.0,1373.6140475621578
1.608544604688E12,14.25,1533.0155784407746
1.608544604688E12,14.5,2213.6814504773497
1.608544604688E12,14.75,2489.886041825332
1.608544604688E12,15.0,1439.5528213374955
1.608544604688E12,15.25,1340.4854916518077
1.608544604688E12,15.5,2270.145319264574
1.608544604688E12,15.75,1164.4245671206359
1.608544604688E12,16.0,148.58060148053303
1.608544604688E12,16.25,1046.5106782406767
1.608544604688E12,16.5,1476.2803766689685
1.608544604688E12,16.75,208.1561523358956
1.608544604688E12,17.0,932.9997017078323
1.608544604688E12,17.25,1767.6150189472667
1.608544604688E12,17.5,746.1360822750096
1.608544604688E12,17.75,842.4646836710602
1.608544604688E12,18.0,501.7660478461072
1.608544604688E12,18.25,798.9923241688816
1.608544604688E12,18.5,839.8311794035632
1.608544604688E12,18.75,1827.863960754199
1.608544604688E12,19.0,1082.2410644127463
1.608544604688E12,19.25,2463.2455699706097
1.608544604688E12,19.5,1803.0708037782408
1.608544604688E12,19.75,1066.9406745731226
1.608544604688E12,20.0,964.507775320564
1.608544604688E12,20.25,2262.6977260252443
1.608544604688E12,20.5,529.8251294061752
1.608544604688E12,20.75,259.06726248592315
1.608544604688E12,21.0,886.3283022461179
1.608544604688E12,21.25,1005.1260511565641
1.608544604688E12,21.5,858.2377026110959
1.608544604688E12,21.75,1305.4133179675568
1.608544604688E12,22.0,1513.2358710044884
1.608544604688E12,22.25,1749.2154124422555
1.608544604688E12,22.5,585.998187443395
1.608544604688E12,22.75,646.7022567344409
1.608544604688E12,23.0,1255.441515786401
1.608544604688E12,23.25,2467.042610406426
1.608544604688E12,23.5,1486.7845433244067
1.608544604688E12,23.75,1936.949572375888
1.608544604688E12,24.0,3347.293372645015
1.608544604688E12,24.25,805.4141752867431
1.608544604688E12,24.5,720.7180072220727
1.608544604688E12,24.75,1561.6375748621908
1.608544604688E12,25.0,707.4617229925607
1.608544604688E12,25.25,944.2276339595082
1.608544604688E12,25.5,1375.3599161687878
1.608544604688E12,25.75,71.68104830579297
1.608544604688E12,26.0,1337.7572154264662
1.608544604688E12,26.25,914.4124592416496
1.608544604688E12,26.5,810.4971918452313
1.608544604688E12,26.75,1589.7396717529184
1.608544604688E12,27.0,409.2052694431061
1.608544604688E12,27.25,794.0490763599952
1.608544604688E12,27.5,617.0256987143149
1.608544604688E12,27.75,1425.38063462131
1.608544604688E12,28.0,401.78933788967515
1.608544604688E12,28.25,638.1193042218495
1.608544604688E12,28.5,337.11261146861654
1.608544604688E12,28.75,192.99274846866277
1.608544604688E12,29.0,355.89078274198556
1.608544604688E12,29.25,896.9256555679011
1.608544604688E12,29.5,208.07128108543444
1.608544604688E12,29.75,856.3745336519556
1.608544604688E12,30.0,524.7202915932619
1.608544606639E12,0.0,200674.0
1.608544606639E12,0.25,1944.0767935933175
1.608544606639E12,0.5,2917.6601871733405
1.608544606639E12,0.75,4548.120636335782
1.608544606639E12,1.0,1274.5897902271815
1.608544606639E12,1.25,312.71342298962753
1.608544606639E12,1.5,2581.1551872045516
1.608544606639E12,1.75,2985.4666482583634
1.608544606639E12,2.0,3381.5558675761404
1.608544606639E12,2.25,2162.4064833185416
1.608544606639E12,2.5,4968.190987563218
1.608544606639E12,2.75,2804.1192869316724
1.608544606639E12,3.0,503.8033283910058
1.608544606639E12,3.25,1966.3884017973153
1.608544606639E12,3.5,3861.471231997457
1.608544606639E12,3.75,1391.6704622165166
1.608544606639E12,4.0,2935.6633804492913
1.608544606639E12,4.25,2722.2589638106933
1.608544606639E12,4.5,6775.32020520699
1.608544606639E12,4.75,3034.7607305158995
1.608544606639E12,5.0,4837.322926120493
1.608544606639E12,5.25,2945.4677553931624
1.608544606639E12,5.5,4590.823971296453
1.608544606639E12,5.75,2607.5802309936093
1.608544606639E12,6.0,3508.7386953353316
1.608544606639E12,6.25,6103.51721873556
1.608544606639E12,6.5,4220.004562191964
1.608544606639E12,6.75,3440.5624422425285
1.608544606639E12,7.0,3212.9985914056947
1.608544606639E12,7.25,4041.5323988969094
1.608544606639E12,7.5,6680.3341657745395
1.608544606639E12,7.75,819.1438241682621
1.608544606639E12,8.0,5020.289092018542
1.608544606639E12,8.25,3649.450920841335
1.608544606639E12,8.5,3115.0149698222535
1.608544606639E12,8.75,3814.9816864212066
1.608544606639E12,9.0,4043.555092198536
1.608544606639E12,9.25,4356.712661051126
1.608544606639E12,9.5,2263.7163653381635
1.608544606639E12,9.75,1358.7614569690568
1.608544606639E12,10.0,4422.3168932585595
1.608544606639E12,10.25,3286.7600538612387
1.608544606639E12,10.5,2480.085665995686
1.608544606639E12,10.75,4249.28570532621
1.608544606639E12,11.0,669.3590917691948
1.608544606639E12,11.25,1803.320770484495
1.608544606639E12,11.5,687.665170287792
1.608544606639E12,11.75,2986.969846608401
1.608544606639E12,12.0,4520.111197095479
1.608544606639E12,12.25,2097.5401483304063
1.608544606639E12,12.5,2192.6246065816563
1.608544606639E12,12.75,1959.9128551605854
1.608544606639E12,13.0,1167.7183228023214
1.608544606639E12,13.25,858.5116261272447
1.608544606639E12,13.5,1480.3815391921542
1.608544606639E12,13.75,1106.9843160021953
1.608544606639E12,14.0,873.3474215507562
1.608544606639E12,14.25,340.21831034903056
1.608544606639E12,14.5,1360.4863082761071
1.608544606639E12,14.75,2728.038397166094
1.608544606639E12,15.0,2395.4268798321327
1.608544606639E12,15.25,577.6322115622047
1.608544606639E12,15.5,659.6211612690267
1.608544606639E12,15.75,3395.0277646978043
1.608544606639E12,16.0,2015.0848486497136
1.608544606639E12,16.25,1850.5686931198313
1.608544606639E12,16.5,1340.2018899578807
1.608544606639E12,16.75,685.0805697297052
1.608544606639E12,17.0,669.974133543129
1.608544606639E12,17.25,1866.685266668737
1.608544606639E12,17.5,654.7160457291574
1.608544606639E12,17.75,758.0604614440242
1.608544606639E12,18.0,895.6727416855501
1.608544606639E12,18.25,1531.1306551996438
1.608544606639E12,18.5,388.46319103008426
1.608544606639E12,18.75,1663.3367273846306
1.608544606639E12,19.0,1333.4947865859272
1.608544606639E12,19.25,2641.22145399336
1.608544606639E12,19.5,1621.4759377056057
1.608544606639E12,19.75,631.9126729199139
1.608544606639E12,20.0,1214.471830695527
1.608544606639E12,20.25,2135.164234911534
1.608544606639E12,20.5,758.4332317664656
1.608544606639E12,20.75,603.3777386754447
1.608544606639E12,21.0,1435.82738214312
1.608544606639E12,21.25,1548.8501745321723
1.608544606639E12,21.5,1684.2199272688347
1.608544606639E12,21.75,2273.0232223092603
1.608544606639E12,22.0,2819.924735338813
1.608544606639E12,22.25,368.4136152725212
1.608544606639E12,22.5,669.4128624446021
1.608544606639E12,22.75,784.8589006261753
1.608544606639E12,23.0,973.09324744504
1.608544606639E12,23.25,1782.9927612488787
1.608544606639E12,23.5,833.027792411344
1.608544606639E12,23.75,2459.5452264631285
1.608544606639E12,24.0,2936.908029432201
1.608544606639E12,24.25,995.7440136795431
1.608544606639E12,24.5,1168.4356235640673
1.608544606639E12,24.75,1876.703736400809
1.608544606639E12,25.0,519.7717111707119
1.608544606639E12,25.25,1055.883056728662
1.608544606639E12,25.5,190.29095043546394
1.608544606639E12,25.75,1695.8744711672591
1.608544606639E12,26.0,604.2005496503265
1.608544606639E12,26.25,1120.7274729093324
1.608544606639E12,26.5,1928.225761817255
1.608544606639E12,26.75,1227.1758477605158
1.608544606639E12,27.0,373.63327740213964
1.608544606639E12,27.25,859.7235892877075
1.608544606639E12,27.5,584.2268871307729
1.608544606639E12,27.75,749.7995052225777
1.608544606639E12,28.0,504.77200775974717
1.608544606639E12,28.25,797.5701976074774
1.608544606639E12,28.5,770.9266931880504
1.608544606639E12,28.75,281.8810027889923
1.608544606639E12,29.0,543.1702907295472
1.608544606639E12,29.25,266.283592820948
1.608544606639E12,29.5,847.5315602218957
1.608544606639E12,29.75,572.9657989160148
1.608544606639E12,30.0,784.2662491981092
1.608544608686E12,0.0,202301.0
1.608544608686E12,0.25,1109.6433081287516
1.608544608686E12,0.5,3698.719337606592
1.608544608686E12,0.75,2669.1193391293436
1.608544608686E12,1.0,2252.5357253699813
1.608544608686E12,1.25,2660.0602687690916
1.608544608686E12,1.5,1987.080581319794
1.608544608686E12,1.75,1557.7261849142894
1.608544608686E12,2.0,5762.918268075446
1.608544608686E12,2.25,3134.257409071898
1.608544608686E12,2.5,5537.267788573756
1.608544608686E12,2.75,2784.9399072532274
1.608544608686E12,3.0,179.50040151935687
1.608544608686E12,3.25,3730.3479572351166
1.608544608686E12,3.5,3442.2280307146125
1.608544608686E12,3.75,2739.214357088121
1.608544608686E12,4.0,2462.4304817950456
1.608544608686E12,4.25,3224.5474400698536
1.608544608686E12,4.5,4063.728339811243
1.608544608686E12,4.75,5036.119220081438
1.608544608686E12,5.0,4219.843473110154
1.608544608686E12,5.25,272.1373093300915
1.608544608686E12,5.5,7639.801946549923
1.608544608686E12,5.75,3510.259213635825
1.608544608686E12,6.0,2799.865559451882
1.608544608686E12,6.25,3681.739401920736
1.608544608686E12,6.5,3712.4398853007524
1.608544608686E12,6.75,818.7961598325937
1.608544608686E12,7.0,1493.1472877729332
1.608544608686E12,7.25,2817.0962145142335
1.608544608686E12,7.5,6665.956430464386
1.608544608686E12,7.75,1248.8240864714323
1.608544608686E12,8.0,3208.822855321959
1.608544608686E12,8.25,2933.562621897313
1.608544608686E12,8.5,2668.9028554293272
1.608544608686E12,8.75,1030.5910406951973
1.608544608686E12,9.0,2464.2956719004005
1.608544608686E12,9.25,2888.7531359181357
1.608544608686E12,9.5,4292.278968707489
1.608544608686E12,9.75,1562.7540094547057
1.608544608686E12,10.0,5176.293703642856
1.608544608686E12,10.25,2325.9470877691156
1.608544608686E12,10.5,1503.377844866401
1.608544608686E12,10.75,4821.365559084779
1.608544608686E12,11.0,549.1229930336375
1.608544608686E12,11.25,841.0498985517959
1.608544608686E12,11.5,1955.8725104209075
1.608544608686E12,11.75,3411.7206128249522
1.608544608686E12,12.0,3243.655915636814
1.608544608686E12,12.25,250.03521825312006
1.608544608686E12,12.5,764.0096471939125
1.608544608686E12,12.75,1645.9718260947918
1.608544608686E12,13.0,2208.3623245302715
1.608544608686E12,13.25,2688.5293969705053
1.608544608686E12,13.5,2053.6875840067732
1.608544608686E12,13.75,554.8867975565562
1.608544608686E12,14.0,476.72875210480026
1.608544608686E12,14.25,620.1370927465772
1.608544608686E12,14.5,1327.0461334025877
1.608544608686E12,14.75,1631.1635668934637
1.608544608686E12,15.0,3171.9668743194093
1.608544608686E12,15.25,591.5567741451954
1.608544608686E12,15.5,773.5729718299808
1.608544608686E12,15.75,3341.8388454488527
1.608544608686E12,16.0,1389.302690105164
1.608544608686E12,16.25,1916.9084289380305
1.608544608686E12,16.5,1356.4058637522664
1.608544608686E12,16.75,928.693329515862
1.608544608686E12,17.0,560.1117123766377
1.608544608686E12,17.25,957.6650855824552
1.608544608686E12,17.5,1139.9153830289308
1.608544608686E12,17.75,616.5690033737094
1.608544608686E12,18.0,1324.0365055768136
1.608544608686E12,18.25,1478.1931846192592
1.608544608686E12,18.5,1543.0447491135162
1.608544608686E12,18.75,1272.9370182632858
1.608544608686E12,19.0,2250.869511512464
1.608544608686E12,19.25,2427.0031190781765
1.608544608686E12,19.5,1333.859965559661
1.608544608686E12,19.75,2104.01715837575
1.608544608686E12,20.0,990.807016715227
1.608544608686E12,20.25,268.4605323788465
1.608544608686E12,20.5,828.7147844016806
1.608544608686E12,20.75,640.3514138250755
1.608544608686E12,21.0,1229.425023219434
1.608544608686E12,21.25,1869.664231631341
1.608544608686E12,21.5,2020.8962236589875
1.608544608686E12,21.75,2761.894672493829
1.608544608686E12,22.0,2465.9997421793446
1.608544608686E12,22.25,640.1368986522556
1.608544608686E12,22.5,910.4680796523355
1.608544608686E12,22.75,79.05088674039177
1.608544608686E12,23.0,330.1422657339961
1.608544608686E12,23.25,1249.7388940668366
1.608544608686E12,23.5,1387.7810277300653
1.608544608686E12,23.75,1498.1819579038806
1.608544608686E12,24.0,1660.8405903599355
1.608544608686E12,24.25,1939.8188748687533
1.608544608686E12,24.5,949.6356704316215
1.608544608686E12,24.75,877.14916588295
1.608544608686E12,25.0,795.7901486863404
1.608544608686E12,25.25,712.70145531506
1.608544608686E12,25.5,201.91296550612458
1.608544608686E12,25.75,1647.1655809797805
1.608544608686E12,26.0,512.5171835185779
1.608544608686E12,26.25,1670.8758441258158
1.608544608686E12,26.5,2533.2410989856958
1.608544608686E12,26.75,779.0750495993257
1.608544608686E12,27.0,213.88130036248944
1.608544608686E12,27.25,881.6678817344185
1.608544608686E12,27.5,555.1240430394348
1.608544608686E12,27.75,464.4113163383494
1.608544608686E12,28.0,1358.0994656030502
1.608544608686E12,28.25,819.430180323575
1.608544608686E12,28.5,996.2259579818478
1.608544608686E12,28.75,336.19698454678746
1.608544608686E12,29.0,349.5327885779834
1.608544608686E12,29.25,426.29462631599233
1.608544608686E12,29.5,1054.4531631817438
1.608544608686E12,29.75,810.3147574459874
1.608544608686E12,30.0,1004.4803249745287
1.608544610684E12,0.0,202564.0
1.608544610684E12,0.25,1786.3348072859214
1.608544610684E12,0.5,5660.24275922345
1.608544610684E12,0.75,2209.997020050963
1.608544610684E12,1.0,2792.5467528419363
1.608544610684E12,1.25,767.1608354150379
1.608544610684E12,1.5,1363.5665911392375
1.608544610684E12,1.75,1637.2641657657775
1.608544610684E12,2.0,6692.153746197921
1.608544610684E12,2.25,1352.5720537939449
1.608544610684E12,2.5,3923.0025472546113
1.608544610684E12,2.75,3650.1512839143797
1.608544610684E12,3.0,1211.672752499991
1.608544610684E12,3.25,5129.9276996020535
1.608544610684E12,3.5,2064.247815622286
1.608544610684E12,3.75,1374.8933043165293
1.608544610684E12,4.0,460.0018745949936
1.608544610684E12,4.25,2129.858541759971
1.608544610684E12,4.5,2464.3718045626324
1.608544610684E12,4.75,2668.0535706832547
1.608544610684E12,5.0,2537.7288624365533
1.608544610684E12,5.25,4225.556792904772
1.608544610684E12,5.5,4970.9997064203135
1.608544610684E12,5.75,3386.6340846771723
1.608544610684E12,6.0,4043.3297555710496
