1.608547267619E12,192.0
1.608547267619E12,192.0
1.608547267666E12,0.0
1.608547267666E12,191.0
1.608547267667E12,191.0
1.608547267667E12,191.0
1.608547267668E12,191.0
1.608547267668E12,191.0
1.608547267668E12,191.0
1.608547267715E12,191.0
1.608547267715E12,191.0
1.608547267715E12,191.0
1.608547267716E12,190.0
1.608547267716E12,190.0
1.608547267716E12,190.0
1.608547267764E12,0.0
1.608547267764E12,190.0
1.608547267764E12,190.0
1.608547267764E12,172.0
1.608547267765E12,0.0
1.608547267765E12,179.0
1.608547267765E12,188.0
1.608547267765E12,19.0
1.608547267812E12,0.0
1.608547267813E12,190.0
1.608547267813E12,189.0
1.608547267813E12,1.0
1.608547267814E12,89.0
1.608547267814E12,184.0
1.608547267815E12,182.0
1.608547267862E12,188.0
1.608547267862E12,188.0
1.608547267862E12,183.0
1.608547267863E12,187.0
1.608547267864E12,189.0
1.608547267864E12,189.0
1.60854726791E12,189.0
1.60854726791E12,189.0
1.60854726791E12,189.0
1.608547267911E12,0.0
1.608547267911E12,184.0
1.608547267911E12,182.0
1.608547267912E12,170.0
1.608547267958E12,0.0
1.608547267959E12,167.0
1.608547267959E12,167.0
1.608547267959E12,18.0
1.60854726796E12,165.0
1.608547267961E12,167.0
1.608547267961E12,176.0
1.608547268007E12,187.0
1.608547268008E12,172.0
1.608547268008E12,167.0
1.608547268008E12,166.0
1.608547268009E12,166.0
1.608547268009E12,183.0
1.608547268056E12,187.0
1.608547268057E12,187.0
1.608547268057E12,187.0
1.608547268057E12,182.0
1.608547268058E12,167.0
1.608547268058E12,165.0
1.608547268105E12,165.0
1.608547268106E12,165.0
1.608547268106E12,165.0
1.608547268107E12,0.0
1.608547268107E12,165.0
1.608547268107E12,165.0
1.608547268108E12,165.0
1.608547268153E12,0.0
1.608547268154E12,165.0
1.608547268154E12,165.0
1.608547268154E12,16.0
1.608547268154E12,5.0
1.608547268155E12,165.0
1.608547268155E12,165.0
1.608547268155E12,1.0
1.608547268202E12,65.0
1.608547268202E12,165.0
1.608547268203E12,165.0
1.608547268204E12,162.0
1.608547268204E12,165.0
1.608547268204E12,165.0
1.608547268251E12,165.0
1.608547268252E12,165.0
1.608547268252E12,165.0
1.608547268252E12,165.0
1.608547268252E12,165.0
1.608547268252E12,165.0
1.6085472683E12,165.0
1.6085472683E12,165.0
1.6085472683E12,165.0
1.608547268301E12,165.0
1.608547268301E12,165.0
1.608547268301E12,165.0
1.608547268349E12,0.0
1.608547268349E12,165.0
1.608547268349E12,165.0
1.608547268349E12,165.0
1.608547268351E12,0.0
1.608547268351E12,165.0
1.608547268351E12,165.0
1.608547268352E12,16.0
1.608547268397E12,5.0
1.608547268398E12,165.0
1.608547268398E12,165.0
1.608547268398E12,1.0
1.608547268399E12,65.0
1.6085472684E12,165.0
1.6085472684E12,165.0
1.608547268495E12,165.0
1.608547268495E12,165.0
1.608547268496E12,165.0
1.608547268496E12,165.0
1.608547268496E12,162.0
1.608547268497E12,165.0
1.608547268498E12,165.0
1.608547268499E12,165.0
1.608547268499E12,165.0
1.608547268544E12,0.0
1.608547268544E12,165.0
1.608547268544E12,165.0
1.608547268544E12,165.0
1.608547268545E12,0.0
1.608547268545E12,165.0
1.608547268545E12,165.0
1.608547268545E12,16.0
1.608547268592E12,165.0
1.608547268592E12,165.0
1.608547268593E12,165.0
1.608547268594E12,164.0
1.608547268594E12,165.0
1.608547268594E12,165.0
1.608547268641E12,165.0
1.608547268641E12,165.0
1.608547268641E12,165.0
1.608547268642E12,165.0
1.608547268642E12,165.0
1.608547268642E12,165.0
1.60854726869E12,165.0
1.60854726869E12,165.0
1.60854726869E12,165.0
1.608547268692E12,0.0
1.608547268692E12,165.0
1.608547268692E12,165.0
1.608547268693E12,165.0
1.608547268738E12,0.0
1.608547268738E12,164.0
1.608547268739E12,165.0
1.608547268739E12,16.0
1.60854726874E12,5.0
1.60854726874E12,165.0
1.608547268741E12,165.0
1.608547268741E12,1.0
1.608547268787E12,65.0
1.608547268788E12,165.0
1.608547268788E12,165.0
1.608547268788E12,165.0
1.608547268788E12,165.0
1.608547268789E12,165.0
1.608547268837E12,165.0
1.608547268837E12,165.0
1.608547268837E12,165.0
1.608547268837E12,165.0
1.608547268838E12,165.0
1.608547268838E12,165.0
1.608547268885E12,165.0
1.608547268886E12,165.0
1.608547268886E12,165.0
1.608547268887E12,165.0
1.608547268887E12,165.0
1.608547268888E12,165.0
1.608547268934E12,172.0
1.608547268934E12,170.0
1.608547268934E12,173.0
1.608547268935E12,182.0
1.608547268935E12,182.0
1.608547268935E12,182.0
1.608547268983E12,182.0
1.608547268983E12,183.0
1.608547268983E12,185.0
1.608547268984E12,185.0
1.608547268984E12,185.0
1.608547268984E12,185.0
1.608547269031E12,0.0
1.608547269031E12,185.0
1.608547269031E12,185.0
1.608547269032E12,185.0
1.608547269032E12,0.0
1.608547269032E12,183.0
1.608547269032E12,183.0
1.608547269033E12,18.0
1.60854726908E12,4.0
1.60854726908E12,184.0
1.608547269081E12,184.0
1.608547269081E12,1.0
1.608547269081E12,83.0
1.608547269081E12,182.0
1.608547269081E12,181.0
1.608547269128E12,175.0
1.608547269129E12,177.0
1.608547269129E12,177.0
1.60854726913E12,167.0
1.60854726913E12,167.0
1.60854726913E12,167.0
1.608547269177E12,170.0
1.608547269178E12,171.0
1.608547269178E12,171.0
1.60854726918E12,165.0
1.60854726918E12,164.0
1.608547269181E12,161.0
1.608547269226E12,0.0
1.608547269226E12,161.0
1.608547269227E12,161.0
1.608547269227E12,161.0
1.608547269228E12,0.0
1.608547269228E12,160.0
1.608547269228E12,160.0
1.608547269228E12,16.0
1.608547269274E12,1.0
1.608547269275E12,161.0
1.608547269275E12,161.0
1.608547269275E12,1.0
1.608547269277E12,61.0
1.608547269277E12,161.0
1.608547269277E12,161.0
1.608547269323E12,168.0
1.608547269324E12,170.0
1.608547269324E12,170.0
1.608547269324E12,171.0
1.608547269325E12,172.0
1.608547269325E12,173.0
1.608547269375E12,172.0
1.608547269375E12,173.0
1.608547269375E12,174.0
1.608547269376E12,0.0
1.608547269376E12,175.0
1.608547269377E12,175.0
1.608547269377E12,175.0
1.60854726947E12,181.0
1.60854726947E12,181.0
1.608547269471E12,182.0
1.608547269471E12,182.0
1.608547269471E12,182.0
1.608547269472E12,180.0
1.608547269473E12,160.0
1.608547269474E12,160.0
1.608547269474E12,163.0
1.608547269519E12,164.0
1.60854726952E12,165.0
1.60854726952E12,166.0
1.60854726952E12,167.0
1.60854726952E12,165.0
1.608547269521E12,167.0
1.608547269568E12,168.0
1.608547269568E12,168.0
1.608547269568E12,168.0
1.608547269568E12,166.0
1.608547269569E12,164.0
1.608547269569E12,163.0
1.608547269616E12,179.0
1.608547269616E12,179.0
1.608547269617E12,179.0
1.608547269618E12,179.0
1.608547269618E12,179.0
1.608547269618E12,179.0
1.608547269665E12,179.0
1.608547269665E12,178.0
1.608547269666E12,178.0
1.608547269667E12,0.0
1.608547269667E12,179.0
1.608547269667E12,179.0
1.608547269667E12,178.0
1.608547269714E12,0.0
1.608547269714E12,176.0
1.608547269714E12,178.0
1.608547269714E12,17.0
1.608547269715E12,9.0
1.608547269715E12,178.0
1.608547269715E12,178.0
1.608547269716E12,1.0
1.608547269762E12,78.0
1.608547269763E12,178.0
1.608547269763E12,178.0
1.608547269763E12,178.0
1.608547269763E12,178.0
1.608547269764E12,177.0
1.608547269811E12,177.0
1.608547269811E12,178.0
1.608547269811E12,177.0
1.608547269812E12,177.0
1.608547269812E12,177.0
1.608547269812E12,177.0
1.60854726986E12,0.0
1.60854726986E12,177.0
1.60854726986E12,177.0
1.60854726986E12,177.0
1.608547269861E12,176.0
1.608547269862E12,176.0
1.608547269862E12,177.0
1.608547269909E12,175.0
1.608547269909E12,175.0
1.608547269909E12,176.0
1.60854726991E12,176.0
1.60854726991E12,176.0
1.60854726991E12,176.0
1.608547269958E12,175.0
1.608547269958E12,175.0
1.608547269958E12,175.0
1.608547269959E12,175.0
1.608547269959E12,175.0
1.608547269959E12,175.0
1.608547270006E12,174.0
1.608547270006E12,173.0
1.608547270006E12,174.0
1.608547270007E12,174.0
1.608547270007E12,175.0
1.608547270007E12,175.0
1.608547270055E12,175.0
1.608547270055E12,174.0
1.608547270055E12,174.0
1.608547270056E12,172.0
1.608547270056E12,172.0
1.608547270056E12,173.0
1.608547270104E12,174.0
1.608547270104E12,174.0
1.608547270104E12,174.0
1.608547270105E12,174.0
1.608547270105E12,174.0
1.608547270105E12,174.0
1.608547270152E12,171.0
1.608547270152E12,173.0
1.608547270153E12,174.0
1.608547270154E12,174.0
1.608547270154E12,174.0
1.608547270155E12,173.0
1.608547270201E12,173.0
1.608547270201E12,173.0
1.608547270202E12,173.0
1.608547270202E12,171.0
1.608547270203E12,170.0
1.608547270203E12,171.0
1.60854727025E12,172.0
1.608547270251E12,172.0
1.608547270251E12,172.0
1.608547270251E12,172.0
1.608547270252E12,172.0
1.608547270252E12,172.0
1.608547270299E12,0.0
1.608547270299E12,172.0
1.608547270299E12,172.0
1.6085472703E12,172.0
1.608547270301E12,0.0
1.608547270301E12,169.0
1.608547270301E12,170.0
1.608547270301E12,17.0
1.608547270396E12,0.0
1.608547270397E12,171.0
1.608547270397E12,172.0
1.608547270397E12,1.0
1.608547270397E12,72.0
1.608547270398E12,172.0
1.608547270398E12,171.0
1.608547270399E12,171.0
1.608547270399E12,172.0
1.608547270399E12,172.0
1.608547270445E12,172.0
1.608547270445E12,171.0
1.608547270446E12,171.0
1.608547270447E12,172.0
1.608547270447E12,172.0
1.608547270447E12,172.0
1.608547270494E12,167.0
1.608547270494E12,166.0
1.608547270494E12,168.0
1.608547270495E12,169.0
1.608547270495E12,167.0
1.608547270495E12,167.0
1.608547270542E12,168.0
1.608547270543E12,168.0
1.608547270543E12,168.0
1.608547270544E12,168.0
1.608547270544E12,168.0
1.608547270544E12,168.0
1.608547270591E12,0.0
1.608547270591E12,168.0
1.608547270591E12,167.0
1.608547270591E12,167.0
1.608547270592E12,168.0
1.608547270592E12,166.0
1.608547270592E12,166.0
1.60854727064E12,165.0
1.60854727064E12,152.0
1.60854727064E12,150.0
1.608547270641E12,149.0
1.608547270641E12,149.0
1.608547270642E12,149.0
1.608547270688E12,0.0
1.608547270689E12,151.0
1.608547270689E12,152.0
1.608547270689E12,152.0
1.60854727069E12,153.0
1.60854727069E12,152.0
1.60854727069E12,152.0
1.608547270737E12,152.0
1.608547270737E12,153.0
1.608547270738E12,158.0
1.608547270738E12,157.0
1.608547270738E12,157.0
1.608547270739E12,157.0
1.608547270739E12,157.0
1.60854727074E12,157.0
1.608547270786E12,157.0
1.608547270787E12,157.0
1.608547270787E12,157.0
1.608547270787E12,157.0
1.608547270788E12,157.0
1.608547270788E12,157.0
1.608547270835E12,0.0
1.608547270835E12,157.0
1.608547270836E12,157.0
1.608547270836E12,157.0
1.608547270836E12,0.0
1.608547270837E12,157.0
1.608547270837E12,157.0
1.608547270837E12,15.0
1.608547270884E12,7.0
1.608547270884E12,157.0
1.608547270884E12,157.0
1.608547270884E12,1.0
1.608547270885E12,57.0
1.608547270885E12,157.0
1.608547270885E12,157.0
1.608547270932E12,157.0
1.608547270933E12,157.0
1.608547270933E12,157.0
1.608547270934E12,154.0
1.608547270934E12,157.0
1.608547270934E12,158.0
1.608547270981E12,157.0
1.608547270982E12,157.0
1.608547270982E12,157.0
1.608547270982E12,158.0
1.608547270982E12,158.0
1.608547270983E12,158.0
1.60854727103E12,158.0
1.608547271031E12,158.0
1.608547271031E12,158.0
1.608547271032E12,158.0
1.608547271032E12,158.0
1.608547271032E12,158.0
1.608547271078E12,158.0
1.608547271079E12,159.0
1.608547271079E12,158.0
1.60854727108E12,158.0
1.608547271081E12,158.0
1.608547271081E12,159.0
1.608547271128E12,159.0
1.608547271128E12,159.0
1.608547271128E12,159.0
1.608547271128E12,0.0
1.608547271129E12,159.0
1.608547271129E12,159.0
1.608547271129E12,159.0
1.608547271176E12,159.0
1.608547271176E12,159.0
1.608547271176E12,159.0
1.608547271177E12,160.0
1.608547271178E12,160.0
1.608547271178E12,160.0
1.608547271225E12,160.0
1.608547271225E12,160.0
1.608547271225E12,160.0
1.608547271226E12,160.0
1.608547271226E12,160.0
1.608547271226E12,160.0
1.608547271274E12,160.0
1.608547271274E12,160.0
1.608547271274E12,160.0
1.608547271275E12,159.0
1.608547271275E12,160.0
1.608547271275E12,161.0
1.608547271322E12,160.0
1.608547271323E12,160.0
1.608547271323E12,160.0
1.608547271324E12,161.0
1.608547271324E12,161.0
1.608547271324E12,161.0
1.608547271371E12,0.0
1.608547271371E12,161.0
1.608547271372E12,161.0
1.608547271372E12,161.0
1.608547271372E12,0.0
1.608547271373E12,161.0
1.608547271373E12,161.0
1.608547271373E12,16.0
1.60854727142E12,1.0
1.60854727142E12,161.0
1.60854727142E12,161.0
1.60854727142E12,1.0
1.608547271422E12,61.0
1.608547271422E12,161.0
1.608547271422E12,161.0
1.608547271468E12,161.0
1.608547271469E12,162.0
1.608547271469E12,162.0
1.608547271469E12,162.0
1.60854727147E12,162.0
1.60854727147E12,162.0
1.608547271517E12,162.0
1.608547271517E12,162.0
1.608547271518E12,162.0
1.608547271518E12,300.0
1.608547271518E12,309.0
1.608547271519E12,313.0
1.608547271519E12,313.0
1.608547271567E12,313.0
1.608547271567E12,313.0
1.608547271567E12,313.0
1.608547271568E12,312.0
1.608547271568E12,312.0
1.608547271568E12,311.0
1.608547271615E12,0.0
1.608547271615E12,311.0
1.608547271615E12,311.0
1.608547271616E12,310.0
1.608547271616E12,0.0
1.608547271616E12,310.0
1.608547271616E12,309.0
1.608547271617E12,30.0
1.608547271663E12,9.0
1.608547271664E12,309.0
1.608547271664E12,308.0
1.608547271664E12,3.0
1.608547271665E12,8.0
1.608547271665E12,307.0
1.608547271665E12,307.0
1.608547271712E12,307.0
1.608547271713E12,306.0
1.608547271713E12,306.0
1.608547271714E12,305.0
1.608547271714E12,305.0
1.608547271715E12,305.0
1.608547271761E12,305.0
1.608547271761E12,304.0
1.608547271762E12,304.0
1.608547271762E12,0.0
1.608547271762E12,303.0
1.608547271762E12,303.0
1.608547271763E12,303.0
1.60854727181E12,0.0
1.60854727181E12,302.0
1.60854727181E12,302.0
1.60854727181E12,30.0
1.608547271811E12,300.0
1.608547271811E12,300.0
1.608547271811E12,299.0
1.608547271859E12,296.0
1.608547271859E12,296.0
1.608547271859E12,296.0
1.60854727186E12,295.0
1.60854727186E12,295.0
1.608547271861E12,294.0
1.608547271907E12,294.0
1.608547271908E12,294.0
1.608547271908E12,293.0
1.608547271908E12,0.0
1.608547271909E12,293.0
1.608547271909E12,292.0
1.608547271909E12,292.0
1.608547271956E12,292.0
1.608547271956E12,292.0
1.608547271957E12,291.0
1.608547271957E12,291.0
1.608547271957E12,291.0
1.608547271958E12,291.0
1.608547272004E12,287.0
1.608547272005E12,287.0
1.608547272005E12,287.0
1.608547272007E12,287.0
1.608547272007E12,286.0
1.608547272007E12,286.0
1.608547272053E12,282.0
1.608547272054E12,283.0
1.608547272054E12,283.0
1.608547272054E12,282.0
1.608547272055E12,282.0
1.608547272055E12,282.0
1.608547272102E12,282.0
1.608547272102E12,281.0
1.608547272103E12,281.0
1.608547272103E12,279.0
1.608547272103E12,279.0
1.608547272103E12,279.0
1.608547272151E12,279.0
1.608547272152E12,278.0
1.608547272152E12,278.0
1.608547272152E12,275.0
1.608547272153E12,275.0
1.608547272153E12,274.0
1.6085472722E12,271.0
1.6085472722E12,271.0
1.6085472722E12,271.0
1.608547272201E12,266.0
1.608547272201E12,267.0
1.608547272201E12,267.0
1.608547272248E12,267.0
1.608547272249E12,266.0
1.608547272249E12,266.0
1.60854727225E12,266.0
1.60854727225E12,266.0
1.608547272251E12,265.0
1.608547272297E12,264.0
1.608547272297E12,263.0
1.608547272298E12,263.0
1.608547272298E12,253.0
1.608547272299E12,253.0
1.608547272299E12,253.0
1.608547272346E12,253.0
1.608547272346E12,252.0
1.608547272346E12,252.0
1.608547272347E12,252.0
1.608547272347E12,252.0
1.608547272348E12,252.0
1.608547272395E12,0.0
1.608547272395E12,251.0
1.608547272395E12,251.0
1.608547272395E12,251.0
1.608547272396E12,0.0
1.608547272396E12,250.0
1.608547272396E12,250.0
1.608547272396E12,25.0
1.608547272444E12,0.0
1.608547272444E12,249.0
1.608547272444E12,249.0
1.608547272445E12,2.0
1.608547272445E12,49.0
1.608547272445E12,249.0
1.608547272446E12,249.0
1.608547272492E12,248.0
1.608547272492E12,248.0
1.608547272493E12,248.0
1.608547272494E12,248.0
1.608547272494E12,247.0
1.608547272494E12,247.0
1.608547272541E12,247.0
1.608547272541E12,247.0
1.608547272541E12,247.0
1.608547272542E12,244.0
1.608547272542E12,244.0
1.608547272542E12,244.0
1.60854727259E12,241.0
1.60854727259E12,241.0
1.60854727259E12,241.0
1.608547272592E12,241.0
1.608547272592E12,241.0
1.608547272592E12,240.0
1.608547272639E12,238.0
1.608547272639E12,239.0
1.608547272639E12,238.0
1.60854727264E12,238.0
1.60854727264E12,237.0
1.60854727264E12,237.0
1.608547272687E12,237.0
1.608547272688E12,237.0
1.608547272688E12,236.0
1.608547272688E12,0.0
1.608547272688E12,236.0
1.608547272689E12,236.0
1.608547272689E12,236.0
1.608547272736E12,0.0
1.608547272736E12,235.0
1.608547272736E12,235.0
1.608547272736E12,23.0
1.608547272738E12,5.0
1.608547272738E12,235.0
1.608547272738E12,235.0
1.608547272738E12,2.0
1.608547272785E12,35.0
1.608547272785E12,234.0
1.608547272786E12,234.0
1.608547272786E12,233.0
1.608547272786E12,233.0
1.608547272787E12,233.0
1.608547272834E12,232.0
1.608547272834E12,232.0
1.608547272834E12,232.0
1.608547272834E12,230.0
1.608547272835E12,230.0
1.608547272835E12,230.0
1.608547272882E12,227.0
1.608547272883E12,226.0
1.608547272883E12,227.0
1.608547272883E12,227.0
1.608547272884E12,227.0
1.608547272884E12,227.0
1.608547272931E12,222.0
1.608547272931E12,220.0
1.608547272931E12,221.0
1.608547272932E12,220.0
1.608547272932E12,220.0
1.608547272933E12,221.0
1.60854727298E12,216.0
1.60854727298E12,216.0
1.60854727298E12,217.0
1.608547272981E12,206.0
1.608547272981E12,203.0
1.608547272981E12,204.0
1.608547273028E12,202.0
1.608547273029E12,200.0
1.608547273029E12,199.0
1.608547273029E12,199.0
1.60854727303E12,198.0
1.60854727303E12,198.0
1.608547273078E12,198.0
1.608547273078E12,198.0
1.608547273078E12,198.0
1.608547273079E12,0.0
1.608547273079E12,198.0
1.608547273079E12,198.0
1.608547273079E12,199.0
1.608547273126E12,0.0
1.608547273126E12,199.0
1.608547273126E12,201.0
1.608547273127E12,20.0
1.608547273127E12,1.0
1.608547273127E12,201.0
1.608547273127E12,203.0
1.608547273127E12,2.0
1.608547273175E12,3.0
1.608547273175E12,202.0
1.608547273175E12,202.0
1.608547273176E12,202.0
1.608547273176E12,201.0
1.608547273176E12,201.0
1.608547273224E12,201.0
1.608547273224E12,201.0
1.608547273224E12,200.0
1.608547273225E12,199.0
1.608547273226E12,199.0
1.608547273226E12,199.0
1.608547273272E12,200.0
1.608547273273E12,198.0
1.608547273273E12,199.0
1.608547273273E12,199.0
1.608547273274E12,198.0
1.608547273274E12,198.0
1.608547273321E12,190.0
1.608547273321E12,190.0
1.608547273322E12,189.0
1.608547273322E12,190.0
1.608547273322E12,190.0
1.608547273323E12,191.0
1.60854727337E12,194.0
1.60854727337E12,193.0
1.60854727337E12,196.0
1.608547273371E12,197.0
1.608547273371E12,198.0
1.608547273371E12,198.0
1.608547273419E12,198.0
1.608547273419E12,198.0
1.608547273419E12,198.0
1.60854727342E12,195.0
1.60854727342E12,195.0
1.60854727342E12,197.0
1.608547273467E12,198.0
1.608547273468E12,199.0
1.608547273468E12,199.0
1.608547273468E12,198.0
1.608547273468E12,196.0
1.608547273468E12,198.0
1.608547273516E12,187.0
1.608547273516E12,187.0
1.608547273516E12,188.0
1.608547273518E12,189.0
1.608547273518E12,189.0
1.608547273518E12,188.0
1.608547273565E12,188.0
1.608547273565E12,188.0
1.608547273565E12,188.0
1.608547273566E12,0.0
1.608547273567E12,188.0
1.608547273567E12,187.0
1.608547273567E12,187.0
1.608547273613E12,0.0
1.608547273613E12,187.0
1.608547273614E12,185.0
1.608547273614E12,18.0
1.608547273615E12,4.0
1.608547273615E12,184.0
1.608547273615E12,184.0
1.608547273616E12,1.0
1.608547273662E12,84.0
1.608547273662E12,184.0
1.608547273662E12,184.0
1.608547273663E12,183.0
1.608547273664E12,183.0
1.608547273664E12,182.0
1.608547273711E12,182.0
1.608547273711E12,181.0
1.608547273712E12,179.0
1.608547273712E12,178.0
1.608547273712E12,177.0
1.608547273712E12,177.0
1.60854727376E12,0.0
1.60854727376E12,177.0
1.60854727376E12,177.0
1.60854727376E12,177.0
1.608547273762E12,177.0
1.608547273762E12,177.0
1.608547273762E12,177.0
1.608547273809E12,177.0
1.608547273809E12,177.0
1.608547273809E12,177.0
1.60854727381E12,178.0
1.60854727381E12,177.0
1.60854727381E12,177.0
1.608547273857E12,177.0
1.608547273857E12,176.0
1.608547273858E12,176.0
1.608547273858E12,177.0
1.608547273858E12,177.0
1.608547273859E12,176.0
1.608547273906E12,176.0
