1.608547129271E12,21.25,811.6607484580693
1.608547129271E12,21.5,907.400266245491
1.608547129271E12,21.75,318.3092274391933
1.608547129271E12,22.0,571.447801632338
1.608547129271E12,22.25,232.6316426510061
1.608547129271E12,22.5,1199.5673390646346
1.608547129271E12,22.75,1257.5764336578743
1.608547129271E12,23.0,135.4999103012934
1.608547129271E12,23.25,1554.9309848676278
1.608547129271E12,23.5,1170.8314308465176
1.608547129271E12,23.75,834.2599327982676
1.608547129271E12,24.0,1825.6626415205747
1.608547129271E12,24.25,994.4171777932675
1.608547129271E12,24.5,965.7162384842206
1.608547129271E12,24.75,1002.3052713423807
1.608547129271E12,25.0,582.447427869111
1.608547129271E12,25.25,939.3204881485036
1.608547129271E12,25.5,1699.4935532957984
1.608547129271E12,25.75,1310.3396213708688
1.608547129271E12,26.0,359.39049206295675
1.608547129271E12,26.25,1073.4071066814217
1.608547129271E12,26.5,647.577947471823
1.608547129271E12,26.75,1457.844502810529
1.608547129271E12,27.0,490.06033332127083
1.608547129271E12,27.25,880.4690232869817
1.608547129271E12,27.5,743.7405482203039
1.608547129271E12,27.75,432.76777086843356
1.608547129271E12,28.0,388.55394695122664
1.608547129271E12,28.25,646.6657235495195
1.608547129271E12,28.5,382.3023963147464
1.608547129271E12,28.75,1463.5390242878766
1.608547129271E12,29.0,1391.8430831312116
1.608547129271E12,29.25,679.5473214821621
1.608547129271E12,29.5,716.0597520639581
1.608547129271E12,29.75,1095.4589233688885
1.608547129271E12,30.0,201.0054013233826
1.608547131269E12,0.0,159215.0
1.608547131269E12,0.25,596.7326029577304
1.608547131269E12,0.5,2456.8066220911855
1.608547131269E12,0.75,1137.7885657868335
1.608547131269E12,1.0,576.1467733070498
1.608547131269E12,1.25,505.3484259837103
1.608547131269E12,1.5,2461.3786718038623
1.608547131269E12,1.75,1917.7322202996215
1.608547131269E12,2.0,3073.9674868766824
1.608547131269E12,2.25,2247.5940482799265
1.608547131269E12,2.5,2050.5924571083838
1.608547131269E12,2.75,2934.8943621242493
1.608547131269E12,3.0,1862.7887236893498
1.608547131269E12,3.25,1684.1255866194128
1.608547131269E12,3.5,1430.9782918768549
1.608547131269E12,3.75,2839.028416932366
1.608547131269E12,4.0,1506.8154175274526
1.608547131269E12,4.25,3521.054345093789
1.608547131269E12,4.5,1275.6163072289235
1.608547131269E12,4.75,4470.188938447814
1.608547131269E12,5.0,2016.6987593587758
1.608547131269E12,5.25,2272.554896781983
1.608547131269E12,5.5,659.7288652682766
1.608547131269E12,5.75,4757.677076419914
1.608547131269E12,6.0,1964.0386249641879
1.608547131269E12,6.25,1815.0187073575953
1.608547131269E12,6.5,2501.5665104650284
1.608547131269E12,6.75,2562.5545771418224
1.608547131269E12,7.0,5195.6537239256695
1.608547131269E12,7.25,3217.4040021686865
1.608547131269E12,7.5,4168.216032388366
1.608547131269E12,7.75,3855.502850824181
1.608547131269E12,8.0,1922.433564033847
1.608547131269E12,8.25,3188.2262961217075
1.608547131269E12,8.5,3852.1447974898133
1.608547131269E12,8.75,1019.4822552427596
1.608547131269E12,9.0,1291.081896760755
1.608547131269E12,9.25,2610.969601651476
1.608547131269E12,9.5,1984.843752390733
1.608547131269E12,9.75,2274.3259799505427
1.608547131269E12,10.0,2220.8991380593598
1.608547131269E12,10.25,3483.7731385821185
1.608547131269E12,10.5,2699.545338021839
1.608547131269E12,10.75,1359.532931524687
1.608547131269E12,11.0,1517.1711635429454
1.608547131269E12,11.25,5488.37448211002
1.608547131269E12,11.5,2299.671511452471
1.608547131269E12,11.75,1208.7950644975306
1.608547131269E12,12.0,650.1763399450048
1.608547131269E12,12.25,972.8056471500595
1.608547131269E12,12.5,1007.8113637967
1.608547131269E12,12.75,925.5430455642071
1.608547131269E12,13.0,1299.332948665413
1.608547131269E12,13.25,888.8035790398496
1.608547131269E12,13.5,1741.6126855770472
1.608547131269E12,13.75,2323.121130059281
1.608547131269E12,14.0,1336.254348442326
1.608547131269E12,14.25,33.44050736814844
1.608547131269E12,14.5,2646.736134945632
1.608547131269E12,14.75,1137.3453318839652
1.608547131269E12,15.0,424.45159158378
1.608547131269E12,15.25,136.39018858936214
1.608547131269E12,15.5,597.6527887741078
1.608547131269E12,15.75,1523.6896479279906
1.608547131269E12,16.0,1194.005791398176
1.608547131269E12,16.25,646.1115376494031
1.608547131269E12,16.5,1117.5426869697046
1.608547131269E12,16.75,487.6105201034098
1.608547131269E12,17.0,1453.594423568068
1.608547131269E12,17.25,1464.909694743255
1.608547131269E12,17.5,797.2408955326741
1.608547131269E12,17.75,665.123986673097
1.608547131269E12,18.0,883.4597935527224
1.608547131269E12,18.25,1161.4003623484373
1.608547131269E12,18.5,407.02408474353507
1.608547131269E12,18.75,1587.1221807886523
1.608547131269E12,19.0,278.5007392310152
1.608547131269E12,19.25,1563.3934201764325
1.608547131269E12,19.5,1179.1090828356907
1.608547131269E12,19.75,1692.0568897159367
1.608547131269E12,20.0,581.3624757491218
1.608547131269E12,20.25,1553.6542018141606
1.608547131269E12,20.5,1173.3892899088985
1.608547131269E12,20.75,646.921914047461
1.608547131269E12,21.0,339.5312110222826
1.608547131269E12,21.25,1160.3012005849866
1.608547131269E12,21.5,1171.826372066248
1.608547131269E12,21.75,1185.9033931126346
1.608547131269E12,22.0,996.4850964639112
1.608547131269E12,22.25,1473.7348256798118
1.608547131269E12,22.5,687.0563314564878
1.608547131269E12,22.75,2030.7483520816534
1.608547131269E12,23.0,430.93910877478595
1.608547131269E12,23.25,1004.2710161216016
1.608547131269E12,23.5,595.3627113475446
1.608547131269E12,23.75,409.95576353262067
1.608547131269E12,24.0,1547.986613247922
1.608547131269E12,24.25,571.3765575377178
1.608547131269E12,24.5,515.2097742451266
1.608547131269E12,24.75,1413.9159368512449
1.608547131269E12,25.0,843.7109873927694
1.608547131269E12,25.25,1359.6663683320476
1.608547131269E12,25.5,1552.9783965117088
1.608547131269E12,25.75,1294.800787565415
1.608547131269E12,26.0,666.5472662072617
1.608547131269E12,26.25,871.3674891830569
1.608547131269E12,26.5,1195.4623907540995
1.608547131269E12,26.75,196.58765319805212
1.608547131269E12,27.0,1463.6678112104637
1.608547131269E12,27.25,1243.6088106060893
1.608547131269E12,27.5,646.1322127711699
1.608547131269E12,27.75,488.7246240528933
1.608547131269E12,28.0,755.7742516331799
1.608547131269E12,28.25,515.2050245472045
1.608547131269E12,28.5,574.6827775076569
1.608547131269E12,28.75,969.4111991531454
1.608547131269E12,29.0,938.4774040119518
1.608547131269E12,29.25,1316.7581684981694
1.608547131269E12,29.5,367.1531407209305
1.608547131269E12,29.75,895.0054603643039
1.608547131269E12,30.0,511.99677150989334
1.60854713317E12,0.0,156535.0
1.60854713317E12,0.25,2031.9390284432018
1.60854713317E12,0.5,4076.3664210705965
1.60854713317E12,0.75,1680.0303746289371
1.60854713317E12,1.0,757.1901842069502
1.60854713317E12,1.25,336.86046772063366
1.60854713317E12,1.5,2387.721899587535
1.60854713317E12,1.75,1590.7676417708155
1.60854713317E12,2.0,2931.8444979369488
1.60854713317E12,2.25,1417.5004655298703
1.60854713317E12,2.5,2998.980526597115
1.60854713317E12,2.75,3072.769252339601
1.60854713317E12,3.0,1868.369969704798
1.60854713317E12,3.25,1151.950651437148
1.60854713317E12,3.5,2418.3505060396274
1.60854713317E12,3.75,4108.5667773877085
1.60854713317E12,4.0,2356.202056266309
1.60854713317E12,4.25,2984.357607441096
1.60854713317E12,4.5,2880.7331518961428
1.60854713317E12,4.75,2136.925361273344
1.60854713317E12,5.0,2667.76830683375
1.60854713317E12,5.25,2522.813647004083
1.60854713317E12,5.5,835.2302458278172
1.60854713317E12,5.75,4469.892806024079
1.60854713317E12,6.0,3061.5598396249447
1.60854713317E12,6.25,1911.6304090261833
1.60854713317E12,6.5,1451.6673035257497
1.60854713317E12,6.75,3876.8269472083643
1.60854713317E12,7.0,4696.356033567115
1.60854713317E12,7.25,1749.2203813739466
1.60854713317E12,7.5,3122.8651593367126
1.60854713317E12,7.75,4497.156540697061
1.60854713317E12,8.0,1905.6854593409207
1.60854713317E12,8.25,3113.9727103480946
1.60854713317E12,8.5,4857.688936941701
1.60854713317E12,8.75,2681.50889332702
1.60854713317E12,9.0,1738.2545916317194
1.60854713317E12,9.25,2094.640968812839
1.60854713317E12,9.5,1176.1124651171647
1.60854713317E12,9.75,1892.8169898541037
1.60854713317E12,10.0,3887.935484034792
1.60854713317E12,10.25,3253.9390268792604
1.60854713317E12,10.5,924.9449438922467
1.60854713317E12,10.75,3807.3592995757313
1.60854713317E12,11.0,888.3520760071902
1.60854713317E12,11.25,3978.530930425096
1.60854713317E12,11.5,4152.755141705178
1.60854713317E12,11.75,1155.5119492698964
1.60854713317E12,12.0,448.64420618316547
1.60854713317E12,12.25,639.4857519456086
1.60854713317E12,12.5,291.0913334711878
1.60854713317E12,12.75,2224.3688244560994
1.60854713317E12,13.0,789.6591367622029
1.60854713317E12,13.25,1607.3267385598367
1.60854713317E12,13.5,1146.1022250675294
1.60854713317E12,13.75,3390.5117242090328
1.60854713317E12,14.0,759.9430265428125
1.60854713317E12,14.25,1602.9988664904672
1.60854713317E12,14.5,2687.344134173955
1.60854713317E12,14.75,1047.3697430830666
1.60854713317E12,15.0,331.0801548259963
1.60854713317E12,15.25,630.7229626392284
1.60854713317E12,15.5,1025.2465058129526
1.60854713317E12,15.75,1508.9198998512547
1.60854713317E12,16.0,1062.2036836703846
1.60854713317E12,16.25,812.1264917468176
1.60854713317E12,16.5,2131.0647137726323
1.60854713317E12,16.75,1029.9039989518794
1.60854713317E12,17.0,1313.2769652368743
1.60854713317E12,17.25,902.8017568785999
1.60854713317E12,17.5,880.3342684198967
1.60854713317E12,17.75,1344.0110365890403
1.60854713317E12,18.0,503.2840794793989
1.60854713317E12,18.25,562.9985928910436
1.60854713317E12,18.5,592.4262946885967
1.60854713317E12,18.75,1086.2312341847996
1.60854713317E12,19.0,1414.8718449918981
1.60854713317E12,19.25,594.4181947783477
1.60854713317E12,19.5,1610.9052947016364
1.60854713317E12,19.75,843.917543282112
1.60854713317E12,20.0,455.8585240964275
1.60854713317E12,20.25,1136.166026935249
1.60854713317E12,20.5,927.0440955024484
1.60854713317E12,20.75,638.2182450131071
1.60854713317E12,21.0,333.44199922996216
1.60854713317E12,21.25,1503.3563596373358
1.60854713317E12,21.5,483.6248106909623
1.60854713317E12,21.75,138.4868491526828
1.60854713317E12,22.0,455.4681757146214
1.60854713317E12,22.25,1909.1338079897403
1.60854713317E12,22.5,791.6871122386008
1.60854713317E12,22.75,2187.2354607776906
1.60854713317E12,23.0,838.1404057467164
1.60854713317E12,23.25,1453.0231354783584
1.60854713317E12,23.5,1324.8254769136524
1.60854713317E12,23.75,340.99764337275826
1.60854713317E12,24.0,1164.2031812100533
1.60854713317E12,24.25,470.3229379811687
1.60854713317E12,24.5,134.76523495483124
1.60854713317E12,24.75,951.8894217980137
1.60854713317E12,25.0,770.1020936127949
1.60854713317E12,25.25,1924.445940375269
1.60854713317E12,25.5,962.116775396333
1.60854713317E12,25.75,428.92594451656686
1.60854713317E12,26.0,1411.089671374077
1.60854713317E12,26.25,487.3794007292701
1.60854713317E12,26.5,1037.7012973165363
1.60854713317E12,26.75,527.703051338724
1.60854713317E12,27.0,1031.7115097682222
1.60854713317E12,27.25,1024.9637201118958
1.60854713317E12,27.5,535.8116587218277
1.60854713317E12,27.75,202.08643348840462
1.60854713317E12,28.0,45.537265627897334
1.60854713317E12,28.25,244.04251945351592
1.60854713317E12,28.5,649.2373900838675
1.60854713317E12,28.75,770.5255950334422
1.60854713317E12,29.0,1229.7270023858887
1.60854713317E12,29.25,1003.6904247800636
1.60854713317E12,29.5,622.219142990504
1.60854713317E12,29.75,849.5379267382891
1.60854713317E12,30.0,368.47630223702254
1.60854713507E12,0.0,155102.0
1.60854713507E12,0.25,1854.622139450052
1.60854713507E12,0.5,2053.6793717751375
1.60854713507E12,0.75,3903.2632440789357
1.60854713507E12,1.0,1537.0423146904752
1.60854713507E12,1.25,1093.2280182992388
1.60854713507E12,1.5,2543.931881375566
1.60854713507E12,1.75,1864.229467528787
1.60854713507E12,2.0,2569.945206056114
1.60854713507E12,2.25,615.363431828387
1.60854713507E12,2.5,2341.387409926675
1.60854713507E12,2.75,3916.1681644484565
1.60854713507E12,3.0,2184.9969147772363
1.60854713507E12,3.25,1423.4484424820332
1.60854713507E12,3.5,2301.181824894089
1.60854713507E12,3.75,3542.8995150122573
1.60854713507E12,4.0,808.7013085911307
1.60854713507E12,4.25,2109.7070457103373
1.60854713507E12,4.5,1925.2096562318861
1.60854713507E12,4.75,2492.9463257407383
1.60854713507E12,5.0,2584.4679133326295
1.60854713507E12,5.25,4124.257677670439
1.60854713507E12,5.5,3553.6078838504072
1.60854713507E12,5.75,2505.3542922844595
1.60854713507E12,6.0,3720.7338484255997
1.60854713507E12,6.25,3307.408441341761
1.60854713507E12,6.5,2615.807666352071
1.60854713507E12,6.75,3769.8575164524736
1.60854713507E12,7.0,1555.5086392685587
1.60854713507E12,7.25,3302.9999360264983
1.60854713507E12,7.5,2658.1341376851847
1.60854713507E12,7.75,2320.8825370184045
1.60854713507E12,8.0,3053.012394427691
1.60854713507E12,8.25,5825.603655762746
1.60854713507E12,8.5,3823.3967908819905
1.60854713507E12,8.75,3823.0330427757312
1.60854713507E12,9.0,1427.863610070537
1.60854713507E12,9.25,2772.713347748398
1.60854713507E12,9.5,2699.588860526885
1.60854713507E12,9.75,2694.3834919925985
1.60854713507E12,10.0,2743.4684200901106
1.60854713507E12,10.25,3732.5375397766647
1.60854713507E12,10.5,1338.9145236095108
1.60854713507E12,10.75,3729.088315712406
1.60854713507E12,11.0,1594.7273400611693
1.60854713507E12,11.25,3045.233796657581
1.60854713507E12,11.5,2792.8566030052134
1.60854713507E12,11.75,2849.151244740331
1.60854713507E12,12.0,2434.689212078569
1.60854713507E12,12.25,1505.3770665098561
1.60854713507E12,12.5,2094.2552161006156
1.60854713507E12,12.75,704.8520545881422
1.60854713507E12,13.0,106.55985432655669
1.60854713507E12,13.25,1675.3607855907244
1.60854713507E12,13.5,1107.6819147818558
1.60854713507E12,13.75,2777.517034195059
1.60854713507E12,14.0,1118.0643371195583
1.60854713507E12,14.25,1850.7271756807872
1.60854713507E12,14.5,2798.6171328383516
1.60854713507E12,14.75,1617.7123645632853
1.60854713507E12,15.0,665.0495698502646
1.60854713507E12,15.25,896.8868837127857
1.60854713507E12,15.5,100.81440150515124
1.60854713507E12,15.75,443.17224525667274
1.60854713507E12,16.0,1990.1916918042928
1.60854713507E12,16.25,538.6159445231261
1.60854713507E12,16.5,2322.9204338690324
1.60854713507E12,16.75,649.5768206615717
1.60854713507E12,17.0,957.6024408806495
1.60854713507E12,17.25,276.1166567432811
1.60854713507E12,17.5,699.5782809984863
1.60854713507E12,17.75,1447.4471440358004
1.60854713507E12,18.0,1187.490771152107
1.60854713507E12,18.25,913.3537628410658
1.60854713507E12,18.5,1768.9123705186971
1.60854713507E12,18.75,211.12399108334503
1.60854713507E12,19.0,683.3637324608081
1.60854713507E12,19.25,93.14436602636013
1.60854713507E12,19.5,2113.805873447411
1.60854713507E12,19.75,1214.2200632153556
1.60854713507E12,20.0,912.3969695705262
1.60854713507E12,20.25,526.1641779657837
1.60854713507E12,20.5,369.48895733057816
1.60854713507E12,20.75,1359.0696021247886
1.60854713507E12,21.0,1193.4696492209566
1.60854713507E12,21.25,1422.3626179123428
1.60854713507E12,21.5,747.2127898819085
1.60854713507E12,21.75,127.16189472524539
1.60854713507E12,22.0,694.063503060182
1.60854713507E12,22.25,1473.6492023402543
1.60854713507E12,22.5,666.6107788055343
1.60854713507E12,22.75,2119.2208371273823
1.60854713507E12,23.0,738.2781939808601
1.60854713507E12,23.25,1713.8672305930472
1.60854713507E12,23.5,763.7532654261668
1.60854713507E12,23.75,924.5250683279057
1.60854713507E12,24.0,42.87494482471982
1.60854713507E12,24.25,1069.2606873287257
1.60854713507E12,24.5,413.3236130562498
1.60854713507E12,24.75,1214.437617856032
1.60854713507E12,25.0,1481.6477866058017
1.60854713507E12,25.25,1057.53692875385
1.60854713507E12,25.5,452.7394921689166
1.60854713507E12,25.75,583.5654447533153
1.60854713507E12,26.0,803.4811593656572
1.60854713507E12,26.25,682.2505778020292
1.60854713507E12,26.5,1245.9489252551712
1.60854713507E12,26.75,844.8375627869673
1.60854713507E12,27.0,1265.3453436440413
1.60854713507E12,27.25,817.912557832942
1.60854713507E12,27.5,289.4519450506376
1.60854713507E12,27.75,141.49156234365293
1.60854713507E12,28.0,351.3194519757813
1.60854713507E12,28.25,651.8929108896194
1.60854713507E12,28.5,1164.424908654206
1.60854713507E12,28.75,489.66768300405045
1.60854713507E12,29.0,936.9515102663133
1.60854713507E12,29.25,982.940428097909
1.60854713507E12,29.5,552.8859869696121
1.60854713507E12,29.75,660.2195385696757
1.60854713507E12,30.0,61.52042254189078
1.608547137119E12,0.0,155483.0
1.608547137119E12,0.25,3011.7535909189473
1.608547137119E12,0.5,749.7426094830209
1.608547137119E12,0.75,4850.532946818114
1.608547137119E12,1.0,639.5461729303772
1.608547137119E12,1.25,808.6423730191661
1.608547137119E12,1.5,2629.5816565863215
1.608547137119E12,1.75,1524.798924198077
1.608547137119E12,2.0,2688.5521870581624
1.608547137119E12,2.25,2460.5349675724424
1.608547137119E12,2.5,2273.4921622125667
1.608547137119E12,2.75,2907.7555650481827
1.608547137119E12,3.0,2203.588353352744
1.608547137119E12,3.25,1612.4931110852365
1.608547137119E12,3.5,3401.731485475798
1.608547137119E12,3.75,2926.348542659667
1.608547137119E12,4.0,1891.8671968081917
1.608547137119E12,4.25,1811.3457295052856
1.608547137119E12,4.5,2386.57399455125
1.608547137119E12,4.75,1657.2182404411396
1.608547137119E12,5.0,3379.523541196033
1.608547137119E12,5.25,2839.9623837564336
1.608547137119E12,5.5,4293.753316119303
1.608547137119E12,5.75,3362.4963821502192
1.608547137119E12,6.0,1162.828511933572
1.608547137119E12,6.25,3157.6392600336326
1.608547137119E12,6.5,1089.7171352930748
1.608547137119E12,6.75,3832.9859360710325
1.608547137119E12,7.0,4812.461944889181
1.608547137119E12,7.25,2632.519118501846
1.608547137119E12,7.5,390.15920944916064
1.608547137119E12,7.75,2987.0548338500093
1.608547137119E12,8.0,3763.9921932569227
1.608547137119E12,8.25,5599.028589581237
1.608547137119E12,8.5,3277.2799906581517
1.608547137119E12,8.75,5495.11027942319
