1.608549899548E12,203.0
1.608549899548E12,203.0
1.608549899548E12,20.0
1.608549899595E12,202.0
1.608549899595E12,202.0
1.608549899596E12,203.0
1.608549899597E12,203.0
1.608549899597E12,203.0
1.608549899597E12,203.0
1.608549899644E12,203.0
1.608549899644E12,203.0
1.608549899644E12,203.0
1.608549899645E12,200.0
1.608549899645E12,202.0
1.608549899645E12,202.0
1.608549899693E12,202.0
1.608549899693E12,202.0
1.608549899693E12,202.0
1.608549899694E12,202.0
1.608549899695E12,202.0
1.608549899695E12,202.0
1.608549899742E12,202.0
1.608549899742E12,202.0
1.608549899742E12,202.0
1.608549899743E12,202.0
1.608549899743E12,202.0
1.608549899743E12,202.0
1.60854989979E12,202.0
1.608549899791E12,202.0
1.608549899791E12,202.0
1.608549899791E12,202.0
1.608549899792E12,202.0
1.608549899792E12,202.0
1.608549899839E12,202.0
1.60854989984E12,202.0
1.60854989984E12,202.0
1.60854989984E12,202.0
1.608549899841E12,202.0
1.608549899841E12,202.0
1.608549899888E12,202.0
1.608549899888E12,202.0
1.608549899888E12,202.0
1.608549899889E12,202.0
1.60854989989E12,202.0
1.60854989989E12,202.0
1.608549899937E12,202.0
1.608549899938E12,202.0
1.608549899938E12,202.0
1.608549899938E12,202.0
1.608549899939E12,202.0
1.608549899939E12,203.0
1.608549899985E12,203.0
1.608549899985E12,203.0
1.608549899986E12,203.0
1.608549899987E12,202.0
1.608549899987E12,202.0
1.608549899987E12,202.0
1.608549900036E12,202.0
1.608549900036E12,202.0
1.608549900036E12,203.0
1.608549900037E12,202.0
1.608549900038E12,202.0
1.608549900038E12,202.0
1.608549900083E12,202.0
1.608549900083E12,202.0
1.608549900083E12,202.0
1.608549900084E12,202.0
1.608549900086E12,202.0
1.608549900086E12,202.0
1.608549900132E12,202.0
1.608549900132E12,202.0
1.608549900132E12,202.0
1.608549900132E12,201.0
1.608549900133E12,201.0
1.608549900133E12,202.0
1.60854990018E12,202.0
1.608549900181E12,202.0
1.608549900181E12,202.0
1.608549900183E12,202.0
1.608549900183E12,202.0
1.608549900183E12,202.0
1.608549900229E12,202.0
1.608549900229E12,202.0
1.60854990023E12,202.0
1.60854990023E12,202.0
1.608549900231E12,202.0
1.608549900231E12,202.0
1.608549900278E12,0.0
1.608549900278E12,202.0
1.608549900278E12,202.0
1.608549900278E12,202.0
1.608549900279E12,201.0
1.608549900279E12,201.0
1.608549900279E12,202.0
1.608549900327E12,202.0
1.608549900327E12,202.0
1.608549900327E12,202.0
1.608549900327E12,199.0
1.608549900328E12,199.0
1.608549900328E12,201.0
1.608549900375E12,200.0
1.608549900376E12,199.0
1.608549900376E12,198.0
1.608549900377E12,196.0
1.608549900377E12,196.0
1.608549900377E12,196.0
1.608549900424E12,190.0
1.608549900424E12,192.0
1.608549900424E12,192.0
1.608549900426E12,192.0
1.608549900426E12,192.0
1.608549900427E12,192.0
1.608549900473E12,192.0
1.608549900473E12,191.0
1.608549900474E12,191.0
1.608549900474E12,0.0
1.608549900474E12,191.0
1.608549900474E12,191.0
1.608549900475E12,191.0
1.608549900521E12,0.0
1.608549900522E12,191.0
1.608549900522E12,191.0
1.608549900522E12,19.0
1.608549900523E12,1.0
1.608549900523E12,191.0
1.608549900524E12,191.0
1.608549900524E12,1.0
1.60854990057E12,91.0
1.60854990057E12,191.0
1.608549900571E12,191.0
1.608549900571E12,191.0
1.608549900571E12,191.0
1.608549900571E12,191.0
1.60854990062E12,191.0
1.60854990062E12,191.0
1.60854990062E12,188.0
1.608549900621E12,191.0
1.608549900621E12,191.0
1.608549900621E12,190.0
1.608549900668E12,0.0
1.608549900668E12,190.0
1.608549900668E12,190.0
1.608549900668E12,190.0
1.608549900669E12,0.0
1.608549900669E12,190.0
1.60854990067E12,190.0
1.60854990067E12,19.0
1.608549900716E12,190.0
1.608549900717E12,190.0
1.608549900717E12,190.0
1.608549900718E12,190.0
1.608549900718E12,190.0
1.608549900718E12,190.0
1.608549900765E12,187.0
1.608549900766E12,190.0
1.608549900766E12,190.0
1.608549900767E12,190.0
1.608549900767E12,190.0
1.608549900767E12,190.0
1.608549900814E12,189.0
1.608549900814E12,190.0
1.608549900814E12,190.0
1.608549900815E12,189.0
1.608549900815E12,190.0
1.608549900815E12,190.0
1.608549900863E12,190.0
1.608549900863E12,190.0
1.608549900864E12,190.0
1.608549900865E12,190.0
1.608549900865E12,190.0
1.608549900865E12,190.0
1.608549900911E12,0.0
1.608549900911E12,190.0
1.608549900912E12,190.0
1.608549900912E12,190.0
1.608549900913E12,0.0
1.608549900914E12,188.0
1.608549900914E12,190.0
1.608549900914E12,19.0
1.608549901009E12,0.0
1.608549901009E12,190.0
1.608549901009E12,190.0
1.60854990101E12,1.0
1.60854990101E12,90.0
1.60854990101E12,190.0
1.60854990101E12,190.0
1.608549901058E12,190.0
1.608549901058E12,190.0
1.608549901058E12,190.0
1.608549901059E12,190.0
1.608549901059E12,190.0
1.60854990106E12,189.0
1.608549901106E12,190.0
1.608549901107E12,190.0
1.608549901107E12,190.0
1.608549901155E12,0.0
1.608549901155E12,190.0
1.608549901156E12,190.0
1.608549901156E12,190.0
1.608549901156E12,190.0
1.608549901157E12,190.0
1.608549901157E12,190.0
1.608549901204E12,190.0
1.608549901205E12,190.0
1.608549901205E12,190.0
1.608549901205E12,190.0
1.608549901205E12,190.0
1.608549901206E12,190.0
1.608549901253E12,190.0
1.608549901253E12,190.0
1.608549901253E12,190.0
1.608549901254E12,190.0
1.608549901254E12,190.0
1.608549901254E12,190.0
1.608549901303E12,188.0
1.608549901303E12,190.0
1.608549901303E12,190.0
1.60854990135E12,190.0
1.608549901351E12,190.0
1.608549901351E12,190.0
1.608549901399E12,190.0
1.6085499014E12,190.0
1.6085499014E12,190.0
1.6085499014E12,0.0
1.6085499014E12,190.0
1.608549901401E12,190.0
1.608549901401E12,190.0
1.608549901448E12,190.0
1.608549901448E12,190.0
1.608549901448E12,190.0
1.608549901449E12,190.0
1.608549901449E12,190.0
1.608549901449E12,190.0
1.608549901496E12,189.0
1.608549901497E12,190.0
1.608549901497E12,190.0
1.608549901497E12,190.0
1.608549901497E12,190.0
1.608549901498E12,190.0
1.608549901545E12,190.0
1.608549901546E12,190.0
1.608549901546E12,190.0
1.608549901546E12,189.0
1.608549901546E12,190.0
1.608549901547E12,190.0
1.608549901594E12,190.0
1.608549901594E12,190.0
1.608549901594E12,190.0
1.608549901596E12,190.0
1.608549901596E12,190.0
1.608549901596E12,190.0
1.608549901643E12,190.0
1.608549901643E12,190.0
1.608549901644E12,190.0
1.608549901644E12,0.0
1.608549901644E12,190.0
1.608549901644E12,190.0
1.608549901644E12,190.0
1.608549901691E12,0.0
1.608549901692E12,190.0
1.608549901692E12,190.0
1.608549901692E12,19.0
1.608549901693E12,0.0
1.608549901693E12,190.0
1.608549901694E12,190.0
1.608549901694E12,1.0
1.60854990174E12,90.0
1.608549901741E12,190.0
1.608549901741E12,190.0
1.608549901742E12,190.0
1.608549901743E12,190.0
1.608549901743E12,190.0
1.60854990179E12,190.0
1.60854990179E12,190.0
1.60854990179E12,190.0
1.60854990179E12,190.0
1.608549901791E12,190.0
1.608549901838E12,190.0
1.608549901838E12,190.0
1.608549901838E12,190.0
1.608549901839E12,190.0
1.60854990184E12,190.0
1.60854990184E12,190.0
1.608549901841E12,190.0
1.608549901842E12,190.0
1.608549901842E12,190.0
1.608549901887E12,189.0
1.608549901887E12,190.0
1.608549901887E12,190.0
1.608549901888E12,190.0
1.608549901888E12,190.0
1.608549901888E12,190.0
1.608549901889E12,190.0
1.608549901935E12,190.0
1.608549901936E12,190.0
1.608549901936E12,190.0
1.608549901937E12,190.0
1.608549901937E12,190.0
1.608549901937E12,190.0
1.608549901985E12,0.0
1.608549901985E12,190.0
1.608549901985E12,190.0
1.608549901985E12,187.0
1.608549901986E12,0.0
1.608549901987E12,190.0
1.608549901987E12,190.0
1.608549901987E12,19.0
1.608549902032E12,0.0
1.608549902033E12,190.0
1.608549902033E12,190.0
1.608549902033E12,1.0
1.608549902034E12,190.0
1.608549902035E12,190.0
1.608549902035E12,190.0
1.608549902081E12,190.0
1.608549902082E12,190.0
1.608549902082E12,190.0
1.608549902083E12,190.0
1.608549902083E12,190.0
1.608549902083E12,190.0
1.60854990213E12,0.0
1.60854990213E12,190.0
1.60854990213E12,190.0
1.608549902131E12,190.0
1.608549902131E12,190.0
1.608549902132E12,190.0
1.608549902132E12,190.0
1.608549902179E12,190.0
1.60854990218E12,190.0
1.60854990218E12,190.0
1.608549902181E12,190.0
1.608549902181E12,190.0
1.608549902181E12,190.0
1.608549902228E12,0.0
1.608549902228E12,190.0
1.608549902228E12,190.0
1.608549902228E12,190.0
1.608549902229E12,190.0
1.608549902229E12,190.0
1.608549902229E12,190.0
1.608549902276E12,190.0
1.608549902277E12,190.0
1.608549902277E12,190.0
1.608549902278E12,190.0
1.608549902278E12,190.0
1.608549902279E12,190.0
1.608549902325E12,190.0
1.608549902325E12,190.0
1.608549902326E12,190.0
1.608549902326E12,190.0
1.608549902326E12,190.0
1.608549902327E12,190.0
1.608549902374E12,190.0
1.608549902374E12,190.0
1.608549902374E12,190.0
1.608549902375E12,190.0
1.608549902376E12,190.0
1.608549902376E12,190.0
1.608549902423E12,190.0
1.608549902423E12,190.0
1.608549902423E12,190.0
1.608549902424E12,190.0
1.608549902424E12,190.0
1.608549902424E12,190.0
1.608549902472E12,190.0
1.608549902472E12,190.0
1.608549902472E12,190.0
1.608549902473E12,0.0
1.608549902473E12,190.0
1.608549902473E12,190.0
1.608549902473E12,190.0
1.60854990252E12,0.0
1.60854990252E12,188.0
1.608549902521E12,190.0
1.608549902521E12,19.0
1.608549902521E12,0.0
1.608549902521E12,190.0
1.608549902522E12,190.0
1.608549902522E12,1.0
1.608549902569E12,90.0
1.608549902569E12,190.0
1.60854990257E12,190.0
1.608549902571E12,190.0
1.608549902571E12,190.0
1.608549902571E12,190.0
1.608549902618E12,190.0
1.608549902618E12,190.0
1.608549902618E12,190.0
1.60854990262E12,190.0
1.60854990262E12,190.0
1.60854990262E12,190.0
1.608549902666E12,190.0
1.608549902667E12,190.0
1.608549902667E12,190.0
1.608549902668E12,190.0
1.608549902668E12,190.0
1.608549902668E12,190.0
1.608549902764E12,190.0
1.608549902764E12,190.0
1.608549902765E12,190.0
1.608549902765E12,190.0
1.608549902765E12,190.0
1.608549902766E12,190.0
1.608549902813E12,0.0
1.608549902813E12,190.0
1.608549902813E12,190.0
1.608549902813E12,190.0
1.608549902814E12,190.0
1.608549902814E12,190.0
1.608549902814E12,190.0
1.608549902862E12,190.0
1.608549902863E12,190.0
1.608549902863E12,190.0
1.608549902864E12,190.0
1.608549902864E12,190.0
1.608549902864E12,190.0
1.60854990291E12,190.0
1.608549902911E12,190.0
1.608549902911E12,190.0
1.608549902911E12,190.0
1.608549902912E12,190.0
1.608549902912E12,190.0
1.608549902959E12,190.0
1.608549902959E12,190.0
1.608549902959E12,190.0
1.60854990296E12,190.0
1.608549902961E12,190.0
1.608549902961E12,190.0
1.608549903008E12,189.0
1.608549903008E12,190.0
1.608549903008E12,190.0
1.60854990301E12,190.0
1.60854990301E12,190.0
1.60854990301E12,190.0
1.608549903057E12,190.0
1.608549903057E12,190.0
1.608549903057E12,190.0
1.608549903058E12,190.0
1.608549903058E12,190.0
1.608549903058E12,190.0
1.608549903105E12,190.0
1.608549903105E12,190.0
1.608549903106E12,190.0
1.608549903106E12,190.0
1.608549903106E12,190.0
1.608549903107E12,190.0
1.608549903154E12,190.0
1.608549903154E12,190.0
1.608549903154E12,190.0
1.608549903155E12,190.0
1.608549903156E12,190.0
1.608549903156E12,190.0
1.608549903203E12,188.0
1.608549903203E12,190.0
1.608549903203E12,190.0
1.608549903204E12,190.0
1.608549903204E12,190.0
1.608549903204E12,190.0
1.608549903251E12,190.0
1.608549903252E12,190.0
1.608549903252E12,190.0
1.608549903252E12,190.0
1.608549903253E12,190.0
1.608549903253E12,190.0
1.6085499033E12,190.0
1.6085499033E12,190.0
1.608549903301E12,190.0
1.608549903302E12,190.0
1.608549903302E12,190.0
1.608549903303E12,190.0
1.608549903349E12,190.0
1.608549903349E12,190.0
1.60854990335E12,190.0
1.608549903351E12,190.0
1.608549903351E12,190.0
1.608549903351E12,190.0
1.608549903398E12,0.0
1.608549903398E12,190.0
1.608549903398E12,190.0
1.608549903398E12,190.0
1.608549903399E12,190.0
1.6085499034E12,190.0
1.6085499034E12,190.0
1.608549903447E12,190.0
1.608549903447E12,190.0
1.608549903447E12,190.0
1.608549903447E12,190.0
1.608549903448E12,190.0
1.608549903448E12,190.0
1.608549903495E12,190.0
1.608549903495E12,190.0
1.608549903496E12,190.0
1.608549903497E12,187.0
1.608549903497E12,190.0
1.608549903497E12,190.0
1.608549903544E12,190.0
1.608549903544E12,190.0
1.608549903545E12,190.0
1.608549903545E12,190.0
1.608549903545E12,190.0
1.608549903545E12,190.0
1.608549903593E12,190.0
1.608549903593E12,190.0
1.608549903593E12,190.0
1.608549903594E12,190.0
1.608549903594E12,190.0
1.608549903595E12,190.0
1.608549903642E12,0.0
1.608549903643E12,190.0
1.608549903643E12,190.0
1.608549903643E12,190.0
1.608549903644E12,189.0
1.608549903644E12,190.0
1.608549903644E12,190.0
1.60854990369E12,190.0
1.60854990369E12,190.0
1.60854990369E12,190.0
1.608549903692E12,190.0
1.608549903692E12,190.0
1.608549903692E12,190.0
1.608549903739E12,190.0
1.608549903739E12,190.0
1.60854990374E12,190.0
1.60854990374E12,190.0
1.60854990374E12,190.0
1.60854990374E12,190.0
1.608549903788E12,190.0
1.608549903788E12,190.0
1.608549903789E12,190.0
1.608549903791E12,190.0
1.608549903791E12,190.0
1.608549903791E12,190.0
1.608549903836E12,190.0
1.608549903837E12,190.0
1.608549903837E12,190.0
1.608549903838E12,190.0
1.608549903838E12,190.0
1.608549903839E12,190.0
1.608549903885E12,0.0
1.608549903885E12,190.0
1.608549903886E12,190.0
1.608549903886E12,190.0
1.608549903886E12,190.0
1.608549903887E12,190.0
1.608549903887E12,190.0
1.608549903934E12,190.0
1.608549903934E12,190.0
1.608549903934E12,190.0
1.608549903935E12,190.0
1.608549903936E12,190.0
1.608549903936E12,190.0
1.608549903983E12,190.0
1.608549903983E12,190.0
1.608549903983E12,190.0
1.608549903984E12,190.0
1.608549903984E12,190.0
1.608549903984E12,190.0
1.608549904032E12,188.0
1.608549904032E12,190.0
1.608549904032E12,190.0
1.608549904033E12,190.0
1.608549904033E12,190.0
1.608549904034E12,190.0
1.60854990408E12,190.0
1.608549904081E12,190.0
1.608549904081E12,190.0
1.608549904082E12,190.0
1.608549904082E12,190.0
1.608549904082E12,190.0
1.608549904129E12,190.0
1.60854990413E12,190.0
1.60854990413E12,190.0
1.608549904131E12,0.0
1.608549904131E12,190.0
1.608549904131E12,190.0
1.608549904131E12,190.0
1.608549904178E12,0.0
1.608549904178E12,187.0
1.608549904178E12,190.0
1.608549904178E12,19.0
1.608549904179E12,0.0
1.608549904179E12,190.0
1.608549904179E12,190.0
1.60854990418E12,1.0
1.608549904227E12,90.0
1.608549904227E12,190.0
1.608549904227E12,190.0
1.608549904228E12,190.0
1.608549904228E12,190.0
1.608549904229E12,190.0
1.608549904275E12,190.0
1.608549904276E12,190.0
1.608549904276E12,190.0
1.608549904276E12,190.0
1.608549904276E12,190.0
1.608549904277E12,190.0
1.608549904324E12,190.0
1.608549904324E12,190.0
1.608549904325E12,190.0
1.608549904326E12,190.0
1.608549904327E12,190.0
1.608549904327E12,190.0
1.608549904373E12,190.0
1.608549904373E12,190.0
1.608549904374E12,190.0
1.608549904374E12,189.0
1.608549904374E12,190.0
1.608549904374E12,190.0
1.608549904421E12,190.0
1.608549904422E12,190.0
1.608549904422E12,190.0
1.608549904422E12,190.0
1.608549904422E12,190.0
1.608549904423E12,190.0
1.60854990447E12,190.0
1.60854990447E12,190.0
1.608549904471E12,190.0
1.608549904471E12,190.0
1.608549904471E12,190.0
1.608549904472E12,190.0
1.60854990452E12,0.0
1.60854990452E12,190.0
1.608549904521E12,190.0
1.608549904521E12,190.0
1.608549904522E12,190.0
1.608549904523E12,190.0
1.608549904523E12,190.0
1.608549904568E12,190.0
1.608549904568E12,190.0
1.608549904568E12,190.0
1.608549904569E12,190.0
1.608549904569E12,190.0
1.60854990457E12,190.0
1.608549904616E12,0.0
1.608549904617E12,190.0
1.608549904617E12,190.0
1.608549904617E12,190.0
1.608549904617E12,0.0
1.608549904618E12,189.0
1.608549904618E12,190.0
1.608549904618E12,19.0
1.608549904665E12,0.0
1.608549904665E12,190.0
1.608549904665E12,190.0
1.608549904666E12,1.0
1.608549904666E12,90.0
1.608549904667E12,190.0
1.608549904667E12,190.0
1.608549904714E12,190.0
1.608549904715E12,190.0
1.608549904715E12,190.0
1.608549904715E12,190.0
1.608549904715E12,190.0
1.608549904716E12,190.0
1.608549904763E12,190.0
1.608549904763E12,190.0
1.608549904763E12,190.0
1.608549904764E12,188.0
1.608549904764E12,190.0
1.608549904764E12,190.0
1.608549904811E12,190.0
1.608549904811E12,190.0
1.608549904812E12,190.0
1.608549904812E12,190.0
1.608549904813E12,190.0
1.608549904813E12,190.0
1.60854990486E12,190.0
1.60854990486E12,190.0
1.608549904861E12,190.0
1.608549904862E12,0.0
1.608549904862E12,190.0
1.608549904862E12,190.0
1.608549904863E12,190.0
1.608549904909E12,0.0
1.608549904909E12,187.0
1.60854990491E12,190.0
1.60854990491E12,19.0
1.60854990491E12,0.0
1.60854990491E12,190.0
1.608549904911E12,190.0
1.608549904911E12,1.0
1.608549904958E12,90.0
1.608549904958E12,190.0
1.608549904958E12,190.0
1.60854990496E12,190.0
1.608549904961E12,190.0
1.608549904961E12,190.0
1.608549905006E12,190.0
1.608549905007E12,190.0
1.608549905007E12,190.0
1.608549905008E12,190.0
1.608549905008E12,190.0
1.608549905009E12,190.0
1.608549905056E12,190.0
1.608549905056E12,190.0
1.608549905056E12,190.0
1.608549905057E12,190.0
1.608549905057E12,190.0
1.608549905057E12,190.0
1.608549905104E12,190.0
1.608549905104E12,190.0
1.608549905104E12,190.0
1.608549905105E12,190.0
1.608549905105E12,190.0
1.608549905105E12,190.0
1.608549905152E12,0.0
1.608549905153E12,190.0
1.608549905153E12,190.0
1.608549905153E12,190.0
1.608549905154E12,0.0
1.608549905154E12,190.0
1.608549905154E12,190.0
1.608549905154E12,19.0
1.608549905201E12,0.0
1.608549905202E12,190.0
1.608549905202E12,190.0
1.608549905202E12,1.0
1.608549905202E12,90.0
1.608549905203E12,190.0
1.608549905203E12,190.0
1.60854990525E12,190.0
1.60854990525E12,190.0
1.608549905251E12,190.0
1.608549905251E12,190.0
1.608549905251E12,190.0
1.608549905251E12,190.0
1.608549905299E12,190.0
1.608549905299E12,190.0
1.6085499053E12,190.0
1.6085499053E12,188.0
1.608549905301E12,190.0
1.608549905301E12,190.0
1.608549905348E12,190.0
1.608549905348E12,190.0
1.608549905348E12,190.0
1.608549905349E12,190.0
1.608549905349E12,190.0
1.608549905349E12,190.0
1.608549905398E12,190.0
1.608549905398E12,190.0
1.608549905398E12,190.0
1.608549905399E12,190.0
1.608549905399E12,190.0
1.608549905399E12,190.0
1.608549905445E12,188.0
1.608549905446E12,190.0
1.608549905446E12,191.0
1.608549905446E12,190.0
1.608549905447E12,190.0
1.608549905447E12,190.0
1.608549905494E12,190.0
1.608549905494E12,190.0
1.608549905494E12,190.0
1.608549905495E12,190.0
1.608549905495E12,190.0
1.608549905495E12,190.0
1.608549905542E12,190.0
1.608549905543E12,190.0
1.608549905543E12,190.0
1.608549905543E12,190.0
1.608549905544E12,190.0
1.608549905544E12,190.0
1.608549905544E12,190.0
1.608549905592E12,190.0
1.608549905592E12,190.0
1.608549905592E12,190.0
1.608549905593E12,190.0
1.608549905593E12,190.0
1.608549905593E12,190.0
1.60854990564E12,0.0
1.60854990564E12,190.0
1.608549905641E12,190.0
1.608549905641E12,189.0
1.608549905642E12,190.0
1.608549905642E12,190.0
1.608549905643E12,190.0
1.608549905689E12,190.0
1.608549905689E12,190.0
1.60854990569E12,190.0
1.60854990569E12,190.0
1.60854990569E12,190.0
1.608549905691E12,190.0
1.608549905738E12,0.0
1.608549905738E12,190.0
1.608549905738E12,190.0
1.608549905739E12,190.0
1.608549905739E12,0.0
1.60854990574E12,190.0
1.60854990574E12,190.0
1.60854990574E12,19.0
1.608549905787E12,0.0
1.608549905787E12,190.0
1.608549905787E12,190.0
1.608549905787E12,1.0
1.608549905788E12,90.0
1.608549905788E12,190.0
1.608549905788E12,190.0
1.608549905835E12,189.0
1.608549905835E12,190.0
1.608549905835E12,190.0
1.608549905836E12,190.0
1.608549905836E12,190.0
1.608549905837E12,190.0
1.608549905884E12,190.0
1.608549905885E12,190.0
1.608549905885E12,190.0
1.608549905885E12,187.0
1.608549905886E12,190.0
1.608549905886E12,190.0
1.608549905933E12,190.0
1.608549905933E12,190.0
1.608549905934E12,190.0
1.608549905935E12,190.0
1.608549905935E12,190.0
1.608549905935E12,190.0
1.608549905982E12,190.0
1.608549905982E12,190.0
1.608549905982E12,190.0
1.608549905983E12,190.0
1.608549905983E12,190.0
1.608549905983E12,190.0
1.60854990603E12,190.0
1.608549906031E12,190.0
1.608549906031E12,190.0
