1.608549885803E12,2.5,7355.641664758328
1.608549885803E12,2.75,6533.311116567677
1.608549885803E12,3.0,4078.8849792405827
1.608549885803E12,3.25,2436.1154161883364
1.608549885803E12,3.5,1876.2373065660634
1.608549885803E12,3.75,1430.3348652322545
1.608549885803E12,4.0,4477.898631782478
1.608549885803E12,4.25,1723.9877536029437
1.608549885803E12,4.5,1839.057355986132
1.608549885803E12,4.75,1339.5826603542678
1.608549885803E12,5.0,1106.7612422896946
1.608549885803E12,5.25,7631.946938202181
1.608549885803E12,5.5,1453.718640865872
1.608549885803E12,5.75,1195.5925613226386
1.608549885803E12,6.0,3228.399547083504
1.608549885803E12,6.25,4149.022436676582
1.608549885803E12,6.5,3913.946971333304
1.608549885803E12,6.75,2328.5605801645784
1.608549885803E12,7.0,4413.940822995106
1.608549885803E12,7.25,5991.432225215133
1.608549885803E12,7.5,3001.6968688178517
1.608549885803E12,7.75,3472.4032025170195
1.608549885803E12,8.0,4808.9990715447775
1.608549885803E12,8.25,699.4872586594632
1.608549885803E12,8.5,3963.0644935702326
1.608549885803E12,8.75,4447.23981452646
1.608549885803E12,9.0,3612.738542073067
1.608549885803E12,9.25,1385.5795879781192
1.608549885803E12,9.5,2193.3137174040903
1.608549885803E12,9.75,4627.028360153811
1.608549885803E12,10.0,6768.804047873969
1.608549885803E12,10.25,1991.1167689343001
1.608549885803E12,10.5,1235.9986838433363
1.608549885803E12,10.75,983.3345209073454
1.608549885803E12,11.0,1641.1802085036477
1.608549885803E12,11.25,1479.4203467870939
1.608549885803E12,11.5,3995.4651609571274
1.608549885803E12,11.75,1421.6117766357916
1.608549885803E12,12.0,1613.4249526808646
1.608549885803E12,12.25,2772.5567280649934
1.608549885803E12,12.5,2199.4071992153126
1.608549885803E12,12.75,1939.4477812588948
1.608549885803E12,13.0,2459.9310817090764
1.608549885803E12,13.25,1313.5176052621644
1.608549885803E12,13.5,2193.060500992633
1.608549885803E12,13.75,2465.473109671357
1.608549885803E12,14.0,2150.129627834491
1.608549885803E12,14.25,2035.1258279563076
1.608549885803E12,14.5,2175.8693166210714
1.608549885803E12,14.75,2252.3861624648607
1.608549885803E12,15.0,1605.9216629929244
1.608549885803E12,15.25,1854.5405481216314
1.608549885803E12,15.5,2040.3948862363063
1.608549885803E12,15.75,1713.5977566920053
1.608549885803E12,16.0,1752.1186433900161
1.608549885803E12,16.25,1232.1542302246933
1.608549885803E12,16.5,983.8520847432517
1.608549885803E12,16.75,1263.4921493507336
1.608549885803E12,17.0,2531.3669571779706
1.608549885803E12,17.25,1689.8202138456913
1.608549885803E12,17.5,330.96382814008837
1.608549885803E12,17.75,490.6270042628581
1.608549885803E12,18.0,353.52835115519406
1.608549885803E12,18.25,1701.8865463147145
1.608549885803E12,18.5,703.3895413536809
1.608549885803E12,18.75,2475.3263702073677
1.608549885803E12,19.0,1433.196370918887
1.608549885803E12,19.25,1705.6881673030964
1.608549885803E12,19.5,551.9871099318405
1.608549885803E12,19.75,409.2504146340423
1.608549885803E12,20.0,508.7602414403146
1.608549885803E12,20.25,1940.2875388312013
1.608549885803E12,20.5,1266.208154786297
1.608549885803E12,20.75,1022.7027826854702
1.608549885803E12,21.0,1291.5300798035366
1.608549885803E12,21.25,1116.9991509559459
1.608549885803E12,21.5,1341.572738773931
1.608549885803E12,21.75,1717.053781973222
1.608549885803E12,22.0,598.6143678319875
1.608549885803E12,22.25,3042.0837118543177
1.608549885803E12,22.5,1879.6116859922233
1.608549885803E12,22.75,1519.1554587177388
1.608549885803E12,23.0,1482.765269167881
1.608549885803E12,23.25,1016.6156171061989
1.608549885803E12,23.5,1776.212090523039
1.608549885803E12,23.75,1089.8972776464827
1.608549885803E12,24.0,1470.9486676316644
1.608549885803E12,24.25,1950.761170555294
1.608549885803E12,24.5,2011.2002524485997
1.608549885803E12,24.75,377.87745259758026
1.608549885803E12,25.0,1357.9034603096059
1.608549885803E12,25.25,643.9791952749622
1.608549885803E12,25.5,2824.758689272522
1.608549885803E12,25.75,236.02247516499997
1.608549885803E12,26.0,1678.6781260486039
1.608549885803E12,26.25,489.8270333811291
1.608549885803E12,26.5,606.4313940260494
1.608549885803E12,26.75,1215.472689863402
1.608549885803E12,27.0,279.58672915378963
1.608549885803E12,27.25,382.77098091205994
1.608549885803E12,27.5,480.01814849147326
1.608549885803E12,27.75,562.9001913186296
1.608549885803E12,28.0,160.75624695155145
1.608549885803E12,28.25,789.9806535306773
1.608549885803E12,28.5,508.92536874699954
1.608549885803E12,28.75,1722.0954204697105
1.608549885803E12,29.0,490.5532808264352
1.608549885803E12,29.25,732.5167926387876
1.608549885803E12,29.5,1018.1200497813819
1.608549885803E12,29.75,977.4439490090633
1.608549885803E12,30.0,128.19908883488037
1.608549887899E12,0.0,202089.0
1.608549887899E12,0.25,1379.6861039982741
1.608549887899E12,0.5,6683.631845329714
1.608549887899E12,0.75,994.9262932831136
1.608549887899E12,1.0,2026.3648436055066
1.608549887899E12,1.25,1928.855457412053
1.608549887899E12,1.5,1002.7820559985046
1.608549887899E12,1.75,4511.037433731171
1.608549887899E12,2.0,4175.465100977058
1.608549887899E12,2.25,3027.3974979745967
1.608549887899E12,2.5,5559.364474770358
1.608549887899E12,2.75,6279.741297162813
1.608549887899E12,3.0,2635.583165985343
1.608549887899E12,3.25,3536.4431394334156
1.608549887899E12,3.5,3355.4068548505006
1.608549887899E12,3.75,1499.3338235462736
1.608549887899E12,4.0,4446.729180663743
1.608549887899E12,4.25,3007.595181580236
1.608549887899E12,4.5,3830.224293588735
1.608549887899E12,4.75,3039.9576850624594
1.608549887899E12,5.0,2778.5033050806765
1.608549887899E12,5.25,6748.695834077732
1.608549887899E12,5.5,1914.291593349436
1.608549887899E12,5.75,1738.2518731320174
1.608549887899E12,6.0,3591.064036647209
1.608549887899E12,6.25,3122.7412427125723
1.608549887899E12,6.5,3751.3252226366644
1.608549887899E12,6.75,8562.852299412563
1.608549887899E12,7.0,1924.1858315849981
1.608549887899E12,7.25,1321.7693895370933
1.608549887899E12,7.5,1159.8451901587646
1.608549887899E12,7.75,3493.706553167879
1.608549887899E12,8.0,2844.3183271810835
1.608549887899E12,8.25,3682.5133990512268
1.608549887899E12,8.5,3843.676242321795
1.608549887899E12,8.75,3463.5980964809887
1.608549887899E12,9.0,4665.276036485601
1.608549887899E12,9.25,2101.1549342268595
1.608549887899E12,9.5,3075.0366260906203
1.608549887899E12,9.75,1910.5129573567212
1.608549887899E12,10.0,3597.307437794616
1.608549887899E12,10.25,551.3416395007141
1.608549887899E12,10.5,686.4909418898494
1.608549887899E12,10.75,332.9286057917941
1.608549887899E12,11.0,2159.762565959421
1.608549887899E12,11.25,3236.5440154196376
1.608549887899E12,11.5,3207.368987715081
1.608549887899E12,11.75,2803.1904788677243
1.608549887899E12,12.0,2694.9204291608744
1.608549887899E12,12.25,1298.6622828360078
1.608549887899E12,12.5,1277.127674579938
1.608549887899E12,12.75,1981.6108682285928
1.608549887899E12,13.0,2266.6987131329893
1.608549887899E12,13.25,540.8166983827882
1.608549887899E12,13.5,1601.598001239606
1.608549887899E12,13.75,2216.9004159680435
1.608549887899E12,14.0,2593.190907529978
1.608549887899E12,14.25,1797.5816031411052
1.608549887899E12,14.5,389.2484320852201
1.608549887899E12,14.75,2562.8577448440224
1.608549887899E12,15.0,1247.4982680508022
1.608549887899E12,15.25,1388.9363181198316
1.608549887899E12,15.5,1767.5898158001294
1.608549887899E12,15.75,1236.3478405348137
1.608549887899E12,16.0,1195.2971547017344
1.608549887899E12,16.25,1875.608502982733
1.608549887899E12,16.5,1761.101826229541
1.608549887899E12,16.75,2839.798228755194
1.608549887899E12,17.0,1698.924900616717
1.608549887899E12,17.25,1093.6487911067538
1.608549887899E12,17.5,1317.7593948548156
1.608549887899E12,17.75,932.6872006034614
1.608549887899E12,18.0,468.8453707113708
1.608549887899E12,18.25,1370.5066646742466
1.608549887899E12,18.5,747.1901949488865
1.608549887899E12,18.75,2616.581090508212
1.608549887899E12,19.0,1027.2778587902149
1.608549887899E12,19.25,2072.6267226386067
1.608549887899E12,19.5,190.3778532841847
1.608549887899E12,19.75,1207.4492424016578
1.608549887899E12,20.0,1064.140692579328
1.608549887899E12,20.25,980.2906128665717
1.608549887899E12,20.5,1109.3158895490717
1.608549887899E12,20.75,2291.6289311289534
1.608549887899E12,21.0,1091.944961400633
1.608549887899E12,21.25,202.76905921851213
1.608549887899E12,21.5,445.5569608131223
1.608549887899E12,21.75,1876.426684102902
1.608549887899E12,22.0,2540.1189748068878
1.608549887899E12,22.25,1670.0101292171444
1.608549887899E12,22.5,1108.8743874528463
1.608549887899E12,22.75,1258.3605700349588
1.608549887899E12,23.0,1530.572145997989
1.608549887899E12,23.25,962.7508282663571
1.608549887899E12,23.5,1349.012734147432
1.608549887899E12,23.75,991.4393579465947
1.608549887899E12,24.0,1292.2459385503441
1.608549887899E12,24.25,1308.3737194045957
1.608549887899E12,24.5,675.6810442000111
1.608549887899E12,24.75,2159.3343859676565
1.608549887899E12,25.0,613.7770018641154
1.608549887899E12,25.25,1221.8400342059697
1.608549887899E12,25.5,2403.9483023519906
1.608549887899E12,25.75,864.760927301195
1.608549887899E12,26.0,2301.0027363754402
1.608549887899E12,26.25,964.2476234794868
1.608549887899E12,26.5,746.0749098987739
1.608549887899E12,26.75,696.5830916292306
1.608549887899E12,27.0,159.10452931252215
1.608549887899E12,27.25,652.2935306901685
1.608549887899E12,27.5,472.6593434040868
1.608549887899E12,27.75,362.588678853501
1.608549887899E12,28.0,283.0288674965488
1.608549887899E12,28.25,1297.5291718126355
1.608549887899E12,28.5,560.3162130488524
1.608549887899E12,28.75,220.41534829252035
1.608549887899E12,29.0,840.4984294838972
1.608549887899E12,29.25,960.3756055399002
1.608549887899E12,29.5,994.0887688708975
1.608549887899E12,29.75,215.65553120281825
1.608549887899E12,30.0,866.6668974092873
1.6085498898E12,0.0,197353.0
1.6085498898E12,0.25,4161.19536697092
1.6085498898E12,0.5,3722.782051245877
1.6085498898E12,0.75,1571.30822056579
1.6085498898E12,1.0,2374.8434106527975
1.6085498898E12,1.25,1604.5477387908052
1.6085498898E12,1.5,2554.157561767895
1.6085498898E12,1.75,2972.9650348439395
1.6085498898E12,2.0,4655.244429824021
1.6085498898E12,2.25,5525.561265047191
1.6085498898E12,2.5,3892.515199606158
1.6085498898E12,2.75,3117.9349764835256
1.6085498898E12,3.0,3113.1876203456673
1.6085498898E12,3.25,3247.4747808229376
1.6085498898E12,3.5,2001.8414001031513
1.6085498898E12,3.75,1877.5990846466254
1.6085498898E12,4.0,4363.82993296718
1.6085498898E12,4.25,2498.196022581429
1.6085498898E12,4.5,6022.241641816807
1.6085498898E12,4.75,4099.65457056333
1.6085498898E12,5.0,3953.1035866156053
1.6085498898E12,5.25,4800.907943324047
1.6085498898E12,5.5,2404.0847539573515
1.6085498898E12,5.75,2103.965241411226
1.6085498898E12,6.0,4865.7640026651125
1.6085498898E12,6.25,4438.711808202301
1.6085498898E12,6.5,3622.6733240152826
1.6085498898E12,6.75,7857.327736019603
1.6085498898E12,7.0,3304.873193579352
1.6085498898E12,7.25,682.7622693869884
1.6085498898E12,7.5,1477.855868328237
1.6085498898E12,7.75,3342.48761899792
1.6085498898E12,8.0,1878.1906487634528
1.6085498898E12,8.25,3329.7619710183926
1.6085498898E12,8.5,4593.342908782297
1.6085498898E12,8.75,940.7803578676545
1.6085498898E12,9.0,4450.797369846363
1.6085498898E12,9.25,2873.253777202193
1.6085498898E12,9.5,859.3431855197288
1.6085498898E12,9.75,1051.7920918623427
1.6085498898E12,10.0,2234.5047706518963
1.6085498898E12,10.25,3515.90834586286
1.6085498898E12,10.5,4004.2716307634473
1.6085498898E12,10.75,2482.1200127222187
1.6085498898E12,11.0,2759.5207433622377
1.6085498898E12,11.25,1910.591164997573
1.6085498898E12,11.5,1671.0770091414647
1.6085498898E12,11.75,4724.718369831023
1.6085498898E12,12.0,1739.679632601302
1.6085498898E12,12.25,1674.4750422448164
1.6085498898E12,12.5,1715.174372334681
1.6085498898E12,12.75,2118.685303841695
1.6085498898E12,13.0,1729.3843120246154
1.6085498898E12,13.25,612.4917213173125
1.6085498898E12,13.5,2313.824577451015
1.6085498898E12,13.75,1441.2987043062878
1.6085498898E12,14.0,2596.412178144009
1.6085498898E12,14.25,1656.999355071313
1.6085498898E12,14.5,699.5391219300096
1.6085498898E12,14.75,3327.134436421415
1.6085498898E12,15.0,607.6323699432482
1.6085498898E12,15.25,2787.3836443263162
1.6085498898E12,15.5,1770.108423896814
1.6085498898E12,15.75,169.379151768581
1.6085498898E12,16.0,841.4030834087704
1.6085498898E12,16.25,2319.805811027058
1.6085498898E12,16.5,1737.2491230957714
1.6085498898E12,16.75,2226.609215920552
1.6085498898E12,17.0,1762.731055817599
1.6085498898E12,17.25,1413.9903895720859
1.6085498898E12,17.5,1688.3035617988903
1.6085498898E12,17.75,264.5883791786994
1.6085498898E12,18.0,858.1866053604141
1.6085498898E12,18.25,1238.6236469349465
1.6085498898E12,18.5,1161.0668436032024
1.6085498898E12,18.75,2644.004840264403
1.6085498898E12,19.0,1060.801780203361
1.6085498898E12,19.25,2602.6899624287707
1.6085498898E12,19.5,1142.8203724869504
1.6085498898E12,19.75,937.0614807901699
1.6085498898E12,20.0,1952.4739406365914
1.6085498898E12,20.25,176.11511210789993
1.6085498898E12,20.5,434.4495325926936
1.6085498898E12,20.75,2158.7981214970314
1.6085498898E12,21.0,931.0904996652476
1.6085498898E12,21.25,189.83510774546158
1.6085498898E12,21.5,567.7367227511055
1.6085498898E12,21.75,2265.880475712744
1.6085498898E12,22.0,1713.5595036156392
1.6085498898E12,22.25,1009.1862393978378
1.6085498898E12,22.5,1435.1171435836604
1.6085498898E12,22.75,2387.4282175873045
1.6085498898E12,23.0,2207.4873665497244
1.6085498898E12,23.25,1269.3050561826649
1.6085498898E12,23.5,1171.3033108505845
1.6085498898E12,23.75,934.4191930424503
1.6085498898E12,24.0,1126.4224646617267
1.6085498898E12,24.25,594.7815985528255
1.6085498898E12,24.5,1733.3088217134734
1.6085498898E12,24.75,1318.3590448080308
1.6085498898E12,25.0,647.1194818701355
1.6085498898E12,25.25,3241.719537112395
1.6085498898E12,25.5,1267.8803079544743
1.6085498898E12,25.75,1371.303262323946
1.6085498898E12,26.0,663.2134239019789
1.6085498898E12,26.25,607.2745937845177
1.6085498898E12,26.5,1728.6728582471917
1.6085498898E12,26.75,421.344042448309
1.6085498898E12,27.0,827.2266660804664
1.6085498898E12,27.25,479.86803864434916
1.6085498898E12,27.5,691.2489787839306
1.6085498898E12,27.75,536.5593116787173
1.6085498898E12,28.0,873.5832621702282
1.6085498898E12,28.25,199.78484881000261
1.6085498898E12,28.5,779.7830356622345
1.6085498898E12,28.75,612.8020582044101
1.6085498898E12,29.0,1385.1518731018925
1.6085498898E12,29.25,1150.7804281298156
1.6085498898E12,29.5,170.57463273746714
1.6085498898E12,29.75,891.6175693427257
1.6085498898E12,30.0,1536.3057117846183
1.6085498918E12,0.0,194720.0
1.6085498918E12,0.25,2711.5453843081473
1.6085498918E12,0.5,3270.771387059402
1.6085498918E12,0.75,4163.158792379338
1.6085498918E12,1.0,3094.1134465735036
1.6085498918E12,1.25,3683.74883174051
1.6085498918E12,1.5,2251.122496257261
1.6085498918E12,1.75,183.9030470772985
1.6085498918E12,2.0,510.2899642533334
1.6085498918E12,2.25,2883.135513619703
1.6085498918E12,2.5,2231.2481102625493
1.6085498918E12,2.75,1386.4945939108077
1.6085498918E12,3.0,620.7170907895104
1.6085498918E12,3.25,2777.487519971504
1.6085498918E12,3.5,4773.825739054153
1.6085498918E12,3.75,3205.290654290608
1.6085498918E12,4.0,5495.163739343092
1.6085498918E12,4.25,3935.059169760363
1.6085498918E12,4.5,6509.02267358799
1.6085498918E12,4.75,3033.003928197204
1.6085498918E12,5.0,4691.680887947854
1.6085498918E12,5.25,4557.557598759532
1.6085498918E12,5.5,3021.1828718754837
1.6085498918E12,5.75,929.7852756636023
1.6085498918E12,6.0,2633.531352122985
1.6085498918E12,6.25,6722.782489479659
1.6085498918E12,6.5,1909.1753263672765
1.6085498918E12,6.75,6771.460151549537
1.6085498918E12,7.0,4438.491464655972
1.6085498918E12,7.25,869.0572746406492
1.6085498918E12,7.5,445.3798994502954
1.6085498918E12,7.75,2576.7034171099895
1.6085498918E12,8.0,2205.903949450392
1.6085498918E12,8.25,1773.6833142806909
1.6085498918E12,8.5,4961.585776519059
1.6085498918E12,8.75,777.2967370552602
1.6085498918E12,9.0,3383.9012480914485
1.6085498918E12,9.25,1084.9529664362663
1.6085498918E12,9.5,3498.8339216698314
1.6085498918E12,9.75,1006.0866509222303
1.6085498918E12,10.0,1847.720563148614
1.6085498918E12,10.25,2363.8357418192254
1.6085498918E12,10.5,2411.2582691461753
1.6085498918E12,10.75,5403.563119866028
1.6085498918E12,11.0,931.1915430774122
1.6085498918E12,11.25,749.9228068799769
1.6085498918E12,11.5,3144.123799748434
1.6085498918E12,11.75,3166.5810384483466
1.6085498918E12,12.0,3755.1971892545607
1.6085498918E12,12.25,2006.3718502906954
1.6085498918E12,12.5,2479.0012383972025
1.6085498918E12,12.75,1434.4325826398467
1.6085498918E12,13.0,1602.4175048417314
1.6085498918E12,13.25,2023.2082995224062
1.6085498918E12,13.5,2284.462911303758
1.6085498918E12,13.75,1217.4734844697302
1.6085498918E12,14.0,1620.8519997222575
1.6085498918E12,14.25,738.3840128358358
1.6085498918E12,14.5,1182.396875569881
1.6085498918E12,14.75,3194.1749557808944
1.6085498918E12,15.0,893.5979603664679
1.6085498918E12,15.25,1911.806196717968
1.6085498918E12,15.5,1151.8315889014048
1.6085498918E12,15.75,1615.750739186595
1.6085498918E12,16.0,388.844981978213
1.6085498918E12,16.25,2156.292618995724
1.6085498918E12,16.5,2532.5759833409506
1.6085498918E12,16.75,1743.8387539345356
1.6085498918E12,17.0,583.0006201407479
1.6085498918E12,17.25,777.6807531870636
1.6085498918E12,17.5,1287.5046003512296
1.6085498918E12,17.75,660.9659915599831
1.6085498918E12,18.0,575.1872414665115
1.6085498918E12,18.25,1583.3300022348067
1.6085498918E12,18.5,1472.7378953608334
1.6085498918E12,18.75,2498.308304401252
1.6085498918E12,19.0,955.0626448216647
1.6085498918E12,19.25,2134.529640881389
1.6085498918E12,19.5,489.1525754126741
1.6085498918E12,19.75,387.4124311726488
1.6085498918E12,20.0,2500.526490350883
1.6085498918E12,20.25,1233.7720737482903
1.6085498918E12,20.5,1596.4229149708412
1.6085498918E12,20.75,1647.2154332275343
