1.608550217788E12,13.0,1938.9804915336406
1.608550217788E12,13.25,441.4340383226521
1.608550217788E12,13.5,1641.1198834857676
1.608550217788E12,13.75,1857.9855840246548
1.608550217788E12,14.0,1260.7131140633485
1.608550217788E12,14.25,2335.452067728722
1.608550217788E12,14.5,835.2255029152528
1.608550217788E12,14.75,1612.1672728862623
1.608550217788E12,15.0,1142.772719281338
1.608550217788E12,15.25,525.045014177699
1.608550217788E12,15.5,1427.1925062246607
1.608550217788E12,15.75,635.1413846651723
1.608550217788E12,16.0,380.87292365294206
1.608550217788E12,16.25,1436.3909250789493
1.608550217788E12,16.5,1055.0730646004913
1.608550217788E12,16.75,724.9098293244072
1.608550217788E12,17.0,1053.6340579154348
1.608550217788E12,17.25,1295.5512035597133
1.608550217788E12,17.5,1033.5988216824928
1.608550217788E12,17.75,249.48023235170498
1.608550217788E12,18.0,1314.0343969150067
1.608550217788E12,18.25,1024.8895829490561
1.608550217788E12,18.5,351.6688101082679
1.608550217788E12,18.75,147.30574987152
1.608550217788E12,19.0,910.1660002701391
1.608550217788E12,19.25,864.092718270315
1.608550217788E12,19.5,1596.0656154547173
1.608550217788E12,19.75,250.1532923173258
1.608550217788E12,20.0,706.0049734999823
1.608550217788E12,20.25,745.7827250073728
1.608550217788E12,20.5,2421.7765612101125
1.608550217788E12,20.75,613.3966664538732
1.608550217788E12,21.0,951.6743884922988
1.608550217788E12,21.25,832.3497001316605
1.608550217788E12,21.5,460.89306161852886
1.608550217788E12,21.75,423.8360073100092
1.608550217788E12,22.0,1312.5192718873004
1.608550217788E12,22.25,1006.5092422443041
1.608550217788E12,22.5,1742.2138182149536
1.608550217788E12,22.75,1519.8889814840147
1.608550217788E12,23.0,1259.2712866942504
1.608550217788E12,23.25,636.0851416831862
1.608550217788E12,23.5,697.1370076976448
1.608550217788E12,23.75,227.41494843743982
1.608550217788E12,24.0,259.9868652220381
1.608550217788E12,24.25,1173.1883125429572
1.608550217788E12,24.5,206.98312783336303
1.608550217788E12,24.75,1684.169366611343
1.608550217788E12,25.0,720.9001547923131
1.608550217788E12,25.25,644.7562124587333
1.608550217788E12,25.5,858.1900447663155
1.608550217788E12,25.75,1667.1143446700687
1.608550217788E12,26.0,625.2891752471228
1.608550217788E12,26.25,796.5965828146356
1.608550217788E12,26.5,791.8045160977672
1.608550217788E12,26.75,1111.3333410441223
1.608550217788E12,27.0,721.7739906917379
1.608550217788E12,27.25,876.4401204617011
1.608550217788E12,27.5,203.9010590090994
1.608550217788E12,27.75,546.5731578654488
1.608550217788E12,28.0,803.9708333029035
1.608550217788E12,28.25,429.4397647252153
1.608550217788E12,28.5,501.6831920994608
1.608550217788E12,28.75,838.6535976907414
1.608550217788E12,29.0,72.67435120874516
1.608550217788E12,29.25,62.60985609473354
1.608550217788E12,29.5,1472.882775624886
1.608550217788E12,29.75,1045.1591365788804
1.608550217788E12,30.0,556.5342726786114
1.608550219783E12,0.0,172651.0
1.608550219783E12,0.25,1017.2041028925589
1.608550219783E12,0.5,2034.035113805675
1.608550219783E12,0.75,2940.0364083633444
1.608550219783E12,1.0,3583.324260607829
1.608550219783E12,1.25,2631.710005958831
1.608550219783E12,1.5,2259.243939505452
1.608550219783E12,1.75,701.1877071994761
1.608550219783E12,2.0,1798.18865325229
1.608550219783E12,2.25,846.6465916138458
1.608550219783E12,2.5,483.61602908730686
1.608550219783E12,2.75,1440.2950485770348
1.608550219783E12,3.0,1471.8025543808405
1.608550219783E12,3.25,3700.079557527401
1.608550219783E12,3.5,3301.564681933116
1.608550219783E12,3.75,6630.958901627156
1.608550219783E12,4.0,2885.168880104371
1.608550219783E12,4.25,3461.198291648882
1.608550219783E12,4.5,2826.920636499306
1.608550219783E12,4.75,2109.3818954004464
1.608550219783E12,5.0,2709.7952394973763
1.608550219783E12,5.25,957.2742238947274
1.608550219783E12,5.5,362.2921313845102
1.608550219783E12,5.75,2704.318980690324
1.608550219783E12,6.0,3346.8692649453787
1.608550219783E12,6.25,2308.645135289167
1.608550219783E12,6.5,744.4386593046748
1.608550219783E12,6.75,3369.1754872949
1.608550219783E12,7.0,4368.469499520324
1.608550219783E12,7.25,2788.2881615077854
1.608550219783E12,7.5,4254.09043967505
1.608550219783E12,7.75,2963.6884450984335
1.608550219783E12,8.0,2210.166643347842
1.608550219783E12,8.25,1016.0136203003956
1.608550219783E12,8.5,2439.6970104459665
1.608550219783E12,8.75,641.6646611033427
1.608550219783E12,9.0,1941.6702513324014
1.608550219783E12,9.25,1478.9623560915522
1.608550219783E12,9.5,2401.218357974032
1.608550219783E12,9.75,3614.670197214682
1.608550219783E12,10.0,3401.8127726346
1.608550219783E12,10.25,3627.2268284754036
1.608550219783E12,10.5,4832.8155764870435
1.608550219783E12,10.75,2402.1045804234864
1.608550219783E12,11.0,3609.620440982669
1.608550219783E12,11.25,2334.8408492583912
1.608550219783E12,11.5,1506.2536539826572
1.608550219783E12,11.75,3663.861700992136
1.608550219783E12,12.0,895.7314921479103
1.608550219783E12,12.25,1227.1815670253832
1.608550219783E12,12.5,3799.1602744603324
1.608550219783E12,12.75,1884.4151777419725
1.608550219783E12,13.0,1944.616809365697
1.608550219783E12,13.25,902.9277633177905
1.608550219783E12,13.5,596.0262471442603
1.608550219783E12,13.75,1562.286255735496
1.608550219783E12,14.0,1667.1537839681919
1.608550219783E12,14.25,1234.2805348344164
1.608550219783E12,14.5,2307.8995831770594
1.608550219783E12,14.75,951.1436161827511
1.608550219783E12,15.0,1298.7967807779607
1.608550219783E12,15.25,1355.4599788057137
1.608550219783E12,15.5,662.5951230978957
1.608550219783E12,15.75,1093.9460944907416
1.608550219783E12,16.0,652.5521206883909
1.608550219783E12,16.25,1174.2666325881992
1.608550219783E12,16.5,1170.633091025348
1.608550219783E12,16.75,748.3839582177945
1.608550219783E12,17.0,982.9081401819136
1.608550219783E12,17.25,616.0088257382262
1.608550219783E12,17.5,99.8705181581162
1.608550219783E12,17.75,787.2762224581983
1.608550219783E12,18.0,2246.0187903716155
1.608550219783E12,18.25,517.9333942883721
1.608550219783E12,18.5,498.5017984128941
1.608550219783E12,18.75,726.9214399206776
1.608550219783E12,19.0,685.612992885898
1.608550219783E12,19.25,755.3542346867222
1.608550219783E12,19.5,1186.3985330135054
1.608550219783E12,19.75,101.51162977418036
1.608550219783E12,20.0,818.9447719137701
1.608550219783E12,20.25,185.76256483164988
1.608550219783E12,20.5,1859.952724503273
1.608550219783E12,20.75,764.0052115307875
1.608550219783E12,21.0,1328.6947897832308
1.608550219783E12,21.25,1587.7985209192477
1.608550219783E12,21.5,1110.045566617216
1.608550219783E12,21.75,794.2843389136607
1.608550219783E12,22.0,1225.1320815703384
1.608550219783E12,22.25,102.42345723204812
1.608550219783E12,22.5,1355.5969659319649
1.608550219783E12,22.75,1198.3489576218333
1.608550219783E12,23.0,618.9344666768014
1.608550219783E12,23.25,1065.006023606956
1.608550219783E12,23.5,302.4347258902282
1.608550219783E12,23.75,390.5036699419218
1.608550219783E12,24.0,426.7259111308731
1.608550219783E12,24.25,1354.4624856343564
1.608550219783E12,24.5,739.7751981168021
1.608550219783E12,24.75,1064.9282360078703
1.608550219783E12,25.0,1788.7920068138035
1.608550219783E12,25.25,1648.6602951521536
1.608550219783E12,25.5,1338.4871874590638
1.608550219783E12,25.75,882.0192055917657
1.608550219783E12,26.0,674.7189360570252
1.608550219783E12,26.25,922.0446021972608
1.608550219783E12,26.5,1081.0095139683679
1.608550219783E12,26.75,686.2303110963179
1.608550219783E12,27.0,1183.2448329532856
1.608550219783E12,27.25,620.4859819976093
1.608550219783E12,27.5,99.94572658120617
1.608550219783E12,27.75,894.1575243973884
1.608550219783E12,28.0,580.6050618566076
1.608550219783E12,28.25,468.28166215692204
1.608550219783E12,28.5,1191.204284199595
1.608550219783E12,28.75,312.7562314910793
1.608550219783E12,29.0,444.28032280193975
1.608550219783E12,29.25,639.1947601557249
1.608550219783E12,29.5,987.3499229291463
1.608550219783E12,29.75,600.9437576395411
1.608550219783E12,30.0,284.9939942328908
1.608550221637E12,0.0,172280.0
1.608550221637E12,0.25,680.2452941648663
1.608550221637E12,0.5,2017.4954994868021
1.608550221637E12,0.75,1013.1049038583557
1.608550221637E12,1.0,768.583980962963
1.608550221637E12,1.25,2848.2177374178423
1.608550221637E12,1.5,1545.160365485619
1.608550221637E12,1.75,1507.6915535195023
1.608550221637E12,2.0,1407.1014135135504
1.608550221637E12,2.25,2121.70944094741
1.608550221637E12,2.5,1734.3640179634915
1.608550221637E12,2.75,2197.7183505430453
1.608550221637E12,3.0,700.3605337249425
1.608550221637E12,3.25,3153.894167059684
1.608550221637E12,3.5,3690.570647160674
1.608550221637E12,3.75,6266.392536585176
1.608550221637E12,4.0,5353.7284441928505
1.608550221637E12,4.25,4418.688144565947
1.608550221637E12,4.5,3547.834467789517
1.608550221637E12,4.75,1983.731892864645
1.608550221637E12,5.0,3373.33567769855
1.608550221637E12,5.25,1882.7040406045026
1.608550221637E12,5.5,1382.621322707689
1.608550221637E12,5.75,2815.8055926414836
1.608550221637E12,6.0,3524.0418303011943
1.608550221637E12,6.25,1913.840727432109
1.608550221637E12,6.5,2196.374614858145
1.608550221637E12,6.75,1734.057810084125
1.608550221637E12,7.0,7166.935368359336
1.608550221637E12,7.25,4845.966489333003
1.608550221637E12,7.5,2242.8177189173907
1.608550221637E12,7.75,1227.2996543211182
1.608550221637E12,8.0,2882.3049740890424
1.608550221637E12,8.25,1075.5880633937609
1.608550221637E12,8.5,2289.712645628569
1.608550221637E12,8.75,763.3838659708541
1.608550221637E12,9.0,1194.0698821841797
1.608550221637E12,9.25,1396.774393601353
1.608550221637E12,9.5,324.27160951507943
1.608550221637E12,9.75,694.4390564880998
1.608550221637E12,10.0,2102.342697687811
1.608550221637E12,10.25,2987.0351927902375
1.608550221637E12,10.5,3246.2612846451816
1.608550221637E12,10.75,2789.6425846937677
1.608550221637E12,11.0,3368.8622607213906
1.608550221637E12,11.25,2827.673854500586
1.608550221637E12,11.5,4056.1789307591434
1.608550221637E12,11.75,1175.0984254277269
1.608550221637E12,12.0,450.9563089756809
1.608550221637E12,12.25,2565.5654237701165
1.608550221637E12,12.5,1667.8143496491414
1.608550221637E12,12.75,2893.4499067276365
1.608550221637E12,13.0,1261.6810588978474
1.608550221637E12,13.25,1641.4725613461749
1.608550221637E12,13.5,1507.3159218676772
1.608550221637E12,13.75,1263.5555727180229
1.608550221637E12,14.0,2439.2546353171324
1.608550221637E12,14.25,2200.8098017150865
1.608550221637E12,14.5,1826.1984499484847
1.608550221637E12,14.75,1141.7855520660337
1.608550221637E12,15.0,1315.971276679832
1.608550221637E12,15.25,1584.9940732236387
1.608550221637E12,15.5,1115.3780474785144
1.608550221637E12,15.75,518.4188677880485
1.608550221637E12,16.0,368.84541909566764
1.608550221637E12,16.25,525.82561861721
1.608550221637E12,16.5,1253.7517164174824
1.608550221637E12,16.75,1303.422811732317
1.608550221637E12,17.0,1389.4495800026282
1.608550221637E12,17.25,796.962778581679
1.608550221637E12,17.5,500.2092560350484
1.608550221637E12,17.75,1586.8868807395145
1.608550221637E12,18.0,2262.127295479875
1.608550221637E12,18.25,1156.4913546580358
1.608550221637E12,18.5,752.2733891804563
1.608550221637E12,18.75,924.6365467405847
1.608550221637E12,19.0,821.9337306159232
1.608550221637E12,19.25,624.7149489701917
1.608550221637E12,19.5,855.0579091329153
1.608550221637E12,19.75,705.7672127824208
1.608550221637E12,20.0,612.1616612688929
1.608550221637E12,20.25,1699.2718308446626
1.608550221637E12,20.5,804.4339527799588
1.608550221637E12,20.75,989.1430689460816
1.608550221637E12,21.0,480.0619278196193
1.608550221637E12,21.25,1049.5576410202805
1.608550221637E12,21.5,298.9119664932864
1.608550221637E12,21.75,1061.6361972603129
1.608550221637E12,22.0,310.27469394315546
1.608550221637E12,22.25,832.5583474618023
1.608550221637E12,22.5,1012.5473226603511
1.608550221637E12,22.75,1098.797116216829
1.608550221637E12,23.0,828.9414282980845
1.608550221637E12,23.25,1445.3142216048768
1.608550221637E12,23.5,382.27056957358656
1.608550221637E12,23.75,764.378795056281
1.608550221637E12,24.0,595.7023056603622
1.608550221637E12,24.25,761.4049806613905
1.608550221637E12,24.5,803.590946387678
1.608550221637E12,24.75,369.1563491535247
1.608550221637E12,25.0,2715.5558378852475
1.608550221637E12,25.25,804.3651754937492
1.608550221637E12,25.5,2011.982409272912
1.608550221637E12,25.75,891.334837602032
1.608550221637E12,26.0,257.7544326409103
1.608550221637E12,26.25,301.2865763928582
1.608550221637E12,26.5,1073.7624363784003
1.608550221637E12,26.75,567.1478209616421
1.608550221637E12,27.0,587.6631132618414
1.608550221637E12,27.25,1121.5762231859196
1.608550221637E12,27.5,447.1066138314232
1.608550221637E12,27.75,836.5588166283424
1.608550221637E12,28.0,752.5813626183123
1.608550221637E12,28.25,734.1619028273027
1.608550221637E12,28.5,972.2843988175955
1.608550221637E12,28.75,240.67634958947787
1.608550221637E12,29.0,477.55973270200457
1.608550221637E12,29.25,306.6364297765058
1.608550221637E12,29.5,1019.6269167783297
1.608550221637E12,29.75,420.74924955787276
1.608550221637E12,30.0,299.114392205635
1.608550223684E12,0.0,173827.0
1.608550223684E12,0.25,1318.481101970072
1.608550223684E12,0.5,2721.5495868165285
1.608550223684E12,0.75,919.8720861669331
1.608550223684E12,1.0,1489.0560781857498
1.608550223684E12,1.25,3608.890417940839
1.608550223684E12,1.5,960.9319771964304
1.608550223684E12,1.75,975.4646333349793
1.608550223684E12,2.0,684.4613313362411
1.608550223684E12,2.25,1479.93544692656
1.608550223684E12,2.5,1773.8317644625106
1.608550223684E12,2.75,3123.1230428923886
1.608550223684E12,3.0,1770.18052960133
1.608550223684E12,3.25,1851.7891286035497
1.608550223684E12,3.5,5235.597627643489
1.608550223684E12,3.75,4132.365188038771
1.608550223684E12,4.0,3195.3850155791547
1.608550223684E12,4.25,3657.706881526884
1.608550223684E12,4.5,4133.359087667631
1.608550223684E12,4.75,2530.162500175266
1.608550223684E12,5.0,2886.7917890977515
1.608550223684E12,5.25,2750.3915008005656
1.608550223684E12,5.5,2575.713113430605
1.608550223684E12,5.75,1536.416436994869
1.608550223684E12,6.0,2596.339834403804
1.608550223684E12,6.25,2950.9189375873802
1.608550223684E12,6.5,2720.6862000446904
1.608550223684E12,6.75,1100.0079905727152
1.608550223684E12,7.0,6207.998119941832
1.608550223684E12,7.25,6042.958021898868
1.608550223684E12,7.5,2948.9347006927237
1.608550223684E12,7.75,2345.912696088916
1.608550223684E12,8.0,1325.230190599975
1.608550223684E12,8.25,1000.7315800877807
1.608550223684E12,8.5,1830.2766532127553
1.608550223684E12,8.75,495.2721619889277
1.608550223684E12,9.0,156.87956987958094
1.608550223684E12,9.25,644.9033487627314
1.608550223684E12,9.5,1783.2982122524566
1.608550223684E12,9.75,809.7956062213582
1.608550223684E12,10.0,724.652798293339
1.608550223684E12,10.25,2561.0991295213084
1.608550223684E12,10.5,2124.092128796887
1.608550223684E12,10.75,3241.894149700437
1.608550223684E12,11.0,1961.337238285752
1.608550223684E12,11.25,1639.0425309410653
1.608550223684E12,11.5,4495.155327510084
1.608550223684E12,11.75,616.3470628051575
1.608550223684E12,12.0,563.9808975265398
1.608550223684E12,12.25,2911.106522669152
1.608550223684E12,12.5,1416.7635347218593
1.608550223684E12,12.75,2379.583410534373
1.608550223684E12,13.0,1489.6094151732796
1.608550223684E12,13.25,1169.5120343062158
1.608550223684E12,13.5,1393.4625090314594
1.608550223684E12,13.75,993.598725223557
1.608550223684E12,14.0,1665.8839118670749
1.608550223684E12,14.25,2399.1966388732144
1.608550223684E12,14.5,1264.1840710059173
1.608550223684E12,14.75,1938.8080826397788
1.608550223684E12,15.0,999.9793005894819
1.608550223684E12,15.25,1442.117683132884
1.608550223684E12,15.5,1702.538823618406
1.608550223684E12,15.75,524.9817628196049
1.608550223684E12,16.0,489.1330413863051
1.608550223684E12,16.25,734.0739360187904
1.608550223684E12,16.5,805.2490361347916
1.608550223684E12,16.75,1701.1602943369708
1.608550223684E12,17.0,1135.5568974403095
1.608550223684E12,17.25,953.5523831803732
1.608550223684E12,17.5,602.5229534771698
1.608550223684E12,17.75,1815.2011495228094
1.608550223684E12,18.0,1983.774542338731
1.608550223684E12,18.25,880.2947973296054
1.608550223684E12,18.5,756.7805545736039
1.608550223684E12,18.75,912.3154635974497
1.608550223684E12,19.0,1170.8147068763549
1.608550223684E12,19.25,519.2678253404
1.608550223684E12,19.5,439.6690566416592
1.608550223684E12,19.75,1037.2022393113607
1.608550223684E12,20.0,799.396207646393
1.608550223684E12,20.25,1016.3804281587512
1.608550223684E12,20.5,684.7371997753702
1.608550223684E12,20.75,1359.049534327419
1.608550223684E12,21.0,988.4603501216847
1.608550223684E12,21.25,588.7144396867308
1.608550223684E12,21.5,1059.4558318773384
1.608550223684E12,21.75,1554.81064631841
1.608550223684E12,22.0,493.5603043731723
1.608550223684E12,22.25,645.6328077225439
1.608550223684E12,22.5,455.61936936941396
1.608550223684E12,22.75,395.99851366059755
1.608550223684E12,23.0,1501.5936898902553
1.608550223684E12,23.25,877.0336989285686
1.608550223684E12,23.5,284.6870571595016
1.608550223684E12,23.75,947.5372847821502
1.608550223684E12,24.0,695.1459889541587
1.608550223684E12,24.25,704.1118495634129
1.608550223684E12,24.5,1070.688692017249
1.608550223684E12,24.75,997.0241247221734
1.608550223684E12,25.0,1703.725843064682
1.608550223684E12,25.25,2080.314417029861
1.608550223684E12,25.5,1436.4241992999193
1.608550223684E12,25.75,944.7896736386954
1.608550223684E12,26.0,673.5302201523497
1.608550223684E12,26.25,390.35967159968175
1.608550223684E12,26.5,414.2458516580114
1.608550223684E12,26.75,934.562749174226
1.608550223684E12,27.0,745.3985089313544
1.608550223684E12,27.25,338.52221043184113
1.608550223684E12,27.5,188.06924097843773
1.608550223684E12,27.75,1036.3877455531983
1.608550223684E12,28.0,805.4195858064586
1.608550223684E12,28.25,1108.9257632283043
1.608550223684E12,28.5,294.4379394504153
1.608550223684E12,28.75,455.90642649711174
1.608550223684E12,29.0,928.289669088427
1.608550223684E12,29.25,228.04305259173887
1.608550223684E12,29.5,1159.6684195369523
1.608550223684E12,29.75,529.2625775977067
1.608550223684E12,30.0,132.47300658760116
1.608550225731E12,0.0,173245.0
1.608550225731E12,0.25,689.5407273430927
1.608550225731E12,0.5,2160.5249891845624
1.608550225731E12,0.75,1561.9519686876981
1.608550225731E12,1.0,2914.068194679099
1.608550225731E12,1.25,2670.5183273831904
1.608550225731E12,1.5,2506.983296957056
