1.608550300414E12,223.0
1.608550300414E12,223.0
1.608550300461E12,0.0
1.608550300461E12,223.0
1.608550300462E12,223.0
1.608550300463E12,22.0
1.608550300463E12,3.0
1.608550300463E12,223.0
1.608550300464E12,221.0
1.608550300464E12,2.0
1.60855030051E12,23.0
1.60855030051E12,223.0
1.60855030051E12,223.0
1.608550300559E12,223.0
1.608550300559E12,223.0
1.608550300559E12,223.0
1.60855030056E12,222.0
1.60855030056E12,222.0
1.608550300561E12,222.0
1.608550300607E12,222.0
1.608550300608E12,222.0
1.608550300608E12,210.0
1.608550300609E12,0.0
1.608550300609E12,210.0
1.608550300609E12,210.0
1.60855030061E12,209.0
1.608550300656E12,0.0
1.60855030066E12,209.0
1.60855030066E12,211.0
1.608550300661E12,24.0
1.608550300662E12,8.0
1.608550300662E12,248.0
1.608550300662E12,249.0
1.608550300662E12,2.0
1.608550300705E12,70.0
1.608550300705E12,262.0
1.608550300705E12,267.0
1.608550300706E12,267.0
1.608550300706E12,267.0
1.608550300706E12,267.0
1.608550300754E12,267.0
1.608550300754E12,259.0
1.608550300754E12,266.0
1.608550300755E12,275.0
1.608550300755E12,283.0
1.608550300755E12,284.0
1.608550300802E12,0.0
1.608550300802E12,284.0
1.608550300803E12,284.0
1.608550300803E12,255.0
1.608550300804E12,0.0
1.608550300804E12,268.0
1.608550300805E12,269.0
1.608550300805E12,26.0
1.608550300851E12,9.0
1.608550300851E12,269.0
1.608550300852E12,269.0
1.608550300852E12,2.0
1.608550300852E12,69.0
1.608550300852E12,269.0
1.608550300853E12,266.0
1.6085503009E12,262.0
1.6085503009E12,260.0
1.608550300901E12,259.0
1.608550300902E12,257.0
1.608550300902E12,256.0
1.608550300902E12,255.0
1.608550300948E12,251.0
1.608550300949E12,250.0
1.608550300949E12,251.0
1.608550300949E12,247.0
1.60855030095E12,248.0
1.60855030095E12,248.0
1.608550300998E12,248.0
1.608550300998E12,248.0
1.608550300998E12,248.0
1.608550300999E12,248.0
1.608550300999E12,248.0
1.608550300999E12,248.0
1.608550301046E12,247.0
1.608550301046E12,247.0
1.608550301046E12,247.0
1.608550301048E12,247.0
1.608550301048E12,247.0
1.608550301048E12,247.0
1.608550301095E12,246.0
1.608550301095E12,246.0
1.608550301095E12,246.0
1.608550301097E12,269.0
1.608550301097E12,269.0
1.608550301097E12,269.0
1.608550301192E12,268.0
1.608550301193E12,268.0
1.608550301193E12,268.0
1.608550301194E12,267.0
1.608550301194E12,267.0
1.608550301194E12,267.0
1.608550301241E12,0.0
1.608550301241E12,266.0
1.608550301242E12,266.0
1.608550301242E12,266.0
1.608550301243E12,0.0
1.608550301243E12,265.0
1.608550301243E12,265.0
1.608550301243E12,26.0
1.60855030129E12,5.0
1.60855030129E12,264.0
1.608550301291E12,264.0
1.608550301291E12,2.0
1.608550301291E12,64.0
1.608550301291E12,263.0
1.608550301292E12,263.0
1.608550301338E12,263.0
1.608550301339E12,262.0
1.608550301339E12,262.0
1.608550301341E12,262.0
1.608550301341E12,261.0
1.608550301341E12,261.0
1.608550301387E12,261.0
1.608550301388E12,260.0
1.608550301388E12,260.0
1.608550301389E12,253.0
1.608550301389E12,252.0
1.60855030139E12,252.0
1.608550301436E12,252.0
1.608550301437E12,251.0
1.608550301437E12,251.0
1.608550301438E12,251.0
1.608550301438E12,250.0
1.608550301438E12,250.0
1.608550301485E12,249.0
1.608550301485E12,249.0
1.608550301486E12,249.0
1.608550301486E12,248.0
1.608550301487E12,248.0
1.608550301487E12,248.0
1.608550301534E12,247.0
1.608550301534E12,247.0
1.608550301534E12,247.0
1.608550301535E12,243.0
1.608550301535E12,245.0
1.608550301535E12,245.0
1.608550301583E12,245.0
1.608550301583E12,244.0
1.608550301583E12,244.0
1.608550301584E12,244.0
1.608550301584E12,244.0
1.608550301584E12,243.0
1.608550301631E12,291.0
1.608550301631E12,292.0
1.608550301631E12,292.0
1.608550301633E12,288.0
1.608550301633E12,288.0
1.608550301633E12,288.0
1.60855030168E12,285.0
1.60855030168E12,285.0
1.60855030168E12,284.0
1.608550301681E12,284.0
1.608550301682E12,284.0
1.608550301682E12,284.0
1.60855030173E12,283.0
1.60855030173E12,283.0
1.60855030173E12,283.0
1.608550301731E12,0.0
1.608550301731E12,283.0
1.608550301731E12,282.0
1.608550301731E12,282.0
1.608550301777E12,0.0
1.608550301778E12,282.0
1.608550301778E12,282.0
1.608550301778E12,28.0
1.608550301779E12,1.0
1.608550301779E12,281.0
1.608550301779E12,281.0
1.608550301779E12,2.0
1.608550301826E12,81.0
1.608550301826E12,280.0
1.608550301826E12,280.0
1.608550301827E12,279.0
1.608550301827E12,279.0
1.608550301827E12,278.0
1.608550301875E12,278.0
1.608550301875E12,278.0
1.608550301875E12,278.0
1.608550301876E12,276.0
1.608550301876E12,276.0
1.608550301877E12,275.0
1.608550301924E12,275.0
1.608550301924E12,275.0
1.608550301924E12,275.0
1.608550301925E12,273.0
1.608550301925E12,273.0
1.608550301925E12,272.0
1.608550301972E12,272.0
1.608550301973E12,272.0
1.608550301973E12,272.0
1.608550301973E12,271.0
1.608550301974E12,271.0
1.608550301974E12,271.0
1.608550302021E12,270.0
1.608550302022E12,270.0
1.608550302022E12,269.0
1.608550302024E12,269.0
1.608550302024E12,269.0
1.608550302024E12,269.0
1.60855030207E12,266.0
1.60855030207E12,267.0
1.60855030207E12,267.0
1.608550302071E12,264.0
1.608550302071E12,264.0
1.608550302071E12,264.0
1.608550302119E12,264.0
1.608550302119E12,264.0
1.60855030212E12,263.0
1.608550302121E12,261.0
1.608550302121E12,261.0
1.608550302121E12,261.0
1.608550302167E12,256.0
1.608550302168E12,256.0
1.608550302168E12,256.0
1.608550302168E12,256.0
1.608550302169E12,256.0
1.608550302169E12,256.0
1.608550302216E12,257.0
1.608550302217E12,257.0
1.608550302217E12,257.0
1.608550302218E12,257.0
1.608550302218E12,257.0
1.608550302218E12,257.0
1.608550302265E12,258.0
1.608550302265E12,258.0
1.608550302265E12,258.0
1.608550302266E12,258.0
1.608550302266E12,258.0
1.608550302266E12,258.0
1.608550302314E12,259.0
1.608550302314E12,258.0
1.608550302314E12,259.0
1.608550302315E12,259.0
1.608550302315E12,259.0
1.608550302315E12,259.0
1.608550302363E12,259.0
1.608550302363E12,259.0
1.608550302363E12,259.0
1.608550302364E12,0.0
1.608550302364E12,259.0
1.608550302364E12,259.0
1.608550302364E12,259.0
1.608550302411E12,258.0
1.608550302411E12,259.0
1.608550302412E12,259.0
1.608550302413E12,259.0
1.608550302413E12,259.0
1.608550302414E12,259.0
1.60855030246E12,259.0
1.60855030246E12,259.0
1.608550302461E12,259.0
1.608550302461E12,258.0
1.608550302461E12,259.0
1.608550302461E12,259.0
1.608550302509E12,259.0
1.608550302509E12,258.0
1.608550302509E12,259.0
1.60855030251E12,258.0
1.60855030251E12,257.0
1.60855030251E12,257.0
1.608550302558E12,257.0
1.608550302558E12,257.0
1.608550302558E12,257.0
1.608550302559E12,257.0
1.608550302559E12,257.0
1.608550302559E12,257.0
1.608550302606E12,0.0
1.608550302606E12,257.0
1.608550302606E12,256.0
1.608550302607E12,256.0
1.608550302607E12,0.0
1.608550302607E12,255.0
1.608550302608E12,256.0
1.608550302608E12,25.0
1.608550302655E12,6.0
1.608550302655E12,256.0
1.608550302655E12,255.0
1.608550302656E12,2.0
1.608550302656E12,55.0
1.608550302656E12,255.0
1.608550302656E12,255.0
1.608550302704E12,255.0
1.608550302704E12,254.0
1.608550302704E12,254.0
1.608550302705E12,254.0
1.608550302705E12,254.0
1.608550302705E12,253.0
1.608550302752E12,251.0
1.608550302753E12,251.0
1.608550302753E12,251.0
1.608550302754E12,247.0
1.608550302754E12,247.0
1.608550302754E12,247.0
1.608550302801E12,247.0
1.608550302802E12,247.0
1.608550302802E12,247.0
1.608550302802E12,246.0
1.608550302803E12,246.0
1.608550302803E12,246.0
1.60855030285E12,245.0
1.60855030285E12,245.0
1.60855030285E12,245.0
1.608550302852E12,245.0
1.608550302852E12,245.0
1.608550302852E12,245.0
1.608550302899E12,245.0
1.608550302899E12,245.0
1.608550302899E12,244.0
1.6085503029E12,0.0
1.6085503029E12,244.0
1.6085503029E12,244.0
1.6085503029E12,244.0
1.608550302947E12,0.0
1.608550302947E12,243.0
1.608550302948E12,243.0
1.608550302948E12,24.0
1.608550302948E12,3.0
1.608550302948E12,243.0
1.608550302949E12,243.0
1.608550302949E12,2.0
1.608550302996E12,43.0
1.608550302996E12,243.0
1.608550302996E12,243.0
1.608550303045E12,242.0
1.608550303045E12,242.0
1.608550303045E12,242.0
1.608550303046E12,240.0
1.608550303046E12,240.0
1.608550303046E12,240.0
1.608550303094E12,237.0
1.608550303094E12,238.0
1.608550303094E12,238.0
1.608550303095E12,233.0
1.608550303096E12,235.0
1.608550303096E12,235.0
1.608550303096E12,235.0
1.608550303143E12,235.0
1.608550303143E12,235.0
1.608550303143E12,235.0
1.608550303144E12,235.0
1.608550303144E12,235.0
1.608550303144E12,235.0
1.608550303191E12,0.0
1.608550303191E12,234.0
1.608550303191E12,234.0
1.608550303192E12,234.0
1.608550303192E12,0.0
1.608550303192E12,234.0
1.608550303192E12,234.0
1.608550303193E12,23.0
1.60855030324E12,4.0
1.60855030324E12,234.0
1.60855030324E12,234.0
1.608550303241E12,2.0
1.608550303241E12,34.0
1.608550303241E12,234.0
1.608550303241E12,233.0
1.608550303289E12,231.0
1.608550303289E12,232.0
1.608550303289E12,232.0
1.608550303291E12,232.0
1.608550303291E12,232.0
1.608550303291E12,232.0
1.608550303337E12,232.0
1.608550303338E12,232.0
1.608550303338E12,232.0
1.608550303338E12,231.0
1.608550303339E12,231.0
1.608550303339E12,231.0
1.608550303386E12,230.0
1.608550303386E12,230.0
1.608550303387E12,230.0
1.608550303387E12,229.0
1.608550303387E12,229.0
1.608550303387E12,229.0
1.608550303435E12,227.0
1.608550303435E12,227.0
1.608550303435E12,227.0
1.608550303437E12,227.0
1.608550303437E12,227.0
1.608550303437E12,227.0
1.608550303484E12,227.0
1.608550303484E12,227.0
1.608550303484E12,227.0
1.608550303485E12,226.0
1.608550303485E12,226.0
1.608550303485E12,226.0
1.608550303533E12,226.0
1.608550303533E12,226.0
1.608550303533E12,226.0
1.608550303535E12,226.0
1.608550303536E12,226.0
1.608550303536E12,226.0
1.608550303581E12,0.0
1.608550303581E12,226.0
1.608550303582E12,226.0
1.608550303582E12,226.0
1.608550303582E12,225.0
1.608550303583E12,225.0
1.608550303583E12,225.0
1.60855030363E12,224.0
1.60855030363E12,224.0
1.60855030363E12,224.0
1.608550303631E12,223.0
1.608550303631E12,223.0
1.608550303631E12,223.0
1.608550303679E12,222.0
1.608550303679E12,222.0
1.608550303679E12,222.0
1.60855030368E12,222.0
1.60855030368E12,222.0
1.60855030368E12,222.0
1.608550303727E12,221.0
1.608550303728E12,221.0
1.608550303728E12,221.0
1.60855030373E12,221.0
1.60855030373E12,221.0
1.60855030373E12,221.0
1.608550303776E12,221.0
1.608550303777E12,221.0
1.608550303777E12,221.0
1.608550303778E12,0.0
1.608550303778E12,221.0
1.608550303778E12,221.0
1.608550303778E12,221.0
1.608550303825E12,0.0
1.608550303825E12,218.0
1.608550303825E12,220.0
1.608550303825E12,22.0
1.608550303826E12,0.0
1.608550303826E12,220.0
1.608550303826E12,220.0
1.608550303826E12,2.0
1.608550303874E12,20.0
1.608550303874E12,220.0
1.608550303874E12,220.0
1.608550303875E12,220.0
1.608550303876E12,220.0
1.608550303876E12,220.0
1.608550303922E12,219.0
1.608550303923E12,219.0
1.608550303923E12,219.0
1.608550303923E12,217.0
1.608550303924E12,218.0
1.608550303924E12,218.0
1.608550303971E12,218.0
1.608550303971E12,217.0
1.608550303972E12,217.0
1.608550303973E12,217.0
1.608550303973E12,217.0
1.608550303973E12,217.0
1.60855030402E12,217.0
1.608550304021E12,217.0
1.608550304021E12,217.0
1.608550304021E12,216.0
1.608550304022E12,216.0
1.608550304022E12,216.0
1.608550304069E12,216.0
1.608550304069E12,216.0
1.608550304069E12,216.0
1.60855030407E12,216.0
1.60855030407E12,216.0
1.60855030407E12,216.0
1.608550304166E12,0.0
1.608550304167E12,216.0
1.608550304167E12,216.0
1.608550304167E12,216.0
1.608550304168E12,215.0
1.608550304168E12,216.0
1.608550304168E12,216.0
1.608550304169E12,215.0
1.608550304169E12,215.0
1.60855030417E12,215.0
1.608550304215E12,213.0
1.608550304216E12,215.0
1.608550304216E12,215.0
1.608550304217E12,215.0
1.608550304218E12,215.0
1.608550304218E12,215.0
1.608550304263E12,214.0
1.608550304264E12,214.0
1.608550304264E12,214.0
1.608550304264E12,214.0
1.608550304264E12,214.0
1.608550304265E12,214.0
1.608550304313E12,214.0
1.608550304313E12,214.0
1.608550304313E12,214.0
1.608550304314E12,0.0
1.608550304314E12,214.0
1.608550304314E12,214.0
1.608550304314E12,214.0
1.608550304361E12,0.0
1.608550304361E12,213.0
1.608550304362E12,214.0
1.608550304362E12,21.0
1.608550304362E12,4.0
1.608550304363E12,214.0
1.608550304363E12,214.0
1.608550304363E12,2.0
1.60855030441E12,14.0
1.60855030441E12,214.0
1.60855030441E12,214.0
1.608550304411E12,213.0
1.608550304411E12,213.0
1.608550304411E12,213.0
1.608550304459E12,212.0
1.608550304459E12,212.0
1.60855030446E12,212.0
1.60855030446E12,211.0
1.60855030446E12,211.0
1.608550304461E12,211.0
1.608550304461E12,208.0
1.608550304461E12,208.0
1.608550304508E12,208.0
1.608550304508E12,208.0
1.608550304508E12,208.0
1.608550304509E12,208.0
1.608550304509E12,208.0
1.608550304509E12,208.0
1.60855030451E12,208.0
1.60855030451E12,208.0
1.608550304511E12,208.0
1.608550304556E12,0.0
1.608550304556E12,208.0
1.608550304557E12,208.0
1.608550304557E12,207.0
1.608550304557E12,0.0
1.608550304557E12,207.0
1.608550304558E12,207.0
1.608550304558E12,20.0
1.608550304605E12,7.0
1.608550304605E12,207.0
1.608550304605E12,207.0
1.608550304606E12,2.0
1.608550304606E12,7.0
1.608550304607E12,207.0
1.608550304607E12,207.0
1.608550304653E12,207.0
1.608550304654E12,207.0
1.608550304654E12,207.0
1.608550304655E12,206.0
1.608550304656E12,206.0
1.608550304656E12,206.0
1.608550304703E12,206.0
1.608550304703E12,206.0
1.608550304703E12,206.0
1.608550304704E12,0.0
1.608550304704E12,206.0
1.608550304704E12,206.0
1.608550304704E12,206.0
1.608550304751E12,0.0
1.608550304751E12,206.0
1.608550304751E12,206.0
1.608550304752E12,20.0
1.608550304753E12,6.0
1.608550304753E12,204.0
1.608550304754E12,205.0
1.608550304754E12,2.0
1.6085503048E12,5.0
1.6085503048E12,205.0
1.608550304801E12,205.0
1.608550304801E12,205.0
1.608550304802E12,205.0
1.608550304802E12,205.0
1.608550304848E12,205.0
1.608550304849E12,205.0
1.608550304849E12,205.0
1.60855030485E12,204.0
1.60855030485E12,204.0
1.608550304851E12,204.0
1.608550304898E12,204.0
1.608550304898E12,204.0
1.608550304898E12,204.0
1.608550304899E12,0.0
1.608550304899E12,204.0
1.6085503049E12,204.0
1.6085503049E12,204.0
1.608550304946E12,0.0
1.608550304947E12,204.0
1.608550304947E12,204.0
1.608550304947E12,20.0
1.608550304948E12,203.0
1.608550304948E12,203.0
1.608550304948E12,203.0
1.608550304995E12,200.0
1.608550304995E12,200.0
1.608550304995E12,200.0
1.608550305044E12,200.0
1.608550305044E12,200.0
1.608550305044E12,200.0
1.608550305046E12,200.0
1.608550305046E12,200.0
1.608550305046E12,200.0
1.608550305092E12,0.0
1.608550305092E12,200.0
1.608550305093E12,200.0
1.608550305093E12,199.0
1.608550305093E12,0.0
1.608550305093E12,198.0
1.608550305094E12,199.0
1.608550305094E12,19.0
1.608550305141E12,9.0
1.608550305141E12,199.0
1.608550305141E12,199.0
1.608550305142E12,1.0
1.608550305143E12,99.0
1.608550305143E12,199.0
1.608550305144E12,199.0
1.60855030519E12,199.0
1.60855030519E12,199.0
1.60855030519E12,199.0
1.608550305191E12,199.0
1.608550305191E12,199.0
1.608550305191E12,198.0
1.608550305239E12,198.0
1.608550305239E12,198.0
1.60855030524E12,198.0
1.60855030524E12,195.0
1.60855030524E12,197.0
1.60855030524E12,197.0
1.608550305288E12,197.0
1.608550305288E12,197.0
1.608550305288E12,197.0
1.608550305289E12,197.0
1.608550305289E12,197.0
1.608550305289E12,197.0
1.608550305336E12,197.0
1.608550305336E12,197.0
1.608550305337E12,197.0
1.608550305338E12,196.0
1.608550305338E12,196.0
1.608550305338E12,196.0
1.608550305385E12,196.0
1.608550305385E12,196.0
1.608550305385E12,196.0
1.608550305387E12,197.0
1.608550305387E12,197.0
1.608550305388E12,197.0
1.608550305434E12,197.0
1.608550305434E12,197.0
1.608550305434E12,197.0
1.608550305435E12,0.0
1.608550305435E12,197.0
1.608550305435E12,197.0
1.608550305435E12,197.0
1.608550305483E12,0.0
1.608550305483E12,197.0
1.608550305483E12,197.0
1.608550305483E12,19.0
1.608550305484E12,7.0
1.608550305484E12,198.0
1.608550305484E12,198.0
1.608550305484E12,1.0
1.608550305531E12,98.0
1.608550305531E12,199.0
1.608550305531E12,199.0
1.608550305533E12,199.0
1.608550305533E12,199.0
1.608550305533E12,199.0
1.60855030558E12,198.0
1.60855030558E12,198.0
1.60855030558E12,198.0
1.608550305581E12,198.0
1.608550305581E12,198.0
1.608550305581E12,198.0
1.608550305629E12,198.0
1.608550305629E12,198.0
1.608550305629E12,198.0
1.60855030563E12,198.0
1.608550305631E12,198.0
1.608550305631E12,198.0
1.608550305677E12,198.0
1.608550305678E12,197.0
1.608550305678E12,198.0
1.608550305678E12,198.0
1.608550305679E12,198.0
1.608550305679E12,198.0
1.608550305726E12,198.0
1.608550305726E12,198.0
1.608550305727E12,198.0
1.608550305727E12,0.0
1.608550305727E12,198.0
1.608550305727E12,198.0
1.608550305728E12,198.0
1.608550305775E12,197.0
1.608550305775E12,197.0
1.608550305775E12,198.0
1.608550305777E12,194.0
1.608550305777E12,196.0
1.608550305777E12,196.0
1.608550305824E12,195.0
1.608550305824E12,195.0
1.608550305824E12,195.0
1.608550305825E12,195.0
1.608550305825E12,195.0
1.608550305825E12,195.0
1.608550305921E12,195.0
1.608550305921E12,195.0
1.608550305921E12,195.0
1.608550305923E12,0.0
1.608550305923E12,195.0
1.608550305923E12,195.0
1.608550305923E12,195.0
1.60855030597E12,0.0
1.60855030597E12,194.0
1.60855030597E12,194.0
1.60855030597E12,19.0
1.608550305971E12,5.0
1.608550305971E12,195.0
1.608550305971E12,195.0
1.608550305971E12,1.0
1.608550306018E12,95.0
1.608550306019E12,195.0
1.608550306019E12,195.0
1.60855030602E12,195.0
1.60855030602E12,195.0
1.60855030602E12,195.0
1.608550306067E12,195.0
1.608550306067E12,195.0
1.608550306068E12,195.0
1.608550306069E12,195.0
1.608550306069E12,195.0
1.608550306069E12,195.0
1.608550306116E12,194.0
1.608550306117E12,194.0
1.608550306117E12,195.0
1.608550306119E12,195.0
1.60855030612E12,195.0
1.60855030612E12,195.0
1.608550306165E12,194.0
1.608550306165E12,194.0
1.608550306165E12,195.0
1.608550306166E12,194.0
1.608550306166E12,194.0
1.608550306166E12,194.0
1.608550306214E12,194.0
1.608550306214E12,194.0
1.608550306215E12,194.0
1.608550306215E12,194.0
1.608550306216E12,194.0
1.608550306216E12,194.0
1.608550306262E12,193.0
1.608550306263E12,193.0
1.608550306263E12,193.0
1.608550306263E12,191.0
1.608550306264E12,191.0
1.608550306264E12,191.0
1.608550306311E12,190.0
1.608550306311E12,190.0
1.608550306312E12,191.0
1.608550306312E12,190.0
1.608550306312E12,190.0
1.608550306313E12,190.0
1.60855030636E12,190.0
1.608550306361E12,190.0
1.608550306361E12,190.0
1.608550306362E12,0.0
1.608550306362E12,190.0
1.608550306362E12,190.0
1.608550306362E12,190.0
1.608550306408E12,189.0
1.608550306409E12,189.0
1.608550306409E12,190.0
1.608550306409E12,190.0
1.608550306409E12,190.0
1.60855030641E12,190.0
1.608550306457E12,187.0
1.608550306457E12,189.0
1.608550306458E12,189.0
1.608550306458E12,187.0
1.608550306458E12,188.0
1.608550306458E12,188.0
1.608550306506E12,188.0
1.608550306506E12,188.0
1.608550306507E12,188.0
1.608550306508E12,188.0
1.608550306508E12,188.0
1.608550306509E12,188.0
1.608550306556E12,0.0
1.608550306556E12,188.0
1.608550306556E12,188.0
1.608550306556E12,188.0
1.608550306557E12,188.0
1.608550306557E12,188.0
1.608550306557E12,188.0
1.608550306603E12,187.0
1.608550306604E12,187.0
1.608550306604E12,188.0
1.608550306605E12,188.0
1.608550306605E12,188.0
1.608550306606E12,188.0
1.608550306652E12,188.0
1.608550306653E12,188.0
1.608550306653E12,188.0
1.608550306654E12,0.0
1.608550306654E12,188.0
1.608550306654E12,188.0
1.608550306654E12,188.0
1.608550306701E12,188.0
1.608550306701E12,187.0
1.608550306702E12,187.0
1.608550306703E12,188.0
1.608550306703E12,188.0
1.608550306704E12,188.0
1.60855030675E12,187.0
1.60855030675E12,187.0
1.60855030675E12,187.0
1.608550306751E12,187.0
1.608550306752E12,187.0
1.608550306752E12,187.0
1.608550306847E12,186.0
1.608550306848E12,186.0
1.608550306848E12,186.0
1.608550306848E12,186.0
1.608550306849E12,186.0
1.608550306849E12,186.0
1.608550306896E12,186.0
