1.608549482647E12,12.75,1301.9473603792392
1.608549482647E12,13.0,3063.6388339060013
1.608549482647E12,13.25,2283.369712528169
1.608549482647E12,13.5,350.045515668861
1.608549482647E12,13.75,2100.9337973718825
1.608549482647E12,14.0,1826.2310929618457
1.608549482647E12,14.25,3172.1277696312936
1.608549482647E12,14.5,1478.4238911878497
1.608549482647E12,14.75,641.2661079612368
1.608549482647E12,15.0,2022.9579949891347
1.608549482647E12,15.25,2145.022467045562
1.608549482647E12,15.5,502.0507075813392
1.608549482647E12,15.75,787.8940300685266
1.608549482647E12,16.0,521.470831049469
1.608549482647E12,16.25,498.32006758082235
1.608549482647E12,16.5,996.662147322661
1.608549482647E12,16.75,1663.7146726137692
1.608549482647E12,17.0,697.4991646290387
1.608549482647E12,17.25,1201.3639270089332
1.608549482647E12,17.5,1701.5249720305565
1.608549482647E12,17.75,1016.286071310987
1.608549482647E12,18.0,1255.0963951371975
1.608549482647E12,18.25,1637.639900326351
1.608549482647E12,18.5,1189.9683391260949
1.608549482647E12,18.75,2545.721931431197
1.608549482647E12,19.0,1253.1677433533632
1.608549482647E12,19.25,358.697958475855
1.608549482647E12,19.5,2058.6408335191895
1.608549482647E12,19.75,1789.111588467143
1.608549482647E12,20.0,728.8401326629556
1.608549482647E12,20.25,1663.850234244926
1.608549482647E12,20.5,411.6374962366333
1.608549482647E12,20.75,215.29938748169138
1.608549482647E12,21.0,1179.6897713819164
1.608549482647E12,21.25,3132.2977179806144
1.608549482647E12,21.5,2539.967700956017
1.608549482647E12,21.75,1177.4522601255153
1.608549482647E12,22.0,1749.2340908280635
1.608549482647E12,22.25,1047.6777024153373
1.608549482647E12,22.5,569.2021525148797
1.608549482647E12,22.75,926.3258358292383
1.608549482647E12,23.0,1028.1327652060754
1.608549482647E12,23.25,2206.654711002956
1.608549482647E12,23.5,950.1557632147101
1.608549482647E12,23.75,582.696088618311
1.608549482647E12,24.0,709.257528250373
1.608549482647E12,24.25,1021.9441526400816
1.608549482647E12,24.5,1520.1972950369673
1.608549482647E12,24.75,1213.8785767602562
1.608549482647E12,25.0,1216.8837893034047
1.608549482647E12,25.25,825.9460309890218
1.608549482647E12,25.5,1192.5557338671263
1.608549482647E12,25.75,603.0186267796554
1.608549482647E12,26.0,2190.424261205236
1.608549482647E12,26.25,1515.2494914220672
1.608549482647E12,26.5,575.5046093297912
1.608549482647E12,26.75,1134.5099997105644
1.608549482647E12,27.0,1459.80312889146
1.608549482647E12,27.25,1582.4449123339623
1.608549482647E12,27.5,509.8130194796521
1.608549482647E12,27.75,381.40484107918974
1.608549482647E12,28.0,1749.997737189583
1.608549482647E12,28.25,253.78361872766126
1.608549482647E12,28.5,410.06130250821786
1.608549482647E12,28.75,706.6306991759947
1.608549482647E12,29.0,940.9503569064549
1.608549482647E12,29.25,582.4149221824754
1.608549482647E12,29.5,682.0576414884404
1.608549482647E12,29.75,1115.814586707995
1.608549482647E12,30.0,1298.0571256707226
1.608549485281E12,0.0,225489.0
1.608549485281E12,0.25,3949.766217835762
1.608549485281E12,0.5,4656.242078479963
1.608549485281E12,0.75,5073.916910826643
1.608549485281E12,1.0,1988.349940174528
1.608549485281E12,1.25,2742.898279368402
1.608549485281E12,1.5,2126.018659461627
1.608549485281E12,1.75,1374.0944863063671
1.608549485281E12,2.0,4655.097219259579
1.608549485281E12,2.25,2757.625654337106
1.608549485281E12,2.5,4451.659876074637
1.608549485281E12,2.75,2184.9270155978866
1.608549485281E12,3.0,4932.168528786003
1.608549485281E12,3.25,3124.5363935856344
1.608549485281E12,3.5,2131.6022670482907
1.608549485281E12,3.75,2327.324203281904
1.608549485281E12,4.0,3584.549629078297
1.608549485281E12,4.25,4571.068292731718
1.608549485281E12,4.5,1384.63092897376
1.608549485281E12,4.75,3314.2958535966663
1.608549485281E12,5.0,357.8576690632051
1.608549485281E12,5.25,5515.663684096602
1.608549485281E12,5.5,2061.507516012199
1.608549485281E12,5.75,5222.324244973399
1.608549485281E12,6.0,1291.1812563690426
1.608549485281E12,6.25,720.3241759406386
1.608549485281E12,6.5,2509.22260102697
1.608549485281E12,6.75,735.650338040462
1.608549485281E12,7.0,2214.8002244294144
1.608549485281E12,7.25,4185.567860130587
1.608549485281E12,7.5,4924.221673084196
1.608549485281E12,7.75,6003.369903476049
1.608549485281E12,8.0,6388.420983491584
1.608549485281E12,8.25,2216.92494827174
1.608549485281E12,8.5,3155.33640342489
1.608549485281E12,8.75,6022.539608415208
1.608549485281E12,9.0,3175.7015541773117
1.608549485281E12,9.25,4790.806370897719
1.608549485281E12,9.5,1940.4958670622711
1.608549485281E12,9.75,1264.4736067082963
1.608549485281E12,10.0,2406.4583933123567
1.608549485281E12,10.25,1934.5790457053054
1.608549485281E12,10.5,2718.5793769636202
1.608549485281E12,10.75,2208.797443652787
1.608549485281E12,11.0,4055.137158325515
1.608549485281E12,11.25,4966.439124635515
1.608549485281E12,11.5,4226.439418198329
1.608549485281E12,11.75,3092.514523839421
1.608549485281E12,12.0,881.6876408799424
1.608549485281E12,12.25,536.8617614968994
1.608549485281E12,12.5,4640.40874069073
1.608549485281E12,12.75,1793.3285924939066
1.608549485281E12,13.0,3366.1594796451027
1.608549485281E12,13.25,2534.5198687817197
1.608549485281E12,13.5,2109.0438772137754
1.608549485281E12,13.75,1141.7873657466396
1.608549485281E12,14.0,2235.1963540268885
1.608549485281E12,14.25,1923.390687656675
1.608549485281E12,14.5,1831.9548102936035
1.608549485281E12,14.75,1297.796618341596
1.608549485281E12,15.0,1900.2613902076666
1.608549485281E12,15.25,1609.1822477688568
1.608549485281E12,15.5,279.18224030804555
1.608549485281E12,15.75,1539.8248935004365
1.608549485281E12,16.0,1099.091639856412
1.608549485281E12,16.25,769.4522473254492
1.608549485281E12,16.5,820.1450060447395
1.608549485281E12,16.75,1422.0302900276508
1.608549485281E12,17.0,1155.9393481893242
1.608549485281E12,17.25,689.3783350875865
1.608549485281E12,17.5,891.039788443023
1.608549485281E12,17.75,268.86622338674385
1.608549485281E12,18.0,2040.2192420681656
1.608549485281E12,18.25,2209.29524688482
1.608549485281E12,18.5,356.6217347094899
1.608549485281E12,18.75,2035.2474268366054
1.608549485281E12,19.0,1649.9387265841428
1.608549485281E12,19.25,1670.2686433616052
1.608549485281E12,19.5,877.8155779911364
1.608549485281E12,19.75,1509.5967955024623
1.608549485281E12,20.0,215.77826714813705
1.608549485281E12,20.25,2163.1048753577893
1.608549485281E12,20.5,73.80948928941862
1.608549485281E12,20.75,334.2900915370779
1.608549485281E12,21.0,246.33870868992403
1.608549485281E12,21.25,1821.8167675911463
1.608549485281E12,21.5,2340.472122536191
1.608549485281E12,21.75,1908.1511771181574
1.608549485281E12,22.0,1408.1243083718912
1.608549485281E12,22.25,1120.324808636839
1.608549485281E12,22.5,1533.772793240618
1.608549485281E12,22.75,782.7303317331215
1.608549485281E12,23.0,1351.3399312982692
1.608549485281E12,23.25,1100.4152101859381
1.608549485281E12,23.5,563.9330636127543
1.608549485281E12,23.75,1006.3829922876079
1.608549485281E12,24.0,452.9975277011078
1.608549485281E12,24.25,577.6380533253327
1.608549485281E12,24.5,1256.2714668402032
1.608549485281E12,24.75,751.1062212098465
1.608549485281E12,25.0,2437.177862033172
1.608549485281E12,25.25,562.9186734164425
1.608549485281E12,25.5,131.533607603617
1.608549485281E12,25.75,335.91288615521506
1.608549485281E12,26.0,2950.6494949759785
1.608549485281E12,26.25,1102.640177190135
1.608549485281E12,26.5,500.4633083791176
1.608549485281E12,26.75,1644.871286272129
1.608549485281E12,27.0,1091.5105091805012
1.608549485281E12,27.25,2250.4140863789967
1.608549485281E12,27.5,340.28481326665764
1.608549485281E12,27.75,829.8680242936176
1.608549485281E12,28.0,1561.1133069898974
1.608549485281E12,28.25,590.3169083205814
1.608549485281E12,28.5,258.1356930406372
1.608549485281E12,28.75,729.2524044965337
1.608549485281E12,29.0,413.2404119661983
1.608549485281E12,29.25,428.1157741920613
1.608549485281E12,29.5,547.3285622124347
1.608549485281E12,29.75,650.7128184160096
1.608549485281E12,30.0,1238.9312723410144
1.608549488056E12,0.0,231200.0
1.608549488056E12,0.25,1242.0240575533094
1.608549488056E12,0.5,1098.120465159172
1.608549488056E12,0.75,3197.597995027045
1.608549488056E12,1.0,2307.32960998678
1.608549488056E12,1.25,1149.6226383815808
1.608549488056E12,1.5,4228.419600548617
1.608549488056E12,1.75,4196.6394548810695
1.608549488056E12,2.0,4546.016463578694
1.608549488056E12,2.25,3856.684349293906
1.608549488056E12,2.5,2190.6812537672763
1.608549488056E12,2.75,5788.545037025448
1.608549488056E12,3.0,1791.5473764745639
1.608549488056E12,3.25,2645.8361975080998
1.608549488056E12,3.5,2898.8720433617445
1.608549488056E12,3.75,1491.8364132016084
1.608549488056E12,4.0,2892.5093185787146
1.608549488056E12,4.25,2107.8373202606376
1.608549488056E12,4.5,3676.528029595265
1.608549488056E12,4.75,5351.189453805395
1.608549488056E12,5.0,2283.8180860399625
1.608549488056E12,5.25,3378.8015109596327
1.608549488056E12,5.5,4043.6886100475754
1.608549488056E12,5.75,3275.0829700533445
1.608549488056E12,6.0,1131.757423471366
1.608549488056E12,6.25,3498.5009879108
1.608549488056E12,6.5,2652.260813385769
1.608549488056E12,6.75,2016.7878779547718
1.608549488056E12,7.0,936.5285693970543
1.608549488056E12,7.25,4290.482159660455
1.608549488056E12,7.5,5102.2388956663945
1.608549488056E12,7.75,4480.739702203157
1.608549488056E12,8.0,4313.367136851446
1.608549488056E12,8.25,4457.277827941082
1.608549488056E12,8.5,998.4600118614896
1.608549488056E12,8.75,4610.919674635577
1.608549488056E12,9.0,1698.4596534298848
1.608549488056E12,9.25,3958.8487310025625
1.608549488056E12,9.5,3562.9589793624045
1.608549488056E12,9.75,1600.6755505183864
1.608549488056E12,10.0,579.5749986225267
1.608549488056E12,10.25,3467.583651412953
1.608549488056E12,10.5,863.1031009579111
1.608549488056E12,10.75,1097.3496949281516
1.608549488056E12,11.0,3044.461120353368
1.608549488056E12,11.25,2273.472060799853
1.608549488056E12,11.5,1724.19333928321
1.608549488056E12,11.75,3184.20609080822
1.608549488056E12,12.0,2860.360547610176
1.608549488056E12,12.25,1849.1773993911788
1.608549488056E12,12.5,2455.592388970732
1.608549488056E12,12.75,295.4975476867811
1.608549488056E12,13.0,3758.8485889790613
1.608549488056E12,13.25,1974.0401965813069
1.608549488056E12,13.5,1852.7548411410082
1.608549488056E12,13.75,1942.3051183685916
1.608549488056E12,14.0,2797.863801563776
1.608549488056E12,14.25,701.1211576549277
1.608549488056E12,14.5,694.3821698338287
1.608549488056E12,14.75,1949.5685849364754
1.608549488056E12,15.0,648.3548462805893
1.608549488056E12,15.25,1642.464301682933
1.608549488056E12,15.5,913.9614475322988
1.608549488056E12,15.75,874.743599194934
1.608549488056E12,16.0,1223.3971338066342
1.608549488056E12,16.25,1822.0148754892505
1.608549488056E12,16.5,832.9997380614172
1.608549488056E12,16.75,1015.2514507654845
1.608549488056E12,17.0,724.5109354880291
1.608549488056E12,17.25,1246.101964785317
1.608549488056E12,17.5,1117.9906800025678
1.608549488056E12,17.75,2315.5284076719945
1.608549488056E12,18.0,1595.00225944226
1.608549488056E12,18.25,1956.658550125629
1.608549488056E12,18.5,975.3605689862189
1.608549488056E12,18.75,775.3967168159229
1.608549488056E12,19.0,355.4247585717916
1.608549488056E12,19.25,196.70943682722876
1.608549488056E12,19.5,1492.0265210215712
1.608549488056E12,19.75,1402.3884455055645
1.608549488056E12,20.0,494.9495417145734
1.608549488056E12,20.25,1795.5596062179864
1.608549488056E12,20.5,323.8298603004044
1.608549488056E12,20.75,534.7147501474761
1.608549488056E12,21.0,386.7688166994022
1.608549488056E12,21.25,1207.5270669190975
1.608549488056E12,21.5,1167.7204269720748
1.608549488056E12,21.75,1738.2638275690654
1.608549488056E12,22.0,760.52774740236
1.608549488056E12,22.25,1065.4184716235354
1.608549488056E12,22.5,2320.9465788659268
1.608549488056E12,22.75,508.03462739855513
1.608549488056E12,23.0,1020.6449223994636
1.608549488056E12,23.25,1122.4788662471458
1.608549488056E12,23.5,632.4262249316434
1.608549488056E12,23.75,939.3401196955435
1.608549488056E12,24.0,1062.4395348159037
1.608549488056E12,24.25,898.2280136116133
1.608549488056E12,24.5,409.44110983384843
1.608549488056E12,24.75,1318.6891538887978
1.608549488056E12,25.0,1863.3855254931937
1.608549488056E12,25.25,338.486350061557
1.608549488056E12,25.5,242.10735047455373
1.608549488056E12,25.75,623.5668558710279
1.608549488056E12,26.0,2009.779862663073
1.608549488056E12,26.25,675.4390519976903
1.608549488056E12,26.5,1525.3190839086
1.608549488056E12,26.75,2260.067024108837
1.608549488056E12,27.0,1255.0912541494915
1.608549488056E12,27.25,969.4432019174064
1.608549488056E12,27.5,1095.6044695867804
1.608549488056E12,27.75,860.4383718061878
1.608549488056E12,28.0,976.3932606125553
1.608549488056E12,28.25,365.7436455570493
1.608549488056E12,28.5,720.2205615738726
1.608549488056E12,28.75,1276.3445209797405
1.608549488056E12,29.0,251.89113895061624
1.608549488056E12,29.25,795.497060211937
1.608549488056E12,29.5,593.2177320662296
1.608549488056E12,29.75,789.4025243047222
1.608549488056E12,30.0,1161.8192161880552
1.608549490642E12,0.0,229718.0
1.608549490642E12,0.25,1465.40324769868
1.608549490642E12,0.5,1513.4530117046386
1.608549490642E12,0.75,3473.9420445370615
1.608549490642E12,1.0,480.9694202617905
1.608549490642E12,1.25,2695.2709273906307
1.608549490642E12,1.5,2612.0353980826867
1.608549490642E12,1.75,3479.0380127388667
1.608549490642E12,2.0,4477.736399060561
1.608549490642E12,2.25,4158.6772420787165
1.608549490642E12,2.5,829.337134648861
1.608549490642E12,2.75,3372.30996360768
1.608549490642E12,3.0,1058.1562079202945
1.608549490642E12,3.25,4620.815630499666
1.608549490642E12,3.5,4091.5907622393393
1.608549490642E12,3.75,3684.565809737835
1.608549490642E12,4.0,785.6442293245863
1.608549490642E12,4.25,4117.366913956796
1.608549490642E12,4.5,4413.8461387273155
1.608549490642E12,4.75,6677.777437726479
1.608549490642E12,5.0,2113.754267939241
1.608549490642E12,5.25,4454.719623064033
1.608549490642E12,5.5,2795.7724469563004
1.608549490642E12,5.75,738.3952495754943
1.608549490642E12,6.0,3191.4322281971736
1.608549490642E12,6.25,4437.819314597609
1.608549490642E12,6.5,3590.5038582178636
1.608549490642E12,6.75,1227.173207780315
1.608549490642E12,7.0,4060.3781202502632
1.608549490642E12,7.25,1881.641831086947
1.608549490642E12,7.5,6113.06338012247
1.608549490642E12,7.75,3558.8229170150767
1.608549490642E12,8.0,4183.974842212568
1.608549490642E12,8.25,3996.7907455788195
1.608549490642E12,8.5,3598.7719873949986
1.608549490642E12,8.75,2577.5849707361913
1.608549490642E12,9.0,1513.484529986537
1.608549490642E12,9.25,4205.881812059125
1.608549490642E12,9.5,3200.4326919458877
1.608549490642E12,9.75,4896.445111265929
1.608549490642E12,10.0,3898.3364624858327
1.608549490642E12,10.25,1088.203610254149
1.608549490642E12,10.5,2125.1381202868133
1.608549490642E12,10.75,313.2832929010842
1.608549490642E12,11.0,1048.4750157028516
1.608549490642E12,11.25,1841.8570164865612
1.608549490642E12,11.5,2775.5537437763664
1.608549490642E12,11.75,2709.1012418400755
1.608549490642E12,12.0,4476.344221268177
1.608549490642E12,12.25,421.58266509667294
1.608549490642E12,12.5,332.46960783621165
1.608549490642E12,12.75,3188.0830362056913
1.608549490642E12,13.0,2168.221464534977
1.608549490642E12,13.25,2104.345584047734
1.608549490642E12,13.5,2688.4669850655155
1.608549490642E12,13.75,1079.7130294028138
1.608549490642E12,14.0,2412.3224906922405
1.608549490642E12,14.25,1839.0737791352046
1.608549490642E12,14.5,2433.19051302518
1.608549490642E12,14.75,1113.33357132708
1.608549490642E12,15.0,130.3009008432377
1.608549490642E12,15.25,1711.6475722043112
1.608549490642E12,15.5,1183.9866921307073
1.608549490642E12,15.75,648.7877339381401
1.608549490642E12,16.0,1427.2937036248436
1.608549490642E12,16.25,1776.6839810248919
1.608549490642E12,16.5,712.2260704765388
1.608549490642E12,16.75,638.6237300461117
1.608549490642E12,17.0,994.5936380481942
1.608549490642E12,17.25,1558.386251452291
1.608549490642E12,17.5,947.0719710300523
1.608549490642E12,17.75,2154.043647840348
1.608549490642E12,18.0,1526.5455978703017
1.608549490642E12,18.25,2150.564406938012
1.608549490642E12,18.5,735.8234442925091
1.608549490642E12,18.75,1574.5757976963125
1.608549490642E12,19.0,1328.7545082172942
1.608549490642E12,19.25,1313.58569742966
1.608549490642E12,19.5,483.45311564247885
1.608549490642E12,19.75,616.9551262242971
1.608549490642E12,20.0,1284.680138542745
1.608549490642E12,20.25,1411.4385267231055
1.608549490642E12,20.5,388.9782323987763
1.608549490642E12,20.75,872.2723399254296
1.608549490642E12,21.0,353.93264809033667
1.608549490642E12,21.25,1275.3291653489064
1.608549490642E12,21.5,1029.7740099534617
1.608549490642E12,21.75,1497.9568494027915
1.608549490642E12,22.0,667.4614268022964
1.608549490642E12,22.25,1289.0911522041179
1.608549490642E12,22.5,2989.2337102811507
1.608549490642E12,22.75,1372.985872354889
1.608549490642E12,23.0,2054.6359742653453
1.608549490642E12,23.25,307.308449887891
1.608549490642E12,23.5,489.2031963430583
1.608549490642E12,23.75,741.454833337203
1.608549490642E12,24.0,804.9683404222818
1.608549490642E12,24.25,1605.6587108186432
1.608549490642E12,24.5,434.0526649182802
1.608549490642E12,24.75,1167.3569921669523
1.608549490642E12,25.0,1685.337525645285
1.608549490642E12,25.25,532.8935774530098
1.608549490642E12,25.5,1511.8889301389452
1.608549490642E12,25.75,1689.6955523668182
1.608549490642E12,26.0,958.732861937387
1.608549490642E12,26.25,778.0664333167218
1.608549490642E12,26.5,1171.4094307542957
1.608549490642E12,26.75,2160.126877763082
1.608549490642E12,27.0,1167.6288250223975
1.608549490642E12,27.25,717.9059265919678
1.608549490642E12,27.5,1416.585402962663
1.608549490642E12,27.75,398.9290702876393
1.608549490642E12,28.0,453.31128478264696
1.608549490642E12,28.25,988.2672443781016
1.608549490642E12,28.5,39.79340011225152
1.608549490642E12,28.75,1423.5199287735056
1.608549490642E12,29.0,232.31662188177094
1.608549490642E12,29.25,1367.6403253165097
