1.608549521935E12,237.0
1.608549521935E12,237.0
1.608549521936E12,237.0
1.608549521936E12,237.0
1.608549521936E12,237.0
1.608549521937E12,237.0
1.608549521937E12,237.0
1.608549521937E12,237.0
1.608549521983E12,0.0
1.608549521983E12,237.0
1.608549521983E12,237.0
1.608549521983E12,237.0
1.608549522031E12,0.0
1.608549522032E12,237.0
1.608549522032E12,237.0
1.608549522032E12,23.0
1.608549522081E12,237.0
1.608549522081E12,237.0
1.608549522081E12,237.0
1.608549522082E12,237.0
1.608549522083E12,237.0
1.608549522083E12,237.0
1.608549522129E12,237.0
1.608549522129E12,237.0
1.60854952213E12,237.0
1.60854952213E12,237.0
1.60854952213E12,237.0
1.608549522131E12,237.0
1.608549522178E12,237.0
1.608549522178E12,237.0
1.608549522178E12,237.0
1.608549522179E12,237.0
1.60854952218E12,237.0
1.60854952218E12,237.0
1.608549522226E12,237.0
1.608549522227E12,237.0
1.608549522227E12,237.0
1.608549522275E12,237.0
1.608549522275E12,237.0
1.608549522276E12,237.0
1.608549522324E12,237.0
1.608549522324E12,237.0
1.608549522324E12,237.0
1.608549522373E12,237.0
1.608549522373E12,237.0
1.608549522374E12,237.0
1.608549522375E12,237.0
1.608549522375E12,237.0
1.608549522375E12,237.0
1.608549522422E12,237.0
1.608549522422E12,237.0
1.608549522423E12,237.0
1.608549522423E12,237.0
1.608549522424E12,237.0
1.608549522424E12,237.0
1.60854952247E12,237.0
1.60854952247E12,237.0
1.608549522471E12,237.0
1.608549522519E12,237.0
1.608549522519E12,237.0
1.60854952252E12,237.0
1.608549522617E12,237.0
1.608549522617E12,237.0
1.608549522617E12,237.0
1.608549522618E12,0.0
1.608549522618E12,237.0
1.608549522618E12,237.0
1.608549522618E12,237.0
1.608549522665E12,0.0
1.608549522666E12,237.0
1.608549522666E12,237.0
1.608549522666E12,23.0
1.608549522667E12,237.0
1.608549522667E12,237.0
1.608549522668E12,237.0
1.608549522715E12,237.0
1.608549522716E12,237.0
1.608549522716E12,237.0
1.608549522717E12,237.0
1.608549522717E12,237.0
1.608549522717E12,237.0
1.608549522718E12,237.0
1.608549522718E12,237.0
1.608549522718E12,237.0
1.608549522763E12,0.0
1.608549522763E12,237.0
1.608549522763E12,237.0
1.608549522763E12,237.0
1.60854952286E12,0.0
1.608549522861E12,237.0
1.608549522861E12,237.0
1.608549522861E12,23.0
1.608549522862E12,7.0
1.608549522862E12,237.0
1.608549522862E12,237.0
1.608549522862E12,2.0
1.608549522909E12,37.0
1.608549522909E12,237.0
1.60854952291E12,237.0
1.60854952291E12,237.0
1.60854952291E12,237.0
1.60854952291E12,237.0
1.608549522958E12,237.0
1.608549522958E12,237.0
1.608549522958E12,237.0
1.608549522959E12,237.0
1.608549522959E12,237.0
1.608549522959E12,237.0
1.608549523007E12,237.0
1.608549523007E12,237.0
1.608549523007E12,237.0
1.608549523055E12,237.0
1.608549523055E12,237.0
1.608549523056E12,237.0
1.608549523104E12,237.0
1.608549523153E12,237.0
1.608549523153E12,237.0
1.608549523154E12,237.0
1.608549523154E12,237.0
1.608549523154E12,237.0
1.608549523155E12,237.0
1.608549523155E12,237.0
1.608549523202E12,237.0
1.608549523202E12,237.0
1.608549523202E12,237.0
1.608549523203E12,0.0
1.608549523203E12,237.0
1.608549523204E12,237.0
1.608549523204E12,237.0
1.60854952325E12,0.0
1.60854952325E12,237.0
1.608549523251E12,237.0
1.608549523251E12,23.0
1.608549523299E12,237.0
1.608549523299E12,237.0
1.608549523299E12,237.0
1.608549523348E12,237.0
1.608549523348E12,237.0
1.608549523348E12,237.0
1.608549523397E12,237.0
1.608549523397E12,237.0
1.608549523398E12,237.0
1.608549523398E12,237.0
1.608549523398E12,237.0
1.608549523399E12,237.0
1.608549523399E12,237.0
1.608549523399E12,237.0
1.608549523447E12,237.0
1.608549523447E12,237.0
1.608549523447E12,237.0
1.608549523447E12,237.0
1.608549523448E12,237.0
1.608549523494E12,237.0
1.608549523494E12,237.0
1.608549523494E12,237.0
1.608549523495E12,237.0
1.608549523495E12,237.0
1.608549523496E12,237.0
1.608549523496E12,237.0
1.608549523497E12,237.0
1.608549523543E12,237.0
1.608549523543E12,237.0
1.608549523544E12,237.0
1.608549523591E12,237.0
1.608549523592E12,237.0
1.60854952364E12,237.0
1.608549523641E12,237.0
1.608549523641E12,237.0
1.608549523641E12,237.0
1.608549523642E12,237.0
1.608549523642E12,237.0
1.608549523642E12,237.0
1.608549523689E12,237.0
1.60854952369E12,237.0
1.608549523691E12,237.0
1.608549523691E12,237.0
1.608549523691E12,237.0
1.608549523692E12,237.0
1.608549523692E12,237.0
1.608549523738E12,237.0
1.608549523738E12,237.0
1.608549523738E12,237.0
1.608549523739E12,0.0
1.608549523739E12,237.0
1.608549523739E12,237.0
1.60854952374E12,237.0
1.608549523786E12,0.0
1.608549523787E12,237.0
1.608549523787E12,237.0
1.608549523787E12,23.0
1.608549523835E12,7.0
1.608549523835E12,237.0
1.608549523835E12,237.0
1.608549523836E12,2.0
1.608549523884E12,37.0
1.608549523884E12,237.0
1.608549523885E12,237.0
1.608549523933E12,237.0
1.608549523933E12,237.0
1.608549523933E12,237.0
1.608549523934E12,238.0
1.608549523934E12,237.0
1.608549523935E12,237.0
1.608549523982E12,237.0
1.608549523982E12,237.0
1.608549523982E12,237.0
1.608549523983E12,237.0
1.608549523983E12,237.0
1.608549523983E12,237.0
1.60854952403E12,0.0
1.608549524031E12,237.0
1.608549524031E12,237.0
1.608549524031E12,237.0
1.608549524079E12,0.0
1.608549524079E12,237.0
1.608549524079E12,237.0
1.60854952408E12,23.0
1.608549524128E12,237.0
1.608549524128E12,237.0
1.608549524128E12,237.0
1.608549524177E12,237.0
1.608549524177E12,237.0
1.608549524177E12,237.0
1.608549524178E12,237.0
1.608549524178E12,237.0
1.608549524178E12,237.0
1.608549524226E12,0.0
1.608549524226E12,237.0
1.608549524227E12,237.0
1.608549524227E12,237.0
1.608549524227E12,237.0
1.608549524228E12,237.0
1.608549524228E12,237.0
1.608549524275E12,237.0
1.608549524275E12,237.0
1.608549524276E12,237.0
1.608549524276E12,237.0
1.608549524277E12,237.0
1.608549524277E12,237.0
1.608549524323E12,0.0
1.608549524323E12,237.0
1.608549524323E12,237.0
1.608549524323E12,237.0
1.608549524371E12,0.0
1.608549524372E12,237.0
1.608549524372E12,237.0
1.608549524372E12,23.0
1.60854952442E12,237.0
1.608549524422E12,237.0
1.608549524422E12,237.0
1.608549524422E12,237.0
1.608549524423E12,237.0
1.608549524469E12,237.0
1.60854952447E12,237.0
1.608549524471E12,237.0
1.608549524471E12,237.0
1.608549524471E12,237.0
1.608549524472E12,237.0
1.608549524472E12,237.0
1.608549524472E12,237.0
1.608549524518E12,237.0
1.608549524519E12,374.0
1.60854952452E12,373.0
1.60854952452E12,373.0
1.60854952452E12,372.0
1.608549524521E12,372.0
1.608549524521E12,372.0
1.608549524567E12,371.0
1.608549524567E12,371.0
1.608549524567E12,370.0
1.608549524615E12,0.0
1.608549524615E12,370.0
1.608549524616E12,370.0
1.608549524616E12,369.0
1.608549524664E12,0.0
1.608549524664E12,369.0
1.608549524664E12,368.0
1.608549524665E12,36.0
1.608549524713E12,8.0
1.608549524713E12,368.0
1.608549524713E12,367.0
1.608549524713E12,3.0
1.608549524715E12,67.0
1.608549524715E12,367.0
1.608549524715E12,366.0
1.608549524762E12,366.0
1.608549524762E12,366.0
1.608549524762E12,365.0
1.608549524763E12,365.0
1.608549524763E12,365.0
1.608549524763E12,364.0
1.60854952481E12,364.0
1.608549524811E12,364.0
1.608549524811E12,363.0
1.608549524859E12,0.0
1.608549524859E12,363.0
1.608549524859E12,363.0
1.60854952486E12,362.0
1.608549524908E12,0.0
1.608549524908E12,362.0
1.608549524908E12,362.0
1.608549524908E12,36.0
1.608549524956E12,1.0
1.608549524957E12,361.0
1.608549524957E12,360.0
1.608549524957E12,3.0
1.608549524958E12,60.0
1.608549524959E12,360.0
1.608549524959E12,359.0
1.608549525005E12,359.0
1.608549525005E12,359.0
1.608549525005E12,358.0
1.608549525055E12,358.0
1.608549525055E12,358.0
1.608549525056E12,357.0
1.608549525056E12,357.0
1.608549525057E12,357.0
1.608549525057E12,356.0
1.608549525103E12,0.0
1.608549525103E12,356.0
1.608549525103E12,356.0
1.608549525103E12,355.0
1.608549525151E12,0.0
1.608549525152E12,355.0
1.608549525152E12,355.0
1.608549525152E12,35.0
1.6085495252E12,4.0
1.6085495252E12,354.0
1.6085495252E12,354.0
1.608549525201E12,3.0
1.608549525202E12,352.0
1.608549525202E12,352.0
1.608549525202E12,351.0
1.608549525249E12,348.0
1.608549525249E12,347.0
1.608549525249E12,347.0
1.608549525251E12,344.0
1.608549525251E12,343.0
1.608549525251E12,343.0
1.608549525301E12,332.0
1.608549525301E12,331.0
1.608549525301E12,331.0
1.608549525302E12,328.0
1.608549525302E12,328.0
1.608549525302E12,328.0
1.608549525347E12,327.0
1.608549525347E12,327.0
1.608549525347E12,327.0
1.608549525395E12,327.0
1.608549525395E12,326.0
1.608549525396E12,326.0
1.608549525444E12,325.0
1.608549525444E12,324.0
1.608549525444E12,324.0
1.608549525493E12,321.0
1.608549525493E12,321.0
1.608549525493E12,321.0
1.608549525494E12,312.0
1.608549525494E12,312.0
1.608549525494E12,311.0
1.608549525542E12,311.0
1.608549525542E12,311.0
1.608549525542E12,311.0
1.608549525543E12,310.0
1.608549525543E12,310.0
1.608549525543E12,310.0
1.60854952559E12,309.0
1.608549525591E12,309.0
1.608549525591E12,308.0
1.608549525639E12,306.0
1.608549525639E12,303.0
1.608549525688E12,303.0
1.608549525688E12,303.0
1.608549525688E12,302.0
1.608549525737E12,302.0
1.608549525737E12,302.0
1.608549525737E12,302.0
1.608549525738E12,301.0
1.608549525738E12,301.0
1.608549525738E12,301.0
1.608549525785E12,0.0
1.608549525786E12,301.0
1.608549525786E12,301.0
1.608549525786E12,300.0
1.608549525787E12,0.0
1.608549525787E12,300.0
1.608549525787E12,300.0
1.608549525787E12,30.0
1.608549525834E12,0.0
1.608549525834E12,300.0
1.608549525834E12,299.0
1.608549525835E12,2.0
1.608549525836E12,99.0
1.608549525836E12,299.0
1.608549525836E12,299.0
1.608549525883E12,298.0
1.608549525883E12,298.0
1.608549525883E12,297.0
1.608549525931E12,291.0
1.608549525981E12,288.0
1.608549525981E12,288.0
1.608549525981E12,288.0
1.608549525982E12,288.0
1.608549525982E12,288.0
1.608549525982E12,288.0
1.608549525983E12,287.0
1.608549525983E12,287.0
1.608549526029E12,287.0
1.608549526029E12,287.0
1.608549526029E12,287.0
1.608549526031E12,286.0
1.608549526031E12,286.0
1.608549526031E12,286.0
1.608549526032E12,288.0
1.608549526032E12,288.0
1.608549526078E12,0.0
1.608549526078E12,288.0
1.608549526079E12,288.0
1.608549526079E12,288.0
1.608549526079E12,0.0
1.60854952608E12,288.0
1.60854952608E12,289.0
1.60854952608E12,28.0
1.60854952608E12,9.0
1.608549526081E12,289.0
1.608549526081E12,289.0
1.608549526081E12,2.0
1.608549526126E12,290.0
1.608549526127E12,290.0
1.608549526127E12,290.0
1.608549526175E12,292.0
1.608549526224E12,292.0
1.608549526224E12,292.0
1.608549526224E12,292.0
1.608549526273E12,292.0
1.608549526273E12,292.0
1.608549526273E12,292.0
1.608549526274E12,291.0
1.608549526274E12,291.0
1.608549526274E12,291.0
1.608549526322E12,0.0
1.608549526322E12,291.0
1.608549526322E12,291.0
1.608549526323E12,290.0
1.608549526323E12,0.0
1.608549526323E12,290.0
1.608549526324E12,290.0
1.608549526324E12,29.0
1.60854952637E12,0.0
1.60854952637E12,290.0
1.60854952637E12,290.0
1.608549526371E12,2.0
1.608549526419E12,89.0
1.608549526419E12,289.0
1.608549526419E12,289.0
1.608549526468E12,288.0
1.608549526468E12,288.0
1.608549526468E12,288.0
1.608549526517E12,288.0
1.608549526517E12,288.0
1.608549526517E12,288.0
1.608549526518E12,288.0
1.608549526518E12,287.0
1.608549526518E12,287.0
1.608549526565E12,0.0
1.608549526565E12,287.0
1.608549526566E12,287.0
1.608549526566E12,287.0
1.608549526566E12,0.0
1.608549526566E12,287.0
1.608549526567E12,286.0
1.608549526567E12,28.0
1.608549526615E12,6.0
1.608549526615E12,286.0
1.608549526615E12,286.0
1.608549526615E12,2.0
1.608549526616E12,86.0
1.608549526617E12,286.0
1.608549526617E12,285.0
1.608549526663E12,285.0
1.608549526663E12,285.0
1.608549526663E12,285.0
1.608549526712E12,285.0
1.608549526712E12,285.0
1.608549526713E12,284.0
1.608549526761E12,284.0
1.608549526761E12,284.0
1.608549526762E12,284.0
1.608549526762E12,0.0
1.608549526762E12,284.0
1.608549526763E12,284.0
1.608549526763E12,284.0
1.608549526809E12,283.0
1.60854952681E12,283.0
1.60854952681E12,282.0
1.608549526811E12,273.0
1.608549526811E12,272.0
1.608549526858E12,272.0
1.608549526858E12,272.0
1.608549526859E12,272.0
1.60854952686E12,272.0
1.60854952686E12,272.0
1.60854952686E12,271.0
1.608549526861E12,271.0
1.608549526861E12,271.0
1.608549526861E12,271.0
1.608549526907E12,0.0
1.608549526907E12,271.0
1.608549526908E12,271.0
1.608549526908E12,270.0
1.608549526955E12,0.0
1.608549526955E12,271.0
1.608549526956E12,271.0
1.608549526956E12,27.0
1.608549527053E12,1.0
1.608549527053E12,270.0
1.608549527053E12,270.0
1.608549527054E12,2.0
1.608549527054E12,269.0
1.608549527054E12,269.0
1.608549527055E12,269.0
1.608549527102E12,269.0
1.608549527102E12,269.0
1.608549527102E12,269.0
1.608549527103E12,268.0
1.608549527103E12,268.0
1.608549527103E12,268.0
1.608549527104E12,266.0
1.60854952715E12,266.0
1.60854952715E12,266.0
1.60854952715E12,266.0
1.608549527199E12,266.0
1.608549527248E12,266.0
1.608549527248E12,266.0
1.608549527248E12,266.0
1.608549527296E12,266.0
1.608549527297E12,266.0
1.608549527297E12,266.0
1.608549527297E12,266.0
1.608549527298E12,266.0
1.608549527298E12,266.0
1.608549527345E12,265.0
1.608549527346E12,265.0
1.608549527346E12,265.0
1.608549527347E12,265.0
1.608549527347E12,265.0
1.608549527347E12,265.0
1.608549527394E12,265.0
1.608549527395E12,265.0
1.608549527395E12,265.0
1.608549527395E12,0.0
1.608549527395E12,265.0
1.608549527396E12,265.0
1.608549527396E12,265.0
1.608549527443E12,265.0
1.608549527443E12,265.0
1.608549527443E12,265.0
1.608549527491E12,265.0
1.608549527492E12,265.0
1.608549527492E12,265.0
1.60854952754E12,262.0
1.608549527541E12,262.0
1.608549527541E12,262.0
1.608549527541E12,262.0
1.608549527542E12,262.0
1.608549527589E12,261.0
1.608549527589E12,261.0
1.60854952759E12,261.0
1.60854952759E12,261.0
1.60854952759E12,261.0
1.608549527591E12,261.0
1.608549527591E12,261.0
1.608549527591E12,261.0
1.608549527638E12,261.0
1.608549527638E12,261.0
1.608549527638E12,261.0
1.608549527639E12,260.0
1.608549527639E12,260.0
1.60854952764E12,260.0
1.60854952764E12,260.0
1.608549527687E12,260.0
1.608549527687E12,260.0
1.608549527687E12,260.0
1.608549527735E12,260.0
1.608549527736E12,260.0
1.608549527736E12,260.0
1.608549527784E12,0.0
1.608549527784E12,260.0
1.608549527784E12,260.0
1.608549527785E12,259.0
1.608549527834E12,0.0
1.608549527834E12,260.0
1.608549527834E12,260.0
1.608549527834E12,26.0
1.608549527835E12,0.0
1.608549527835E12,260.0
1.608549527836E12,260.0
1.608549527836E12,2.0
1.608549527882E12,60.0
1.608549527882E12,260.0
1.608549527882E12,260.0
1.608549527883E12,260.0
1.608549527883E12,260.0
1.608549527883E12,260.0
1.608549527884E12,260.0
1.60854952793E12,260.0
1.60854952793E12,260.0
1.608549527931E12,260.0
1.608549527979E12,259.0
1.608549527979E12,259.0
1.608549528028E12,259.0
1.608549528028E12,259.0
1.608549528028E12,259.0
1.608549528077E12,259.0
1.608549528077E12,259.0
1.608549528077E12,259.0
1.608549528078E12,259.0
1.608549528078E12,259.0
1.608549528078E12,259.0
1.608549528125E12,0.0
1.608549528126E12,259.0
1.608549528126E12,259.0
1.608549528126E12,259.0
1.608549528126E12,0.0
1.608549528127E12,259.0
1.608549528127E12,259.0
1.608549528127E12,25.0
1.608549528174E12,9.0
1.608549528174E12,259.0
1.608549528174E12,259.0
1.608549528175E12,2.0
1.608549528175E12,59.0
1.608549528175E12,259.0
1.608549528175E12,259.0
1.608549528223E12,259.0
1.608549528223E12,259.0
1.608549528223E12,259.0
1.608549528224E12,258.0
1.608549528224E12,258.0
1.608549528224E12,258.0
1.608549528225E12,257.0
1.608549528271E12,256.0
1.608549528271E12,257.0
1.608549528272E12,257.0
1.608549528273E12,257.0
1.608549528273E12,257.0
1.608549528273E12,257.0
1.608549528273E12,257.0
1.608549528274E12,257.0
1.60854952832E12,257.0
1.608549528321E12,257.0
1.608549528321E12,257.0
1.608549528321E12,0.0
1.608549528321E12,257.0
1.608549528322E12,257.0
1.608549528322E12,257.0
1.608549528369E12,0.0
1.608549528369E12,257.0
1.608549528369E12,257.0
1.60854952837E12,25.0
1.60854952837E12,257.0
1.60854952837E12,255.0
1.608549528418E12,255.0
1.608549528418E12,255.0
1.608549528418E12,255.0
1.608549528419E12,255.0
1.608549528419E12,255.0
1.60854952842E12,255.0
1.60854952842E12,255.0
1.608549528421E12,255.0
1.608549528421E12,255.0
1.608549528466E12,0.0
1.608549528467E12,255.0
1.608549528467E12,254.0
1.608549528467E12,255.0
1.608549528467E12,0.0
1.608549528468E12,255.0
1.608549528468E12,255.0
1.608549528468E12,25.0
1.608549528515E12,5.0
1.608549528516E12,255.0
1.608549528516E12,255.0
1.608549528516E12,2.0
1.608549528517E12,55.0
1.608549528517E12,255.0
1.608549528518E12,255.0
1.608549528564E12,255.0
1.608549528564E12,255.0
1.608549528564E12,255.0
1.608549528566E12,255.0
1.608549528566E12,255.0
1.608549528566E12,255.0
1.608549528613E12,255.0
1.608549528613E12,255.0
1.608549528614E12,255.0
1.608549528614E12,0.0
1.608549528614E12,255.0
1.608549528614E12,255.0
1.608549528615E12,255.0
1.608549528661E12,0.0
1.608549528662E12,255.0
1.608549528662E12,255.0
1.608549528662E12,25.0
1.608549528663E12,5.0
1.608549528663E12,253.0
1.608549528663E12,254.0
1.608549528663E12,2.0
1.60854952871E12,54.0
1.60854952871E12,254.0
1.608549528711E12,254.0
1.608549528711E12,254.0
1.608549528711E12,254.0
1.608549528712E12,254.0
1.608549528759E12,254.0
1.60854952876E12,254.0
1.60854952876E12,254.0
1.60854952876E12,254.0
1.608549528761E12,254.0
1.608549528761E12,253.0
1.608549528808E12,0.0
1.608549528808E12,254.0
1.608549528808E12,254.0
1.608549528809E12,254.0
1.608549528809E12,0.0
1.60854952881E12,254.0
1.60854952881E12,254.0
1.60854952881E12,25.0
1.608549528856E12,4.0
1.608549528857E12,254.0
1.608549528857E12,254.0
1.608549528857E12,2.0
1.608549528858E12,54.0
1.608549528858E12,254.0
1.608549528858E12,254.0
1.608549528905E12,53.0
1.608549528906E12,254.0
1.608549528906E12,254.0
1.608549528907E12,254.0
1.608549528907E12,254.0
1.608549528907E12,2.0
1.608549528954E12,54.0
1.608549528954E12,254.0
1.608549528955E12,254.0
1.608549528956E12,254.0
1.608549528956E12,254.0
1.608549528956E12,2.0
1.608549529003E12,254.0
1.608549529003E12,254.0
1.608549529003E12,254.0
1.608549529051E12,0.0
1.608549529051E12,254.0
1.608549529051E12,254.0
1.608549529052E12,2.0
1.608549529053E12,254.0
1.608549529053E12,254.0
1.6085495291E12,254.0
1.608549529101E12,254.0
1.608549529149E12,254.0
1.60854952915E12,254.0
1.60854952915E12,254.0
1.608549529198E12,254.0
1.608549529198E12,254.0
1.608549529198E12,254.0
1.6085495292E12,254.0
1.6085495292E12,254.0
1.6085495292E12,254.0
1.608549529247E12,254.0
1.608549529247E12,254.0
1.608549529247E12,254.0
1.608549529248E12,254.0
1.608549529248E12,254.0
1.608549529248E12,254.0
1.608549529295E12,253.0
1.608549529296E12,254.0
1.608549529296E12,254.0
1.608549529297E12,254.0
1.608549529297E12,254.0
1.608549529297E12,254.0
1.608549529344E12,254.0
1.608549529345E12,254.0
1.608549529345E12,254.0
1.608549529345E12,253.0
1.608549529346E12,253.0
1.608549529346E12,253.0
1.608549529393E12,253.0
1.608549529393E12,253.0
1.608549529393E12,253.0
1.608549529395E12,253.0
1.608549529395E12,253.0
1.608549529395E12,253.0
1.608549529441E12,0.0
1.608549529442E12,253.0
1.608549529442E12,252.0
1.608549529442E12,252.0
1.608549529443E12,252.0
1.608549529443E12,252.0
1.608549529443E12,252.0
1.60854952949E12,250.0
1.608549529491E12,250.0
1.608549529491E12,249.0
1.608549529492E12,249.0
1.608549529492E12,249.0
1.608549529492E12,249.0
1.608549529539E12,249.0
1.60854952954E12,249.0
1.60854952954E12,249.0
1.60854952954E12,0.0
1.608549529541E12,249.0
1.608549529541E12,249.0
1.608549529541E12,249.0
1.608549529588E12,248.0
1.608549529588E12,248.0
1.608549529588E12,248.0
1.608549529589E12,248.0
1.608549529589E12,248.0
1.608549529589E12,248.0
1.608549529637E12,247.0
1.608549529637E12,247.0
1.608549529637E12,247.0
1.608549529638E12,246.0
1.608549529638E12,246.0
1.608549529638E12,246.0
1.608549529685E12,245.0
1.608549529686E12,246.0
1.608549529686E12,246.0
1.608549529687E12,246.0
1.608549529687E12,246.0
