1.608553116354E12,171.0
1.608553116354E12,172.0
1.608553116355E12,166.0
1.608553116356E12,0.0
1.608553116356E12,160.0
1.608553116356E12,165.0
1.608553116357E12,17.0
1.608553116403E12,1.0
1.608553116403E12,172.0
1.608553116403E12,169.0
1.608553116403E12,1.0
1.608553116404E12,164.0
1.608553116404E12,171.0
1.608553116404E12,170.0
1.608553116452E12,165.0
1.608553116452E12,165.0
1.608553116452E12,169.0
1.608553116453E12,168.0
1.608553116453E12,163.0
1.608553116453E12,164.0
1.608553116501E12,162.0
1.608553116501E12,162.0
1.608553116501E12,171.0
1.608553116503E12,164.0
1.608553116503E12,160.0
1.608553116504E12,166.0
1.608553116504E12,175.0
1.608553116549E12,171.0
1.60855311655E12,167.0
1.60855311655E12,165.0
1.60855311655E12,169.0
1.608553116551E12,169.0
1.608553116551E12,169.0
1.608553116552E12,169.0
1.608553116552E12,164.0
1.608553116598E12,168.0
1.608553116598E12,173.0
1.608553116598E12,173.0
1.6085531166E12,170.0
1.6085531166E12,165.0
1.6085531166E12,168.0
1.608553116646E12,0.0
1.608553116646E12,172.0
1.608553116647E12,174.0
1.608553116647E12,169.0
1.608553116647E12,0.0
1.608553116648E12,161.0
1.608553116648E12,166.0
1.608553116648E12,17.0
1.608553116695E12,2.0
1.608553116695E12,174.0
1.608553116696E12,170.0
1.608553116696E12,1.0
1.608553116696E12,66.0
1.608553116697E12,167.0
1.608553116697E12,171.0
1.608553116744E12,175.0
1.608553116744E12,170.0
1.608553116744E12,166.0
1.608553116745E12,165.0
1.608553116745E12,165.0
1.608553116745E12,171.0
1.608553116793E12,170.0
1.608553116793E12,162.0
1.608553116793E12,164.0
1.608553116794E12,169.0
1.608553116795E12,173.0
1.608553116795E12,172.0
1.608553116841E12,169.0
1.608553116842E12,165.0
1.608553116842E12,168.0
1.60855311689E12,162.0
1.60855311689E12,161.0
1.60855311689E12,165.0
1.608553116893E12,173.0
1.608553116894E12,169.0
1.608553116894E12,164.0
1.608553116939E12,167.0
1.608553116939E12,171.0
1.60855311694E12,174.0
1.60855311694E12,0.0
1.60855311694E12,170.0
1.608553116941E12,165.0
1.608553116941E12,167.0
1.608553116988E12,172.0
1.608553116988E12,163.0
1.608553116988E12,164.0
1.608553116989E12,166.0
1.608553116989E12,169.0
1.60855311699E12,174.0
1.608553117039E12,170.0
1.608553117039E12,166.0
1.608553117039E12,166.0
1.60855311704E12,161.0
1.60855311704E12,167.0
1.60855311704E12,175.0
1.608553117134E12,172.0
1.608553117134E12,168.0
1.608553117135E12,165.0
1.608553117136E12,171.0
1.608553117137E12,168.0
1.608553117137E12,169.0
1.608553117137E12,167.0
1.608553117138E12,170.0
1.608553117138E12,171.0
1.608553117183E12,169.0
1.608553117183E12,163.0
1.608553117183E12,163.0
1.608553117184E12,169.0
1.608553117184E12,173.0
1.608553117184E12,172.0
1.608553117232E12,169.0
1.608553117232E12,165.0
1.608553117232E12,168.0
1.608553117233E12,0.0
1.608553117233E12,172.0
1.608553117233E12,173.0
1.608553117233E12,169.0
1.608553117281E12,0.0
1.608553117281E12,164.0
1.608553117281E12,165.0
1.608553117281E12,16.0
1.608553117282E12,9.0
1.608553117282E12,174.0
1.608553117283E12,170.0
1.608553117283E12,1.0
1.608553117329E12,65.0
1.608553117329E12,167.0
1.608553117329E12,171.0
1.60855311733E12,173.0
1.60855311733E12,165.0
1.608553117331E12,165.0
1.608553117378E12,166.0
1.608553117378E12,169.0
1.608553117379E12,174.0
1.608553117379E12,161.0
1.608553117379E12,165.0
1.60855311738E12,173.0
1.608553117426E12,171.0
1.608553117426E12,167.0
1.608553117427E12,168.0
1.608553117427E12,162.0
1.608553117427E12,163.0
1.608553117427E12,170.0
1.608553117475E12,174.0
1.608553117476E12,170.0
1.608553117476E12,166.0
1.608553117477E12,168.0
1.608553117478E12,171.0
1.608553117478E12,172.0
1.608553117524E12,166.0
1.608553117524E12,166.0
1.608553117524E12,173.0
1.608553117526E12,170.0
1.608553117526E12,165.0
1.608553117526E12,166.0
1.608553117572E12,170.0
1.608553117573E12,174.0
1.608553117573E12,171.0
1.608553117574E12,0.0
1.608553117574E12,166.0
1.608553117575E12,166.0
1.608553117575E12,170.0
1.608553117621E12,166.0
1.608553117621E12,164.0
1.608553117622E12,165.0
1.608553117623E12,169.0
1.608553117623E12,174.0
1.608553117623E12,171.0
1.60855311767E12,167.0
1.608553117671E12,165.0
1.608553117671E12,169.0
1.608553117671E12,163.0
1.608553117672E12,164.0
1.608553117672E12,172.0
1.608553117719E12,173.0
1.608553117719E12,169.0
1.608553117719E12,165.0
1.60855311772E12,168.0
1.60855311772E12,173.0
1.60855311772E12,173.0
1.608553117768E12,170.0
1.608553117768E12,168.0
1.608553117769E12,167.0
1.608553117769E12,164.0
1.60855311777E12,161.0
1.60855311777E12,169.0
1.608553117817E12,166.0
1.608553117817E12,161.0
1.608553117817E12,168.0
1.608553117818E12,173.0
1.608553117819E12,173.0
1.608553117819E12,170.0
1.608553117866E12,165.0
1.608553117866E12,167.0
1.608553117866E12,172.0
1.608553117866E12,166.0
1.608553117867E12,166.0
1.608553117867E12,173.0
1.608553117914E12,171.0
1.608553117914E12,166.0
1.608553117915E12,166.0
1.608553117915E12,175.0
1.608553117915E12,168.0
1.608553117916E12,164.0
1.608553117962E12,166.0
1.608553117963E12,169.0
1.608553117963E12,174.0
1.608553117964E12,172.0
1.608553117964E12,168.0
1.608553117965E12,166.0
1.608553118011E12,0.0
1.608553118012E12,170.0
1.608553118012E12,174.0
1.608553118012E12,173.0
1.608553118013E12,164.0
1.608553118013E12,163.0
1.608553118013E12,172.0
1.60855311806E12,174.0
1.60855311806E12,169.0
1.608553118061E12,165.0
1.608553118061E12,171.0
1.608553118061E12,170.0
1.608553118061E12,167.0
1.608553118109E12,166.0
1.608553118109E12,167.0
1.60855311811E12,171.0
1.608553118111E12,166.0
1.608553118111E12,161.0
1.608553118111E12,169.0
1.608553118112E12,169.0
1.608553118158E12,162.0
1.608553118159E12,164.0
1.608553118159E12,169.0
1.60855311816E12,173.0
1.60855311816E12,172.0
1.608553118162E12,168.0
1.608553118163E12,165.0
1.608553118163E12,169.0
1.608553118164E12,173.0
1.608553118206E12,0.0
1.608553118207E12,173.0
1.608553118207E12,169.0
1.608553118207E12,162.0
1.608553118207E12,0.0
1.608553118207E12,162.0
1.608553118208E12,170.0
1.608553118208E12,17.0
1.608553118304E12,3.0
1.608553118304E12,169.0
1.608553118304E12,164.0
1.608553118305E12,1.0
1.608553118305E12,67.0
1.608553118305E12,171.0
1.608553118306E12,173.0
1.608553118306E12,169.0
1.608553118307E12,165.0
1.608553118307E12,167.0
1.608553118353E12,171.0
1.608553118353E12,171.0
1.608553118353E12,165.0
1.608553118355E12,165.0
1.608553118355E12,166.0
1.608553118355E12,170.0
1.608553118402E12,0.0
1.608553118402E12,174.0
1.608553118402E12,170.0
1.608553118403E12,166.0
1.608553118403E12,0.0
1.608553118403E12,166.0
1.608553118403E12,170.0
1.608553118403E12,17.0
1.60855311845E12,160.0
1.60855311845E12,167.0
1.608553118451E12,174.0
1.608553118451E12,171.0
1.608553118451E12,167.0
1.608553118452E12,164.0
1.608553118499E12,169.0
1.608553118499E12,174.0
1.608553118499E12,172.0
1.6085531185E12,169.0
1.6085531185E12,166.0
1.6085531185E12,167.0
1.608553118548E12,164.0
1.608553118548E12,167.0
1.608553118548E12,172.0
1.60855311855E12,172.0
1.60855311855E12,169.0
1.60855311855E12,164.0
1.608553118596E12,160.0
1.608553118597E12,161.0
1.608553118597E12,170.0
1.608553118598E12,173.0
1.608553118598E12,169.0
1.608553118598E12,165.0
1.608553118645E12,165.0
1.608553118645E12,169.0
1.608553118646E12,170.0
1.608553118646E12,166.0
1.608553118647E12,164.0
1.608553118647E12,168.0
1.608553118698E12,173.0
1.608553118699E12,171.0
1.608553118699E12,167.0
1.608553118699E12,170.0
1.6085531187E12,164.0
1.6085531187E12,163.0
1.608553118743E12,164.0
1.608553118743E12,164.0
1.608553118743E12,166.0
1.608553118744E12,169.0
1.608553118744E12,173.0
1.608553118744E12,170.0
1.608553118791E12,160.0
1.608553118792E12,165.0
1.608553118792E12,173.0
1.608553118792E12,170.0
1.608553118792E12,167.0
1.608553118793E12,164.0
1.60855311884E12,168.0
1.60855311884E12,173.0
1.60855311884E12,172.0
1.608553118841E12,0.0
1.608553118842E12,168.0
1.608553118842E12,164.0
1.608553118842E12,168.0
1.608553118889E12,171.0
1.60855311889E12,167.0
1.60855311889E12,168.0
1.60855311889E12,164.0
1.608553118891E12,167.0
1.608553118891E12,172.0
1.608553118937E12,161.0
1.608553118938E12,163.0
1.608553118938E12,170.0
1.608553118986E12,167.0
1.608553118986E12,168.0
1.608553118987E12,170.0
1.608553118988E12,166.0
1.608553118988E12,164.0
1.608553118988E12,168.0
1.608553118989E12,163.0
1.60855311899E12,161.0
1.60855311899E12,168.0
1.608553119035E12,172.0
1.608553119036E12,172.0
1.608553119036E12,168.0
1.608553119036E12,164.0
1.608553119037E12,166.0
1.608553119037E12,172.0
1.608553119084E12,169.0
1.608553119084E12,164.0
1.608553119085E12,166.0
1.608553119085E12,170.0
1.608553119085E12,164.0
1.608553119086E12,163.0
1.60855311923E12,165.0
1.60855311923E12,168.0
1.60855311923E12,173.0
1.608553119231E12,170.0
1.608553119231E12,166.0
1.608553119231E12,164.0
1.608553119279E12,161.0
1.608553119279E12,163.0
1.608553119279E12,172.0
1.60855311928E12,171.0
1.60855311928E12,167.0
1.60855311928E12,164.0
1.608553119327E12,167.0
1.608553119328E12,167.0
1.608553119328E12,164.0
1.608553119328E12,167.0
1.608553119329E12,167.0
1.608553119329E12,169.0
1.608553119376E12,163.0
1.608553119377E12,159.0
1.608553119377E12,166.0
1.608553119378E12,171.0
1.608553119379E12,171.0
1.608553119379E12,168.0
1.608553119425E12,163.0
1.608553119426E12,166.0
1.608553119426E12,170.0
1.608553119427E12,0.0
1.608553119428E12,171.0
1.608553119428E12,168.0
1.608553119428E12,163.0
1.608553119474E12,0.0
1.608553119474E12,161.0
1.608553119475E12,160.0
1.608553119475E12,16.0
1.608553119476E12,9.0
1.608553119477E12,167.0
1.608553119477E12,162.0
1.608553119477E12,1.0
1.608553119523E12,63.0
1.608553119523E12,167.0
1.608553119523E12,171.0
1.608553119524E12,167.0
1.608553119524E12,163.0
1.608553119524E12,163.0
1.608553119572E12,170.0
1.608553119572E12,163.0
1.608553119573E12,160.0
1.608553119573E12,160.0
1.608553119573E12,160.0
1.608553119574E12,169.0
1.608553119574E12,167.0
1.60855311962E12,161.0
1.608553119621E12,162.0
1.608553119621E12,167.0
1.608553119622E12,171.0
1.608553119622E12,170.0
1.608553119622E12,166.0
1.608553119623E12,163.0
1.608553119623E12,167.0
1.608553119624E12,171.0
1.608553119669E12,0.0
1.608553119669E12,171.0
1.608553119669E12,167.0
1.608553119669E12,160.0
1.60855311967E12,0.0
1.60855311967E12,160.0
1.60855311967E12,169.0
1.60855311967E12,17.0
1.608553119718E12,2.0
1.608553119718E12,167.0
1.608553119718E12,163.0
1.608553119718E12,1.0
1.608553119719E12,66.0
1.608553119719E12,170.0
1.608553119719E12,172.0
1.608553119766E12,168.0
1.608553119766E12,163.0
1.608553119767E12,166.0
1.608553119769E12,170.0
1.608553119769E12,169.0
1.608553119769E12,164.0
1.608553119815E12,164.0
1.608553119816E12,165.0
1.608553119816E12,169.0
1.608553119816E12,0.0
1.608553119816E12,173.0
1.608553119817E12,169.0
1.608553119817E12,165.0
1.608553119865E12,0.0
1.608553119866E12,165.0
1.608553119866E12,169.0
1.608553119866E12,17.0
1.608553119867E12,3.0
1.608553119867E12,169.0
1.608553119867E12,164.0
1.608553119867E12,1.0
1.608553119913E12,60.0
1.608553119913E12,165.0
1.608553119913E12,173.0
1.608553119961E12,169.0
1.608553119962E12,166.0
1.608553119962E12,164.0
1.608553119962E12,168.0
1.608553119963E12,173.0
1.608553119963E12,171.0
1.60855312001E12,167.0
1.60855312001E12,164.0
1.608553120011E12,168.0
1.608553120011E12,168.0
1.608553120011E12,165.0
1.608553120012E12,167.0
1.608553120059E12,164.0
1.608553120059E12,167.0
1.608553120059E12,172.0
1.60855312006E12,172.0
1.60855312006E12,168.0
1.60855312006E12,164.0
1.608553120108E12,167.0
1.608553120108E12,161.0
1.608553120108E12,162.0
1.60855312011E12,163.0
1.60855312011E12,163.0
1.60855312011E12,169.0
1.608553120157E12,174.0
1.608553120157E12,169.0
1.608553120157E12,164.0
1.608553120158E12,167.0
1.608553120159E12,171.0
1.608553120159E12,174.0
1.608553120205E12,0.0
1.608553120206E12,170.0
1.608553120206E12,165.0
1.608553120206E12,167.0
1.608553120207E12,0.0
1.608553120207E12,171.0
1.608553120207E12,173.0
1.608553120207E12,16.0
1.608553120254E12,5.0
1.608553120254E12,165.0
1.608553120254E12,167.0
1.608553120255E12,1.0
1.608553120255E12,70.0
1.608553120256E12,174.0
1.608553120256E12,171.0
1.608553120303E12,167.0
1.608553120303E12,166.0
1.608553120303E12,170.0
1.608553120304E12,175.0
1.608553120304E12,172.0
1.608553120304E12,165.0
1.608553120351E12,162.0
1.608553120352E12,166.0
1.608553120352E12,175.0
1.608553120353E12,172.0
1.608553120353E12,168.0
1.608553120354E12,165.0
1.6085531204E12,172.0
1.608553120401E12,171.0
1.608553120401E12,170.0
1.608553120401E12,169.0
1.608553120402E12,171.0
1.608553120402E12,172.0
1.608553120449E12,164.0
1.608553120449E12,164.0
1.608553120449E12,170.0
1.60855312045E12,174.0
1.60855312045E12,173.0
1.60855312045E12,170.0
1.608553120498E12,166.0
1.608553120498E12,169.0
1.608553120498E12,173.0
1.608553120499E12,166.0
1.608553120499E12,168.0
1.608553120499E12,174.0
1.608553120546E12,170.0
1.608553120547E12,165.0
1.608553120547E12,167.0
1.608553120548E12,164.0
1.608553120548E12,163.0
1.608553120548E12,165.0
1.608553120595E12,169.0
1.608553120596E12,173.0
1.608553120596E12,170.0
1.608553120597E12,166.0
1.608553120597E12,165.0
1.608553120597E12,169.0
1.608553120644E12,161.0
1.608553120644E12,163.0
1.608553120645E12,172.0
1.608553120645E12,171.0
1.608553120645E12,167.0
1.608553120646E12,164.0
1.608553120693E12,171.0
1.608553120693E12,167.0
1.608553120693E12,167.0
1.608553120694E12,162.0
1.608553120694E12,162.0
1.608553120695E12,169.0
1.608553120741E12,174.0
1.608553120742E12,170.0
1.608553120742E12,165.0
1.608553120742E12,169.0
1.608553120743E12,169.0
1.608553120743E12,171.0
1.60855312079E12,169.0
1.60855312079E12,165.0
1.608553120791E12,169.0
1.608553120791E12,174.0
1.608553120792E12,172.0
1.608553120792E12,169.0
1.608553120839E12,165.0
1.608553120839E12,162.0
1.608553120839E12,169.0
1.60855312084E12,173.0
1.608553120841E12,173.0
1.608553120841E12,170.0
1.608553120887E12,167.0
1.608553120888E12,167.0
1.608553120888E12,174.0
1.608553120889E12,172.0
1.608553120889E12,166.0
1.60855312089E12,168.0
1.608553120936E12,174.0
1.608553120937E12,168.0
1.608553120937E12,165.0
1.608553120937E12,166.0
1.608553120937E12,163.0
1.608553120938E12,171.0
1.608553120985E12,176.0
1.608553120985E12,172.0
1.608553120986E12,169.0
1.608553120986E12,168.0
1.608553120986E12,172.0
1.608553120987E12,176.0
1.608553121035E12,0.0
1.608553121035E12,173.0
1.608553121036E12,169.0
1.608553121036E12,167.0
1.608553121036E12,0.0
1.608553121036E12,170.0
1.608553121037E12,170.0
1.608553121037E12,17.0
1.608553121083E12,1.0
1.608553121083E12,170.0
1.608553121083E12,166.0
1.608553121083E12,1.0
1.608553121084E12,70.0
1.608553121084E12,175.0
1.608553121085E12,174.0
1.608553121131E12,170.0
1.608553121132E12,166.0
1.608553121132E12,170.0
1.608553121134E12,174.0
1.608553121135E12,174.0
1.608553121135E12,167.0
1.60855312118E12,161.0
1.608553121181E12,169.0
1.608553121181E12,174.0
1.608553121181E12,0.0
1.608553121182E12,175.0
1.608553121182E12,171.0
1.608553121182E12,166.0
1.60855312123E12,165.0
1.60855312123E12,167.0
1.60855312123E12,174.0
1.608553121231E12,172.0
1.608553121231E12,167.0
1.608553121231E12,167.0
1.608553121278E12,169.0
1.608553121278E12,164.0
1.608553121278E12,166.0
1.608553121279E12,170.0
1.60855312128E12,174.0
1.60855312128E12,172.0
1.608553121326E12,164.0
1.608553121327E12,164.0
1.608553121327E12,172.0
1.608553121327E12,170.0
1.608553121327E12,169.0
1.608553121327E12,169.0
1.608553121375E12,165.0
1.608553121375E12,169.0
1.608553121376E12,173.0
1.608553121376E12,173.0
1.608553121376E12,169.0
1.608553121376E12,165.0
1.608553121424E12,0.0
1.608553121424E12,169.0
1.608553121424E12,173.0
1.608553121425E12,174.0
1.608553121425E12,0.0
1.608553121426E12,168.0
1.608553121426E12,160.0
1.608553121426E12,16.0
1.608553121472E12,7.0
1.608553121473E12,172.0
1.608553121473E12,173.0
1.608553121473E12,1.0
1.608553121474E12,70.0
1.608553121474E12,165.0
1.608553121474E12,167.0
1.608553121521E12,171.0
1.608553121521E12,174.0
1.608553121522E12,170.0
1.608553121522E12,166.0
1.608553121523E12,165.0
1.608553121523E12,166.0
1.60855312157E12,171.0
1.608553121571E12,171.0
1.608553121571E12,166.0
1.608553121571E12,0.0
1.608553121572E12,166.0
1.608553121572E12,170.0
1.608553121572E12,174.0
1.608553121619E12,170.0
1.608553121619E12,162.0
1.60855312162E12,164.0
1.60855312162E12,165.0
1.60855312162E12,165.0
1.60855312162E12,166.0
1.608553121668E12,160.0
1.608553121668E12,167.0
1.608553121668E12,174.0
1.608553121669E12,171.0
1.608553121669E12,167.0
1.60855312167E12,165.0
1.608553121717E12,169.0
1.608553121717E12,174.0
1.608553121717E12,172.0
1.608553121718E12,0.0
1.608553121718E12,168.0
1.608553121718E12,165.0
1.608553121718E12,169.0
1.608553121765E12,0.0
1.608553121766E12,170.0
1.608553121766E12,167.0
1.608553121766E12,16.0
1.608553121767E12,9.0
1.608553121767E12,165.0
1.608553121767E12,168.0
1.608553121768E12,1.0
1.608553121814E12,72.0
1.608553121814E12,173.0
1.608553121814E12,169.0
1.608553121863E12,165.0
1.608553121863E12,168.0
1.608553121863E12,172.0
1.608553121864E12,173.0
1.608553121864E12,167.0
1.608553121864E12,161.0
1.608553121912E12,165.0
1.608553121912E12,171.0
1.608553121912E12,174.0
1.608553121913E12,0.0
1.608553121913E12,170.0
1.608553121913E12,165.0
1.608553121913E12,166.0
1.60855312196E12,166.0
1.60855312196E12,169.0
1.60855312196E12,170.0
1.608553121961E12,166.0
1.608553121961E12,165.0
1.608553121962E12,169.0
1.608553122009E12,170.0
1.608553122009E12,162.0
1.608553122009E12,163.0
1.60855312201E12,163.0
1.60855312201E12,167.0
1.60855312201E12,172.0
1.608553122058E12,169.0
1.608553122058E12,164.0
1.608553122058E12,166.0
1.608553122059E12,172.0
1.608553122059E12,164.0
1.608553122059E12,164.0
1.608553122106E12,160.0
1.608553122107E12,164.0
1.608553122107E12,173.0
1.608553122107E12,162.0
1.608553122107E12,170.0
1.608553122108E12,173.0
1.608553122156E12,169.0
1.608553122156E12,165.0
1.608553122156E12,165.0
1.608553122158E12,163.0
1.608553122158E12,161.0
1.608553122158E12,168.0
1.608553122204E12,172.0
1.608553122204E12,172.0
1.608553122204E12,169.0
1.608553122205E12,164.0
1.608553122205E12,168.0
1.608553122205E12,172.0
1.608553122252E12,0.0
1.608553122253E12,173.0
1.608553122253E12,169.0
1.608553122253E12,165.0
1.608553122254E12,0.0
1.608553122254E12,165.0
1.608553122254E12,166.0
1.608553122254E12,17.0
1.608553122301E12,3.0
1.608553122302E12,170.0
1.608553122302E12,165.0
1.608553122302E12,1.0
1.608553122303E12,67.0
1.608553122303E12,171.0
1.608553122303E12,174.0
1.60855312235E12,170.0
1.60855312235E12,166.0
1.608553122351E12,166.0
1.608553122352E12,170.0
1.608553122352E12,172.0
1.608553122353E12,165.0
1.608553122399E12,164.0
1.608553122399E12,166.0
1.608553122399E12,169.0
1.6085531224E12,168.0
1.608553122401E12,168.0
1.608553122401E12,165.0
1.608553122448E12,163.0
1.608553122448E12,162.0
1.608553122448E12,169.0
1.608553122449E12,174.0
1.608553122449E12,170.0
1.608553122449E12,166.0
1.608553122497E12,166.0
1.608553122497E12,170.0
1.608553122497E12,174.0
1.608553122498E12,166.0
1.608553122498E12,168.0
1.608553122498E12,170.0
1.608553122545E12,167.0
1.608553122546E12,164.0
1.608553122546E12,168.0
1.608553122546E12,173.0
1.608553122547E12,171.0
1.608553122547E12,168.0
1.608553122593E12,0.0
1.608553122594E12,164.0
1.608553122594E12,168.0
1.608553122594E12,172.0
1.608553122595E12,0.0
1.608553122596E12,172.0
1.608553122596E12,165.0
1.608553122596E12,16.0
1.608553122643E12,0.0
1.608553122643E12,167.0
1.608553122643E12,171.0
1.608553122643E12,1.0
1.608553122644E12,165.0
1.608553122644E12,165.0
1.608553122644E12,172.0
1.608553122692E12,170.0
1.608553122692E12,165.0
1.608553122692E12,166.0
1.608553122693E12,166.0
1.608553122693E12,162.0
1.608553122693E12,164.0
1.60855312274E12,168.0
1.608553122741E12,173.0
1.608553122741E12,170.0
1.608553122741E12,162.0
1.608553122741E12,162.0
