1.608553118113E12,22.0,746.131030209108
1.608553118113E12,22.25,1207.6080040185093
1.608553118113E12,22.5,324.6366460190276
1.608553118113E12,22.75,923.7101438679483
1.608553118113E12,23.0,242.08534240043969
1.608553118113E12,23.25,1176.8850627339273
1.608553118113E12,23.5,1263.3252430221096
1.608553118113E12,23.75,691.6448842016102
1.608553118113E12,24.0,1339.4352739577446
1.608553118113E12,24.25,1305.763240421904
1.608553118113E12,24.5,1381.30819606173
1.608553118113E12,24.75,375.58769161299836
1.608553118113E12,25.0,1454.8085922543812
1.608553118113E12,25.25,552.0882920627554
1.608553118113E12,25.5,1251.959726865142
1.608553118113E12,25.75,584.7650690319034
1.608553118113E12,26.0,295.3910845957406
1.608553118113E12,26.25,416.711650286703
1.608553118113E12,26.5,175.11848812686262
1.608553118113E12,26.75,781.6447670363362
1.608553118113E12,27.0,47.315384336325664
1.608553118113E12,27.25,540.5168266122193
1.608553118113E12,27.5,755.4930333692502
1.608553118113E12,27.75,351.8854047386417
1.608553118113E12,28.0,576.7635242031105
1.608553118113E12,28.25,151.9994576322331
1.608553118113E12,28.5,631.141444371445
1.608553118113E12,28.75,1706.5179745023677
1.608553118113E12,29.0,517.2327886000544
1.608553118113E12,29.25,1306.6162956237781
1.608553118113E12,29.5,719.5434298651243
1.608553118113E12,29.75,809.6808295625046
1.608553118113E12,30.0,907.2993827813631
1.608553120159E12,0.0,158689.0
1.608553120159E12,0.25,718.0634577265369
1.608553120159E12,0.5,376.7143481395453
1.608553120159E12,0.75,3511.420424316564
1.608553120159E12,1.0,2016.1595501229185
1.608553120159E12,1.25,1687.399301644559
1.608553120159E12,1.5,2647.606073517298
1.608553120159E12,1.75,3745.137614238473
1.608553120159E12,2.0,2343.06825697291
1.608553120159E12,2.25,1985.211393486421
1.608553120159E12,2.5,1978.0673652135583
1.608553120159E12,2.75,2521.2344587263156
1.608553120159E12,3.0,779.4181251696316
1.608553120159E12,3.25,353.31440104406045
1.608553120159E12,3.5,1188.0792851049089
1.608553120159E12,3.75,3279.736933139544
1.608553120159E12,4.0,3684.278681207276
1.608553120159E12,4.25,724.7470470475097
1.608553120159E12,4.5,772.8925439593296
1.608553120159E12,4.75,3571.377424942692
1.608553120159E12,5.0,3081.2282278827015
1.608553120159E12,5.25,1804.7838686995337
1.608553120159E12,5.5,1209.9066334906886
1.608553120159E12,5.75,1669.0060177814753
1.608553120159E12,6.0,1902.2180943473318
1.608553120159E12,6.25,1721.7756570875194
1.608553120159E12,6.5,2428.0021821576856
1.608553120159E12,6.75,3353.042506038112
1.608553120159E12,7.0,1884.2971352601742
1.608553120159E12,7.25,915.5002090181094
1.608553120159E12,7.5,2087.393812319512
1.608553120159E12,7.75,2883.962170378074
1.608553120159E12,8.0,1555.4869097574474
1.608553120159E12,8.25,2689.1311115162393
1.608553120159E12,8.5,3272.828287660994
1.608553120159E12,8.75,2348.0375120459066
1.608553120159E12,9.0,2348.9293619307637
1.608553120159E12,9.25,1882.0103501607662
1.608553120159E12,9.5,1237.2275032795317
1.608553120159E12,9.75,967.5016382023118
1.608553120159E12,10.0,3051.6283015261
1.608553120159E12,10.25,2150.6730493488913
1.608553120159E12,10.5,2090.8923291401643
1.608553120159E12,10.75,1118.0264850782671
1.608553120159E12,11.0,1586.781216564806
1.608553120159E12,11.25,1142.6308312288993
1.608553120159E12,11.5,1671.7993643741406
1.608553120159E12,11.75,2390.6766801389404
1.608553120159E12,12.0,695.2271758910724
1.608553120159E12,12.25,717.9104116027451
1.608553120159E12,12.5,1239.4023379287764
1.608553120159E12,12.75,2830.789919396789
1.608553120159E12,13.0,227.36434027521724
1.608553120159E12,13.25,1159.016365728734
1.608553120159E12,13.5,398.465131233673
1.608553120159E12,13.75,2085.164677480596
1.608553120159E12,14.0,2132.8672673563874
1.608553120159E12,14.25,1605.2098071901412
1.608553120159E12,14.5,1448.9476552611216
1.608553120159E12,14.75,855.1369902146726
1.608553120159E12,15.0,1810.7844828033415
1.608553120159E12,15.25,1415.4521979287983
1.608553120159E12,15.5,533.4239882011235
1.608553120159E12,15.75,258.195597258013
1.608553120159E12,16.0,656.5830504425705
1.608553120159E12,16.25,157.67574336626944
1.608553120159E12,16.5,1906.770202718121
1.608553120159E12,16.75,1355.4526371778038
1.608553120159E12,17.0,285.51316276172554
1.608553120159E12,17.25,566.9517001545696
1.608553120159E12,17.5,604.4152516117034
1.608553120159E12,17.75,578.0178848827434
1.608553120159E12,18.0,1255.4415108999824
1.608553120159E12,18.25,195.42055786525367
1.608553120159E12,18.5,319.76245651163424
1.608553120159E12,18.75,650.6616552150304
1.608553120159E12,19.0,297.3483981611687
1.608553120159E12,19.25,1586.67429807719
1.608553120159E12,19.5,1152.2949835281852
1.608553120159E12,19.75,1010.784355589431
1.608553120159E12,20.0,561.1276650839394
1.608553120159E12,20.25,1275.3752471158105
1.608553120159E12,20.5,566.0623300178239
1.608553120159E12,20.75,636.6343624389556
1.608553120159E12,21.0,1042.6915427760334
1.608553120159E12,21.25,1171.269462460725
1.608553120159E12,21.5,958.0849025448675
1.608553120159E12,21.75,338.7772191705003
1.608553120159E12,22.0,1817.1799682471217
1.608553120159E12,22.25,478.0322656950588
1.608553120159E12,22.5,525.81442762002
1.608553120159E12,22.75,1183.5146798882677
1.608553120159E12,23.0,741.5360502533531
1.608553120159E12,23.25,648.0684366592516
1.608553120159E12,23.5,1176.6486728158784
1.608553120159E12,23.75,891.2629642265639
1.608553120159E12,24.0,825.4865629394371
1.608553120159E12,24.25,947.704496995774
1.608553120159E12,24.5,1460.6950501683177
1.608553120159E12,24.75,670.3642332834223
1.608553120159E12,25.0,866.2092445388749
1.608553120159E12,25.25,271.9418399099327
1.608553120159E12,25.5,1687.8187426180452
1.608553120159E12,25.75,479.037344419953
1.608553120159E12,26.0,388.1524128107706
1.608553120159E12,26.25,265.9883092857398
1.608553120159E12,26.5,526.6641572794464
1.608553120159E12,26.75,431.48187270838116
1.608553120159E12,27.0,802.843939858758
1.608553120159E12,27.25,226.6971534054083
1.608553120159E12,27.5,342.2284556550024
1.608553120159E12,27.75,213.00902191867365
1.608553120159E12,28.0,364.5594938446941
1.608553120159E12,28.25,920.936096258742
1.608553120159E12,28.5,409.25577571276585
1.608553120159E12,28.75,1105.930218509636
1.608553120159E12,29.0,132.19459538559343
1.608553120159E12,29.25,1249.8091157670146
1.608553120159E12,29.5,798.2097743099918
1.608553120159E12,29.75,498.0527928144006
1.608553120159E12,30.0,1193.742696186748
1.60855312211E12,0.0,157387.0
1.60855312211E12,0.25,1581.8399747186522
1.60855312211E12,0.5,971.9547086012649
1.60855312211E12,0.75,3321.3028614815566
1.60855312211E12,1.0,1605.9841046089873
1.60855312211E12,1.25,3942.092273691189
1.60855312211E12,1.5,2069.210548663698
1.60855312211E12,1.75,1390.0525873564145
1.60855312211E12,2.0,2210.4879101563033
1.60855312211E12,2.25,2616.9416549738994
1.60855312211E12,2.5,916.3907418288645
1.60855312211E12,2.75,1237.0731879325795
1.60855312211E12,3.0,1781.2649079288828
1.60855312211E12,3.25,1715.7320362808225
1.60855312211E12,3.5,487.8551452629198
1.60855312211E12,3.75,2887.5700832848256
1.60855312211E12,4.0,3860.384221594678
1.60855312211E12,4.25,551.3222678396634
1.60855312211E12,4.5,226.4260551868055
1.60855312211E12,4.75,4981.457473132009
1.60855312211E12,5.0,4300.902941160715
1.60855312211E12,5.25,3007.305726290583
1.60855312211E12,5.5,549.0826810549073
1.60855312211E12,5.75,1621.8626770660949
1.60855312211E12,6.0,1326.1923262561136
1.60855312211E12,6.25,2255.43658146449
1.60855312211E12,6.5,1673.9863731662533
1.60855312211E12,6.75,3773.1458267300786
1.60855312211E12,7.0,1924.949237220595
1.60855312211E12,7.25,1720.0587892616647
1.60855312211E12,7.5,3197.4050821197193
1.60855312211E12,7.75,2183.506723653798
1.60855312211E12,8.0,2436.1833390718216
1.60855312211E12,8.25,415.70826330100857
1.60855312211E12,8.5,2806.2169638608916
1.60855312211E12,8.75,2998.051165765185
1.60855312211E12,9.0,1859.6094222579095
1.60855312211E12,9.25,1464.1942311178864
1.60855312211E12,9.5,1087.3199580244993
1.60855312211E12,9.75,972.272180433985
1.60855312211E12,10.0,3096.316702612708
1.60855312211E12,10.25,2811.3960390254683
1.60855312211E12,10.5,2087.6342991107376
1.60855312211E12,10.75,2023.112736182559
1.60855312211E12,11.0,762.9821854435309
1.60855312211E12,11.25,618.4593358825733
1.60855312211E12,11.5,2877.733585560468
1.60855312211E12,11.75,1751.5159999504674
1.60855312211E12,12.0,1620.0438427635725
1.60855312211E12,12.25,596.3999484799101
1.60855312211E12,12.5,1772.5380953862057
1.60855312211E12,12.75,2919.3931206858556
1.60855312211E12,13.0,1621.9016597610291
1.60855312211E12,13.25,1281.7282653682514
1.60855312211E12,13.5,1698.373660504451
1.60855312211E12,13.75,2370.524668596345
1.60855312211E12,14.0,1391.3280564733234
1.60855312211E12,14.25,547.4270696278047
1.60855312211E12,14.5,2231.4573299244958
1.60855312211E12,14.75,567.951675377534
1.60855312211E12,15.0,1500.1204749883216
1.60855312211E12,15.25,902.7730832309385
1.60855312211E12,15.5,132.57379398152278
1.60855312211E12,15.75,348.25294810233595
1.60855312211E12,16.0,988.7545637016908
1.60855312211E12,16.25,1160.3723307458872
1.60855312211E12,16.5,1193.5636635440155
1.60855312211E12,16.75,1056.3429097079618
1.60855312211E12,17.0,1032.809187126263
1.60855312211E12,17.25,314.55061226098564
1.60855312211E12,17.5,207.88185093223007
1.60855312211E12,17.75,1403.5539913312969
1.60855312211E12,18.0,1127.969725213736
1.60855312211E12,18.25,692.817742183158
1.60855312211E12,18.5,1150.6412718687448
1.60855312211E12,18.75,806.441930956982
1.60855312211E12,19.0,1605.2761050486397
1.60855312211E12,19.25,565.8013019423901
1.60855312211E12,19.5,1007.7362415971966
1.60855312211E12,19.75,840.3826625998738
1.60855312211E12,20.0,766.3126245211695
1.60855312211E12,20.25,655.4141523638507
1.60855312211E12,20.5,315.62463576563704
1.60855312211E12,20.75,687.8797398471994
1.60855312211E12,21.0,671.5757698321411
1.60855312211E12,21.25,621.6129014691372
1.60855312211E12,21.5,576.43152102884
1.60855312211E12,21.75,811.6497454455432
1.60855312211E12,22.0,1952.751376467948
1.60855312211E12,22.25,509.55274230019796
1.60855312211E12,22.5,898.3273385923796
1.60855312211E12,22.75,1249.8811611615579
1.60855312211E12,23.0,732.1674807353082
1.60855312211E12,23.25,934.4669077955132
1.60855312211E12,23.5,1294.1997519103136
1.60855312211E12,23.75,719.3274383485694
1.60855312211E12,24.0,905.3804277372767
1.60855312211E12,24.25,707.6231848362567
1.60855312211E12,24.5,1775.6153146039344
1.60855312211E12,24.75,312.85839948160253
1.60855312211E12,25.0,506.1658064498131
1.60855312211E12,25.25,787.4605495865483
1.60855312211E12,25.5,1179.1699518736075
1.60855312211E12,25.75,716.0815873703782
1.60855312211E12,26.0,469.3294834638
1.60855312211E12,26.25,154.0323512380597
1.60855312211E12,26.5,237.3920015190999
1.60855312211E12,26.75,643.4704342678989
1.60855312211E12,27.0,806.6238964959566
1.60855312211E12,27.25,118.15727883474307
1.60855312211E12,27.5,143.25401715963906
1.60855312211E12,27.75,437.13926549476486
1.60855312211E12,28.0,634.3989602337482
1.60855312211E12,28.25,686.8747833240856
1.60855312211E12,28.5,728.5785735920822
1.60855312211E12,28.75,665.2720124738556
1.60855312211E12,29.0,538.9427237922815
1.60855312211E12,29.25,537.9089710974587
1.60855312211E12,29.5,1353.4027631395345
1.60855312211E12,29.75,1177.1153558661224
1.60855312211E12,30.0,680.579013348537
1.60855312411E12,0.0,155919.0
1.60855312411E12,0.25,1297.3182427933505
1.60855312411E12,0.5,648.4656936922465
1.60855312411E12,0.75,2575.1609964999675
1.60855312411E12,1.0,1523.5410769335322
1.60855312411E12,1.25,3832.746276887533
1.60855312411E12,1.5,2400.2692629012236
1.60855312411E12,1.75,1187.1251749959738
1.60855312411E12,2.0,1811.986311489801
1.60855312411E12,2.25,2586.750574118612
1.60855312411E12,2.5,1258.5542540756296
1.60855312411E12,2.75,1848.1519182724585
1.60855312411E12,3.0,3545.18473794144
1.60855312411E12,3.25,1277.8755115992956
1.60855312411E12,3.5,1949.1026470401146
1.60855312411E12,3.75,3337.50542098672
1.60855312411E12,4.0,2839.7324777142376
1.60855312411E12,4.25,883.2316677001862
1.60855312411E12,4.5,302.8728105203556
1.60855312411E12,4.75,4731.272938959227
1.60855312411E12,5.0,4427.836226354948
1.60855312411E12,5.25,3863.1902569677222
1.60855312411E12,5.5,1872.160843167147
1.60855312411E12,5.75,2021.0358226817593
1.60855312411E12,6.0,2998.145985864474
1.60855312411E12,6.25,2593.5143242319764
1.60855312411E12,6.5,1599.8861373909024
1.60855312411E12,6.75,3808.9885893414967
1.60855312411E12,7.0,1584.0748083659244
1.60855312411E12,7.25,119.8951122072964
1.60855312411E12,7.5,4556.831864491836
1.60855312411E12,7.75,1524.2912023660929
1.60855312411E12,8.0,2202.748319499934
1.60855312411E12,8.25,1657.6271873382677
1.60855312411E12,8.5,2383.053285970108
1.60855312411E12,8.75,2716.5006487591745
1.60855312411E12,9.0,636.9964460051256
1.60855312411E12,9.25,315.3835449964181
1.60855312411E12,9.5,770.4954363362849
1.60855312411E12,9.75,871.6646470885215
1.60855312411E12,10.0,2661.8223979078543
1.60855312411E12,10.25,3353.1056567655587
1.60855312411E12,10.5,1084.8909940296517
1.60855312411E12,10.75,420.5487189123721
1.60855312411E12,11.0,1817.2111879969284
1.60855312411E12,11.25,2785.075850028833
1.60855312411E12,11.5,4901.108216139716
1.60855312411E12,11.75,501.7304093449475
1.60855312411E12,12.0,950.6263142293127
1.60855312411E12,12.25,502.6938391591061
1.60855312411E12,12.5,2828.076017197445
1.60855312411E12,12.75,1645.1084436989336
1.60855312411E12,13.0,760.1622874666947
1.60855312411E12,13.25,654.865629034301
1.60855312411E12,13.5,1337.5228509859421
1.60855312411E12,13.75,1440.3583622389438
1.60855312411E12,14.0,2373.4224664402273
1.60855312411E12,14.25,727.0715048232842
1.60855312411E12,14.5,2536.464701718081
1.60855312411E12,14.75,665.4218010633473
1.60855312411E12,15.0,1581.305250400472
1.60855312411E12,15.25,597.3297179416033
1.60855312411E12,15.5,187.132265270618
1.60855312411E12,15.75,346.4057951388365
1.60855312411E12,16.0,831.2992970837996
1.60855312411E12,16.25,1535.3231121510094
1.60855312411E12,16.5,1434.7038144422158
1.60855312411E12,16.75,954.749339686054
1.60855312411E12,17.0,828.5141022460404
1.60855312411E12,17.25,641.1584183231781
1.60855312411E12,17.5,213.8452212827792
1.60855312411E12,17.75,1354.8821208633299
1.60855312411E12,18.0,871.3339997261679
1.60855312411E12,18.25,460.74622501050743
1.60855312411E12,18.5,588.3876054908486
1.60855312411E12,18.75,602.948941572594
1.60855312411E12,19.0,1451.0307880997163
1.60855312411E12,19.25,1261.2534144625433
1.60855312411E12,19.5,1390.6231235732944
1.60855312411E12,19.75,404.8529041494112
1.60855312411E12,20.0,519.6223276945722
1.60855312411E12,20.25,1372.4306878742452
1.60855312411E12,20.5,368.8913366661614
1.60855312411E12,20.75,84.4883066861013
1.60855312411E12,21.0,1137.0218243661266
1.60855312411E12,21.25,299.9401371181417
1.60855312411E12,21.5,977.2684776398752
1.60855312411E12,21.75,1519.8950367146688
1.60855312411E12,22.0,902.444995405578
1.60855312411E12,22.25,595.3304835909281
1.60855312411E12,22.5,1177.6830385272012
1.60855312411E12,22.75,847.2654250719468
1.60855312411E12,23.0,845.1313232533184
1.60855312411E12,23.25,613.4913084092042
1.60855312411E12,23.5,961.2056202370904
1.60855312411E12,23.75,1139.4064771731712
1.60855312411E12,24.0,1328.4555679535547
1.60855312411E12,24.25,829.2690735580662
1.60855312411E12,24.5,1858.9601704988593
1.60855312411E12,24.75,354.2933270973443
1.60855312411E12,25.0,357.2349332689043
1.60855312411E12,25.25,1059.9844738471058
1.60855312411E12,25.5,959.5997833981254
1.60855312411E12,25.75,547.579360116707
1.60855312411E12,26.0,281.1067083537306
1.60855312411E12,26.25,261.6589000725418
1.60855312411E12,26.5,469.8458321284703
1.60855312411E12,26.75,455.16792282554405
1.60855312411E12,27.0,632.1346010879001
1.60855312411E12,27.25,483.21297392133664
1.60855312411E12,27.5,548.6637359162933
1.60855312411E12,27.75,131.4651494948601
1.60855312411E12,28.0,348.9467896809862
1.60855312411E12,28.25,1207.332202372104
1.60855312411E12,28.5,1202.8833800416207
1.60855312411E12,28.75,395.5314014615037
1.60855312411E12,29.0,685.1949427613977
1.60855312411E12,29.25,560.2751480058297
1.60855312411E12,29.5,874.4618983423355
1.60855312411E12,29.75,1332.6287106209663
1.60855312411E12,30.0,170.43398186642727
1.608553126206E12,0.0,155183.0
1.608553126206E12,0.25,624.7047171391918
1.608553126206E12,0.5,147.7435097221068
1.608553126206E12,0.75,2061.2855286883705
1.608553126206E12,1.0,2507.0853096928427
1.608553126206E12,1.25,3671.5138227885836
1.608553126206E12,1.5,1617.0820422046831
1.608553126206E12,1.75,1122.7448484366569
1.608553126206E12,2.0,1573.651035747063
1.608553126206E12,2.25,1568.0596082573452
1.608553126206E12,2.5,1154.2118726960632
1.608553126206E12,2.75,2312.8212499014207
1.608553126206E12,3.0,5995.320800028211
1.608553126206E12,3.25,2176.3072300990875
1.608553126206E12,3.5,1637.830693931138
1.608553126206E12,3.75,3391.8511523145135
1.608553126206E12,4.0,2280.389808099632
1.608553126206E12,4.25,1354.6716278610345
1.608553126206E12,4.5,1509.853301051359
1.608553126206E12,4.75,3563.1931435498996
1.608553126206E12,5.0,5466.083412861471
1.608553126206E12,5.25,3415.281875863055
1.608553126206E12,5.5,2041.6137177781125
1.608553126206E12,5.75,996.7526331226476
1.608553126206E12,6.0,483.2899623808197
1.608553126206E12,6.25,2091.687143457435
1.608553126206E12,6.5,3611.596110484911
1.608553126206E12,6.75,239.4245923265179
1.608553126206E12,7.0,3820.130268618256
1.608553126206E12,7.25,2336.7272347048415
1.608553126206E12,7.5,3188.5667363987905
1.608553126206E12,7.75,2203.7244770342563
1.608553126206E12,8.0,2082.4547886921837
1.608553126206E12,8.25,1916.336177597907
1.608553126206E12,8.5,1884.180524185766
1.608553126206E12,8.75,3151.865826071223
1.608553126206E12,9.0,1778.70807111484
1.608553126206E12,9.25,1560.1104601631484
1.608553126206E12,9.5,2283.8845672470993
1.608553126206E12,9.75,2083.4649890408077
1.608553126206E12,10.0,2353.2658192057543
1.608553126206E12,10.25,2928.7072124413385
