1.608543809389E12,0.0
1.608543809389E12,236.0
1.608543809389E12,233.0
1.608543809389E12,232.0
1.608543809436E12,238.0
1.608543809437E12,236.0
1.608543809437E12,234.0
1.608543809437E12,232.0
1.608543809438E12,235.0
1.608543809438E12,238.0
1.608543809485E12,234.0
1.608543809485E12,231.0
1.608543809485E12,234.0
1.608543809486E12,236.0
1.608543809486E12,233.0
1.608543809486E12,233.0
1.608543809534E12,235.0
1.608543809534E12,239.0
1.608543809534E12,238.0
1.608543809535E12,235.0
1.608543809535E12,233.0
1.608543809535E12,235.0
1.608543809583E12,239.0
1.608543809583E12,238.0
1.608543809583E12,236.0
1.608543809631E12,0.0
1.608543809632E12,233.0
1.608543809632E12,235.0
1.608543809632E12,238.0
1.608543809632E12,0.0
1.608543809632E12,238.0
1.608543809633E12,235.0
1.608543809633E12,23.0
1.608543809681E12,3.0
1.608543809681E12,235.0
1.608543809682E12,238.0
1.608543809682E12,2.0
1.608543809683E12,39.0
1.608543809684E12,236.0
1.608543809685E12,233.0
1.608543809728E12,234.0
1.608543809729E12,237.0
1.608543809729E12,239.0
1.60854380973E12,234.0
1.608543809731E12,237.0
1.608543809731E12,239.0
1.608543809777E12,236.0
1.608543809778E12,233.0
1.608543809778E12,233.0
1.608543809826E12,239.0
1.608543809826E12,237.0
1.608543809826E12,234.0
1.608543809828E12,233.0
1.608543809828E12,236.0
1.608543809829E12,239.0
1.608543809875E12,232.0
1.608543809875E12,235.0
1.608543809876E12,238.0
1.608543809877E12,237.0
1.608543809877E12,238.0
1.608543809877E12,235.0
1.608543809924E12,232.0
1.608543809924E12,233.0
1.608543809924E12,236.0
1.608543809925E12,235.0
1.608543809925E12,233.0
1.608543809925E12,233.0
1.608543809973E12,236.0
1.608543809973E12,239.0
1.608543809973E12,236.0
1.608543809974E12,235.0
1.608543809974E12,238.0
1.608543809974E12,237.0
1.608543810021E12,238.0
1.608543810021E12,235.0
1.608543810021E12,232.0
1.608543810022E12,236.0
1.608543810022E12,234.0
1.608543810022E12,232.0
1.60854381007E12,235.0
1.608543810071E12,238.0
1.608543810071E12,237.0
1.608543810072E12,234.0
1.608543810072E12,232.0
1.608543810072E12,235.0
1.608543810118E12,0.0
1.608543810119E12,238.0
1.608543810119E12,237.0
1.608543810119E12,234.0
1.60854381012E12,0.0
1.60854381012E12,231.0
1.60854381012E12,234.0
1.60854381012E12,23.0
1.608543810167E12,7.0
1.608543810168E12,237.0
1.608543810168E12,234.0
1.608543810168E12,2.0
1.608543810168E12,31.0
1.608543810169E12,234.0
1.608543810169E12,237.0
1.608543810216E12,237.0
1.608543810216E12,238.0
1.608543810217E12,235.0
1.608543810217E12,235.0
1.608543810218E12,238.0
1.608543810218E12,237.0
1.608543810265E12,235.0
1.608543810265E12,232.0
1.608543810265E12,234.0
1.608543810266E12,237.0
1.608543810266E12,238.0
1.608543810266E12,235.0
1.608543810314E12,232.0
1.608543810314E12,234.0
1.608543810314E12,237.0
1.608543810315E12,0.0
1.608543810315E12,239.0
1.608543810315E12,236.0
1.608543810316E12,232.0
1.608543810363E12,233.0
1.608543810363E12,236.0
1.608543810364E12,239.0
1.608543810364E12,236.0
1.608543810365E12,232.0
1.608543810365E12,233.0
1.608543810412E12,236.0
1.608543810412E12,233.0
1.608543810412E12,232.0
1.608543810413E12,235.0
1.608543810413E12,238.0
1.608543810414E12,236.0
1.608543810461E12,234.0
1.608543810462E12,232.0
1.608543810462E12,235.0
1.608543810463E12,232.0
1.608543810464E12,235.0
1.608543810464E12,238.0
1.608543810465E12,234.0
1.60854381051E12,231.0
1.60854381051E12,234.0
1.608543810511E12,237.0
1.608543810511E12,238.0
1.608543810512E12,235.0
1.608543810512E12,232.0
1.608543810512E12,234.0
1.608543810513E12,237.0
1.608543810514E12,238.0
1.608543810558E12,0.0
1.608543810558E12,235.0
1.608543810558E12,232.0
1.608543810558E12,232.0
1.608543810559E12,0.0
1.608543810559E12,236.0
1.608543810559E12,239.0
1.60854381056E12,23.0
1.608543810606E12,5.0
1.608543810606E12,232.0
1.608543810607E12,233.0
1.608543810607E12,2.0
1.608543810607E12,36.0
1.608543810608E12,238.0
1.608543810608E12,236.0
1.608543810655E12,233.0
1.608543810655E12,233.0
1.608543810655E12,236.0
1.608543810656E12,239.0
1.608543810656E12,236.0
1.608543810656E12,233.0
1.608543810704E12,232.0
1.608543810704E12,235.0
1.608543810704E12,238.0
1.608543810705E12,0.0
1.608543810705E12,236.0
1.608543810705E12,233.0
1.608543810705E12,232.0
1.608543810752E12,0.0
1.608543810753E12,235.0
1.608543810753E12,238.0
1.608543810753E12,23.0
1.608543810801E12,7.0
1.608543810802E12,234.0
1.608543810802E12,231.0
1.608543810802E12,2.0
1.608543810804E12,34.0
1.608543810804E12,238.0
1.608543810804E12,237.0
1.60854381085E12,234.0
1.60854381085E12,231.0
1.60854381085E12,234.0
1.608543810851E12,237.0
1.608543810851E12,237.0
1.608543810851E12,234.0
1.608543810899E12,231.0
1.608543810899E12,234.0
1.608543810899E12,237.0
1.6085438109E12,238.0
1.6085438109E12,235.0
1.608543810901E12,232.0
1.608543810948E12,234.0
1.608543810948E12,237.0
1.608543810948E12,238.0
1.608543810949E12,236.0
1.608543810949E12,232.0
1.60854381095E12,233.0
1.608543810996E12,232.0
1.608543810997E12,236.0
1.608543810997E12,239.0
1.608543810998E12,234.0
1.608543810998E12,231.0
1.608543810998E12,234.0
1.608543811045E12,235.0
1.608543811045E12,238.0
1.608543811046E12,235.0
1.608543811046E12,232.0
1.608543811046E12,233.0
1.608543811047E12,236.0
1.608543811094E12,238.0
1.608543811094E12,236.0
1.608543811094E12,233.0
1.608543811095E12,0.0
1.608543811095E12,233.0
1.608543811095E12,236.0
1.608543811096E12,239.0
1.608543811142E12,0.0
1.608543811142E12,236.0
1.608543811143E12,233.0
1.608543811143E12,23.0
1.608543811143E12,2.0
1.608543811144E12,235.0
1.608543811144E12,238.0
1.608543811144E12,2.0
1.608543811191E12,36.0
1.608543811192E12,233.0
1.608543811192E12,232.0
1.608543811192E12,234.0
1.608543811192E12,238.0
1.608543811193E12,237.0
1.60854381124E12,237.0
1.608543811241E12,234.0
1.608543811241E12,231.0
1.608543811242E12,234.0
1.608543811243E12,237.0
1.608543811243E12,238.0
1.608543811288E12,232.0
1.608543811289E12,233.0
1.608543811289E12,236.0
1.608543811289E12,239.0
1.60854381129E12,236.0
1.60854381129E12,233.0
1.608543811337E12,238.0
1.608543811338E12,236.0
1.608543811338E12,233.0
1.608543811339E12,230.0
1.608543811339E12,233.0
1.60854381134E12,236.0
1.608543811386E12,236.0
1.608543811386E12,234.0
1.608543811386E12,230.0
1.608543811387E12,235.0
1.608543811387E12,237.0
1.608543811388E12,234.0
1.608543811435E12,231.0
1.608543811435E12,232.0
1.608543811435E12,235.0
1.608543811436E12,235.0
1.608543811436E12,232.0
1.608543811436E12,232.0
1.608543811484E12,235.0
1.608543811484E12,238.0
1.608543811484E12,236.0
1.608543811485E12,234.0
1.608543811485E12,237.0
1.608543811485E12,236.0
1.608543811532E12,237.0
1.608543811533E12,234.0
1.608543811533E12,232.0
1.608543811533E12,238.0
1.608543811533E12,236.0
1.608543811534E12,234.0
1.608543811581E12,232.0
1.608543811582E12,235.0
1.608543811582E12,238.0
1.60854381168E12,237.0
1.60854381168E12,234.0
1.608543811681E12,232.0
1.608543811682E12,0.0
1.608543811683E12,235.0
1.608543811684E12,238.0
1.608543811684E12,237.0
1.608543811728E12,0.0
1.608543811729E12,234.0
1.608543811729E12,232.0
1.60854381173E12,23.0
1.608543811731E12,5.0
1.608543811732E12,238.0
1.608543811732E12,238.0
1.608543811732E12,2.0
1.608543811776E12,35.0
1.608543811777E12,232.0
1.608543811777E12,235.0
1.608543811777E12,238.0
1.608543811778E12,239.0
1.608543811779E12,236.0
1.608543811825E12,233.0
1.608543811825E12,234.0
1.608543811825E12,237.0
1.608543811826E12,239.0
1.608543811827E12,236.0
1.608543811827E12,233.0
1.608543811874E12,0.0
1.608543811874E12,234.0
1.608543811874E12,237.0
1.608543811875E12,239.0
1.608543811875E12,235.0
1.608543811875E12,233.0
1.608543811876E12,233.0
1.608543811971E12,236.0
1.608543811972E12,239.0
1.608543811972E12,237.0
1.608543811973E12,235.0
1.608543811973E12,239.0
1.608543811973E12,237.0
1.60854381202E12,235.0
1.60854381202E12,232.0
1.608543812021E12,235.0
1.608543812021E12,233.0
1.608543812022E12,233.0
1.608543812022E12,236.0
1.608543812022E12,239.0
1.608543812069E12,237.0
1.608543812069E12,234.0
1.608543812069E12,233.0
1.60854381207E12,236.0
1.60854381207E12,239.0
1.60854381207E12,237.0
1.608543812117E12,0.0
1.608543812118E12,234.0
1.608543812118E12,233.0
1.608543812118E12,235.0
1.608543812118E12,0.0
1.608543812119E12,239.0
1.608543812119E12,238.0
1.608543812119E12,23.0
1.608543812167E12,5.0
1.608543812167E12,232.0
1.608543812167E12,235.0
1.608543812167E12,2.0
1.608543812168E12,38.0
1.608543812168E12,238.0
1.608543812168E12,235.0
1.608543812215E12,232.0
1.608543812215E12,235.0
1.608543812215E12,238.0
1.608543812216E12,238.0
1.608543812216E12,235.0
1.608543812216E12,232.0
1.608543812217E12,238.0
1.608543812264E12,235.0
1.608543812264E12,232.0
1.608543812264E12,233.0
1.608543812265E12,236.0
1.608543812265E12,238.0
1.608543812265E12,235.0
1.608543812266E12,232.0
1.608543812267E12,232.0
1.608543812267E12,235.0
1.608543812313E12,0.0
1.608543812313E12,238.0
1.608543812314E12,235.0
1.608543812314E12,232.0
1.608543812361E12,0.0
1.608543812361E12,232.0
1.608543812361E12,235.0
1.608543812362E12,23.0
1.608543812362E12,8.0
1.608543812363E12,235.0
1.608543812363E12,232.0
1.608543812363E12,2.0
1.60854381241E12,31.0
1.608543812411E12,234.0
1.608543812411E12,238.0
1.608543812411E12,235.0
1.608543812411E12,232.0
1.608543812411E12,231.0
1.608543812459E12,233.0
1.608543812459E12,237.0
1.608543812459E12,236.0
1.60854381246E12,233.0
1.60854381246E12,231.0
1.60854381246E12,234.0
1.608543812507E12,0.0
1.608543812508E12,237.0
1.608543812508E12,236.0
1.608543812508E12,233.0
1.608543812509E12,0.0
1.608543812509E12,231.0
1.60854381251E12,233.0
1.60854381251E12,23.0
1.608543812556E12,234.0
1.608543812556E12,231.0
1.608543812557E12,233.0
1.608543812557E12,237.0
1.608543812557E12,237.0
1.608543812558E12,235.0
1.608543812606E12,232.0
1.608543812607E12,234.0
1.608543812607E12,237.0
1.608543812607E12,0.0
1.608543812608E12,238.0
1.608543812608E12,235.0
1.608543812608E12,232.0
1.608543812653E12,236.0
1.608543812654E12,239.0
1.608543812654E12,236.0
1.608543812702E12,233.0
1.608543812703E12,233.0
1.608543812703E12,236.0
1.608543812704E12,239.0
1.608543812704E12,236.0
1.608543812704E12,233.0
1.608543812751E12,0.0
1.608543812751E12,233.0
1.608543812752E12,236.0
1.608543812752E12,239.0
1.608543812753E12,237.0
1.608543812753E12,234.0
1.608543812753E12,233.0
1.6085438128E12,234.0
1.6085438128E12,234.0
1.608543812801E12,237.0
1.608543812802E12,240.0
1.608543812802E12,238.0
1.608543812802E12,235.0
1.608543812849E12,234.0
1.608543812849E12,237.0
1.608543812849E12,240.0
1.60854381285E12,0.0
1.60854381285E12,238.0
1.60854381285E12,235.0
1.60854381285E12,234.0
1.608543812898E12,240.0
1.608543812898E12,238.0
1.608543812899E12,236.0
1.6085438129E12,234.0
1.6085438129E12,237.0
1.6085438129E12,240.0
1.608543812946E12,236.0
1.608543812946E12,233.0
1.608543812947E12,236.0
1.608543812947E12,238.0
1.608543812947E12,240.0
1.608543812948E12,237.0
1.608543812995E12,234.0
1.608543812996E12,235.0
1.608543812996E12,238.0
1.608543812996E12,240.0
1.608543812997E12,238.0
1.608543812997E12,235.0
1.608543813044E12,238.0
1.608543813044E12,235.0
1.608543813044E12,234.0
1.608543813045E12,237.0
1.608543813045E12,240.0
1.608543813045E12,238.0
1.608543813142E12,232.0
1.608543813142E12,236.0
1.608543813142E12,240.0
1.608543813143E12,234.0
1.608543813143E12,237.0
1.608543813143E12,240.0
1.60854381319E12,240.0
1.60854381319E12,238.0
1.60854381319E12,235.0
1.608543813192E12,233.0
1.608543813193E12,235.0
1.608543813193E12,238.0
1.608543813239E12,239.0
1.608543813239E12,236.0
1.608543813239E12,233.0
1.60854381324E12,235.0
1.60854381324E12,238.0
1.60854381324E12,239.0
1.608543813287E12,0.0
1.608543813287E12,236.0
1.608543813287E12,233.0
1.608543813288E12,235.0
1.608543813288E12,0.0
1.608543813288E12,237.0
1.608543813288E12,239.0
1.608543813288E12,23.0
1.608543813336E12,6.0
1.608543813337E12,233.0
1.608543813337E12,234.0
1.608543813337E12,2.0
1.608543813338E12,37.0
1.608543813338E12,239.0
1.608543813338E12,236.0
1.608543813385E12,233.0
1.608543813385E12,233.0
1.608543813385E12,236.0
1.608543813386E12,235.0
1.608543813386E12,233.0
1.608543813386E12,233.0
1.608543813434E12,236.0
1.608543813434E12,239.0
1.608543813434E12,237.0
1.608543813435E12,235.0
1.608543813435E12,238.0
1.608543813435E12,238.0
1.608543813482E12,238.0
1.608543813482E12,235.0
1.608543813482E12,232.0
1.608543813483E12,232.0
1.608543813483E12,234.0
1.608543813484E12,238.0
1.608543813484E12,238.0
1.608543813531E12,235.0
1.608543813532E12,232.0
1.608543813532E12,234.0
1.608543813533E12,237.0
1.608543813533E12,238.0
1.608543813533E12,235.0
1.608543813629E12,236.0
1.608543813629E12,238.0
1.608543813629E12,235.0
1.60854381363E12,232.0
1.60854381363E12,232.0
1.60854381363E12,235.0
1.608543813677E12,238.0
1.608543813678E12,236.0
1.608543813678E12,233.0
1.608543813679E12,232.0
1.608543813679E12,235.0
1.608543813679E12,238.0
1.608543813726E12,0.0
1.608543813726E12,236.0
1.608543813726E12,233.0
1.608543813727E12,231.0
1.608543813727E12,234.0
1.608543813727E12,237.0
1.608543813727E12,237.0
1.608543813775E12,234.0
1.608543813775E12,231.0
1.608543813776E12,234.0
1.608543813776E12,236.0
1.608543813776E12,234.0
1.608543813777E12,231.0
1.608543813824E12,233.0
1.608543813824E12,236.0
1.608543813824E12,238.0
1.608543813825E12,232.0
1.608543813826E12,235.0
1.608543813826E12,238.0
1.608543813872E12,235.0
1.608543813872E12,232.0
1.608543813872E12,232.0
1.608543813874E12,0.0
1.608543813874E12,235.0
1.608543813874E12,238.0
1.608543813875E12,236.0
1.608543813921E12,236.0
1.608543813921E12,233.0
1.608543813921E12,232.0
1.608543813922E12,235.0
1.608543813922E12,238.0
1.608543813923E12,237.0
1.608543814014E12,234.0
1.608543814014E12,232.0
1.608543814015E12,235.0
1.608543814015E12,232.0
1.608543814015E12,234.0
1.608543814015E12,238.0
1.608543814016E12,233.0
1.608543814016E12,236.0
1.608543814018E12,238.0
1.608543814019E12,235.0
1.608543814019E12,232.0
1.60854381402E12,232.0
1.608543814021E12,235.0
1.608543814021E12,238.0
1.608543814022E12,236.0
1.608543814022E12,233.0
1.608543814023E12,232.0
1.608543814068E12,0.0
1.608543814069E12,235.0
1.608543814069E12,238.0
1.608543814069E12,236.0
1.608543814069E12,0.0
1.60854381407E12,233.0
1.60854381407E12,232.0
1.60854381407E12,23.0
1.608543814116E12,5.0
1.608543814116E12,238.0
1.608543814117E12,236.0
1.608543814117E12,2.0
1.608543814117E12,33.0
1.608543814117E12,231.0
1.608543814118E12,234.0
1.608543814165E12,237.0
1.608543814165E12,236.0
1.608543814166E12,234.0
1.608543814166E12,231.0
1.608543814167E12,234.0
1.608543814168E12,237.0
1.608543814214E12,237.0
1.608543814215E12,234.0
1.608543814215E12,231.0
1.608543814216E12,0.0
1.608543814216E12,234.0
1.608543814216E12,237.0
1.608543814217E12,238.0
1.608543814262E12,0.0
1.608543814262E12,235.0
1.608543814263E12,232.0
1.608543814263E12,23.0
1.608543814264E12,4.0
1.608543814265E12,236.0
1.608543814265E12,238.0
1.608543814265E12,2.0
1.608543814311E12,35.0
1.608543814311E12,232.0
1.608543814312E12,233.0
1.608543814312E12,236.0
1.608543814312E12,238.0
1.608543814312E12,235.0
1.60854381436E12,232.0
1.60854381436E12,233.0
1.60854381436E12,236.0
1.608543814361E12,232.0
1.608543814361E12,232.0
1.608543814362E12,235.0
1.608543814409E12,238.0
1.608543814409E12,236.0
1.608543814409E12,233.0
1.60854381441E12,232.0
1.60854381441E12,235.0
1.60854381441E12,238.0
1.608543814458E12,0.0
1.608543814458E12,236.0
1.608543814458E12,233.0
1.608543814459E12,232.0
1.608543814459E12,233.0
1.608543814459E12,238.0
1.60854381446E12,237.0
1.608543814507E12,236.0
1.608543814507E12,234.0
1.608543814507E12,233.0
1.608543814508E12,236.0
1.608543814508E12,239.0
1.608543814509E12,237.0
1.608543814555E12,234.0
1.608543814556E12,232.0
1.608543814556E12,235.0
1.608543814557E12,0.0
1.608543814558E12,238.0
1.608543814558E12,237.0
1.608543814558E12,234.0
1.608543814604E12,0.0
1.608543814605E12,230.0
1.608543814605E12,234.0
1.608543814608E12,23.0
1.608543814609E12,8.0
1.608543814609E12,238.0
1.60854381461E12,235.0
1.608543814612E12,2.0
1.608543814701E12,32.0
1.608543814701E12,234.0
1.608543814701E12,237.0
1.608543814702E12,238.0
1.608543814702E12,235.0
1.608543814702E12,232.0
1.608543814799E12,234.0
1.6085438148E12,237.0
1.6085438148E12,238.0
1.6085438148E12,235.0
1.608543814801E12,232.0
1.608543814801E12,234.0
1.608543814801E12,231.0
1.608543814801E12,233.0
1.608543814802E12,236.0
1.608543814848E12,239.0
1.608543814848E12,237.0
1.608543814848E12,234.0
1.608543814849E12,233.0
1.608543814849E12,236.0
1.608543814849E12,239.0
1.608543814896E12,239.0
1.608543814897E12,238.0
1.608543814897E12,235.0
1.608543814898E12,233.0
1.608543814898E12,236.0
1.608543814899E12,239.0
1.608543814945E12,236.0
1.608543814945E12,233.0
1.608543814945E12,235.0
1.608543814946E12,237.0
1.608543814946E12,234.0
1.608543814946E12,233.0
1.608543814994E12,236.0
1.608543814994E12,240.0
1.608543814994E12,238.0
1.608543814995E12,232.0
1.608543814995E12,235.0
1.608543814995E12,239.0
1.608543815042E12,238.0
1.608543815043E12,235.0
1.608543815043E12,233.0
1.608543815044E12,235.0
1.608543815044E12,238.0
1.608543815045E12,239.0
1.608543815091E12,0.0
1.608543815091E12,236.0
1.608543815091E12,233.0
1.608543815091E12,235.0
1.608543815092E12,239.0
1.608543815092E12,236.0
1.608543815092E12,233.0
1.60854381514E12,238.0
1.60854381514E12,241.0
1.60854381514E12,241.0
1.608543815141E12,238.0
1.608543815141E12,235.0
1.608543815141E12,237.0
1.608543815189E12,239.0
1.608543815189E12,241.0
1.60854381519E12,239.0
1.60854381519E12,235.0
1.60854381519E12,235.0
1.608543815191E12,238.0
1.608543815238E12,241.0
1.608543815238E12,239.0
1.608543815239E12,236.0
1.608543815239E12,235.0
1.60854381524E12,237.0
1.60854381524E12,240.0
1.608543815287E12,237.0
1.608543815287E12,240.0
1.608543815287E12,239.0
1.608543815288E12,236.0
1.608543815289E12,234.0
1.608543815289E12,236.0
1.608543815335E12,238.0
1.608543815335E12,236.0
1.608543815336E12,233.0
1.608543815336E12,234.0
1.608543815336E12,237.0
1.608543815337E12,240.0
1.608543815384E12,237.0
1.608543815385E12,234.0
1.608543815385E12,233.0
1.608543815386E12,236.0
1.608543815386E12,239.0
1.608543815386E12,237.0
1.608543815432E12,239.0
1.608543815432E12,237.0
1.608543815433E12,234.0
1.608543815433E12,233.0
1.608543815433E12,235.0
1.608543815434E12,239.0
1.608543815481E12,238.0
1.608543815481E12,235.0
1.608543815482E12,233.0
1.608543815482E12,232.0
1.608543815482E12,235.0
1.608543815482E12,238.0
1.60854381553E12,235.0
1.60854381553E12,232.0
1.60854381553E12,232.0
1.608543815531E12,235.0
1.608543815531E12,238.0
1.608543815531E12,236.0
1.608543815578E12,233.0
1.608543815579E12,232.0
1.608543815579E12,235.0
1.608543815677E12,234.0
1.608543815678E12,237.0
1.608543815678E12,236.0
1.608543815678E12,234.0
1.608543815679E12,231.0
1.608543815679E12,233.0
1.608543815725E12,236.0
1.608543815725E12,237.0
1.608543815725E12,234.0
1.608543815726E12,231.0
1.608543815726E12,232.0
1.608543815726E12,235.0
1.608543815773E12,0.0
1.608543815774E12,237.0
1.608543815774E12,234.0
1.608543815774E12,231.0
1.608543815775E12,231.0
1.608543815775E12,234.0
1.608543815775E12,237.0
1.608543815822E12,234.0
1.608543815823E12,231.0
1.608543815823E12,231.0
1.608543815824E12,235.0
1.608543815824E12,232.0
1.608543815824E12,231.0
1.608543815871E12,233.0
1.608543815871E12,237.0
1.608543815872E12,235.0
1.608543815872E12,230.0
1.608543815872E12,233.0
1.608543815872E12,236.0
1.60854381592E12,236.0
1.60854381592E12,233.0
1.60854381592E12,230.0
1.608543815921E12,235.0
1.608543815921E12,237.0
1.608543815922E12,234.0
1.608543815968E12,233.0
1.608543815969E12,236.0
1.608543815969E12,236.0
1.608543815969E12,233.0
1.60854381597E12,230.0
1.608543815971E12,228.0
1.608543815971E12,231.0
1.608543816017E12,234.0
1.608543816018E12,232.0
1.608543816018E12,229.0
