1.608543827136E12,10.75,1743.241795790667
1.608543827136E12,11.0,2264.996070969089
1.608543827136E12,11.25,3231.711195482864
1.608543827136E12,11.5,1256.0435667326813
1.608543827136E12,11.75,4254.621446405569
1.608543827136E12,12.0,1878.7806578818154
1.608543827136E12,12.25,2334.9632700519187
1.608543827136E12,12.5,1638.343265317601
1.608543827136E12,12.75,2878.282640698927
1.608543827136E12,13.0,1310.2477005653873
1.608543827136E12,13.25,4335.7331884635405
1.608543827136E12,13.5,1295.5574019866096
1.608543827136E12,13.75,1735.9363264156523
1.608543827136E12,14.0,1375.2708527430393
1.608543827136E12,14.25,2399.4363257486793
1.608543827136E12,14.5,581.7729575689341
1.608543827136E12,14.75,1369.1385725250911
1.608543827136E12,15.0,2472.5414939627362
1.608543827136E12,15.25,1176.3836449691635
1.608543827136E12,15.5,868.8030144343331
1.608543827136E12,15.75,2692.440889551573
1.608543827136E12,16.0,1626.595256463459
1.608543827136E12,16.25,1622.8228190873592
1.608543827136E12,16.5,1601.8518771113738
1.608543827136E12,16.75,2206.2568079236157
1.608543827136E12,17.0,1332.1693906169478
1.608543827136E12,17.25,738.7625220491494
1.608543827136E12,17.5,1558.0567700493548
1.608543827136E12,17.75,1068.88964215448
1.608543827136E12,18.0,621.4283669089838
1.608543827136E12,18.25,964.2539651522625
1.608543827136E12,18.5,1748.883628098504
1.608543827136E12,18.75,2777.9754583557833
1.608543827136E12,19.0,1626.04172064735
1.608543827136E12,19.25,407.13808939766443
1.608543827136E12,19.5,960.2131861955171
1.608543827136E12,19.75,2547.274119224643
1.608543827136E12,20.0,1687.9144591300528
1.608543827136E12,20.25,653.3315631811431
1.608543827136E12,20.5,2077.3421944734373
1.608543827136E12,20.75,872.2746806086473
1.608543827136E12,21.0,1961.55059805288
1.608543827136E12,21.25,1560.0417549555293
1.608543827136E12,21.5,1537.5166092903914
1.608543827136E12,21.75,1804.2504410346291
1.608543827136E12,22.0,1797.2004400985445
1.608543827136E12,22.25,2431.5352190925464
1.608543827136E12,22.5,1098.2197770668847
1.608543827136E12,22.75,1882.8913763938433
1.608543827136E12,23.0,2980.5842174969894
1.608543827136E12,23.25,1766.8803670803204
1.608543827136E12,23.5,1748.179529428802
1.608543827136E12,23.75,1414.0192353721832
1.608543827136E12,24.0,502.25809551261335
1.608543827136E12,24.25,848.8459981130003
1.608543827136E12,24.5,701.741512701886
1.608543827136E12,24.75,1451.5094523137548
1.608543827136E12,25.0,2409.8884992155554
1.608543827136E12,25.25,1818.7293487886834
1.608543827136E12,25.5,838.9826994168246
1.608543827136E12,25.75,1267.8986428536991
1.608543827136E12,26.0,985.2248785514857
1.608543827136E12,26.25,708.1858120543011
1.608543827136E12,26.5,897.2727777620161
1.608543827136E12,26.75,869.957379944544
1.608543827136E12,27.0,910.824420736002
1.608543827136E12,27.25,810.3723667832799
1.608543827136E12,27.5,1475.5846556417277
1.608543827136E12,27.75,1139.789484491379
1.608543827136E12,28.0,780.4309347736762
1.608543827136E12,28.25,743.730833269161
1.608543827136E12,28.5,781.3479548915469
1.608543827136E12,28.75,731.029380503209
1.608543827136E12,29.0,1611.1266230953247
1.608543827136E12,29.25,943.7636611455675
1.608543827136E12,29.5,230.1810203773553
1.608543827136E12,29.75,1732.4325216039424
1.608543827136E12,30.0,659.0792446554923
1.608543829137E12,0.0,217000.0
1.608543829137E12,0.25,4688.732683115505
1.608543829137E12,0.5,2600.376551130839
1.608543829137E12,0.75,2472.4218859666394
1.608543829137E12,1.0,4669.265545152043
1.608543829137E12,1.25,3670.0776556313617
1.608543829137E12,1.5,3494.7734459464086
1.608543829137E12,1.75,4838.477427174598
1.608543829137E12,2.0,2426.606356477993
1.608543829137E12,2.25,2113.9202410965363
1.608543829137E12,2.5,1056.6758908820027
1.608543829137E12,2.75,5878.94214470086
1.608543829137E12,3.0,3382.842771072014
1.608543829137E12,3.25,2589.5581178883185
1.608543829137E12,3.5,1019.211334843111
1.608543829137E12,3.75,499.7698774657606
1.608543829137E12,4.0,5007.162282665697
1.608543829137E12,4.25,2085.1624153922835
1.608543829137E12,4.5,2276.244465265498
1.608543829137E12,4.75,3507.4473056556913
1.608543829137E12,5.0,1821.843086366712
1.608543829137E12,5.25,2971.9706604481357
1.608543829137E12,5.5,2685.7360369567346
1.608543829137E12,5.75,2108.4603037874926
1.608543829137E12,6.0,3463.4243025280966
1.608543829137E12,6.25,4064.6128499696015
1.608543829137E12,6.5,3466.4772085199224
1.608543829137E12,6.75,6120.530370795724
1.608543829137E12,7.0,3328.814515318689
1.608543829137E12,7.25,3255.571030728292
1.608543829137E12,7.5,2369.0842213470255
1.608543829137E12,7.75,3065.5204687124606
1.608543829137E12,8.0,1804.8941438855375
1.608543829137E12,8.25,4098.98852513983
1.608543829137E12,8.5,3664.1487608399043
1.608543829137E12,8.75,7036.269261418003
1.608543829137E12,9.0,4237.511490188999
1.608543829137E12,9.25,3800.791868339522
1.608543829137E12,9.5,1638.2111274677934
1.608543829137E12,9.75,1344.7738131908166
1.608543829137E12,10.0,665.3431662214031
1.608543829137E12,10.25,2109.481443469845
1.608543829137E12,10.5,1292.5546277555889
1.608543829137E12,10.75,1917.9551114093103
1.608543829137E12,11.0,1648.4646741656557
1.608543829137E12,11.25,3257.1984775372816
1.608543829137E12,11.5,1117.2866389181877
1.608543829137E12,11.75,4990.368389643928
1.608543829137E12,12.0,2227.8917335595293
1.608543829137E12,12.25,1647.179331788646
1.608543829137E12,12.5,2934.7928766841756
1.608543829137E12,12.75,2705.8012464013445
1.608543829137E12,13.0,1739.3958397292458
1.608543829137E12,13.25,3980.1151813321007
1.608543829137E12,13.5,1092.9566988491522
1.608543829137E12,13.75,3054.4906444266444
1.608543829137E12,14.0,1974.5159808191702
1.608543829137E12,14.25,1783.9737820749772
1.608543829137E12,14.5,224.69585765887896
1.608543829137E12,14.75,564.7020740165432
1.608543829137E12,15.0,2608.2512726244854
1.608543829137E12,15.25,659.4770159877756
1.608543829137E12,15.5,2222.309948983081
1.608543829137E12,15.75,1533.7794897474023
1.608543829137E12,16.0,1978.1445674199392
1.608543829137E12,16.25,1170.3372433619063
1.608543829137E12,16.5,2307.049771718006
1.608543829137E12,16.75,567.7146589175613
1.608543829137E12,17.0,577.0494217303499
1.608543829137E12,17.25,655.9554078935524
1.608543829137E12,17.5,1750.7518267327823
1.608543829137E12,17.75,206.4207029980892
1.608543829137E12,18.0,637.7451022722632
1.608543829137E12,18.25,327.85163877760135
1.608543829137E12,18.5,1866.9969194798712
1.608543829137E12,18.75,3089.5249470305116
1.608543829137E12,19.0,1225.7483235317243
1.608543829137E12,19.25,1456.0253223211896
1.608543829137E12,19.5,1178.6562432908083
1.608543829137E12,19.75,1699.3374556259353
1.608543829137E12,20.0,1370.8627660968934
1.608543829137E12,20.25,444.4039608952201
1.608543829137E12,20.5,1631.4175783649146
1.608543829137E12,20.75,1496.4386368297976
1.608543829137E12,21.0,1542.4854688192836
1.608543829137E12,21.25,813.2357181225121
1.608543829137E12,21.5,899.7459410468337
1.608543829137E12,21.75,2088.934786402894
1.608543829137E12,22.0,2461.757905987203
1.608543829137E12,22.25,1840.0748342864326
1.608543829137E12,22.5,2275.4487560283155
1.608543829137E12,22.75,685.7704085206896
1.608543829137E12,23.0,1815.798914169605
1.608543829137E12,23.25,604.2463221599703
1.608543829137E12,23.5,285.5499755419083
1.608543829137E12,23.75,267.70840272221136
1.608543829137E12,24.0,1491.7910485033508
1.608543829137E12,24.25,1911.1120238388105
1.608543829137E12,24.5,110.22346782238188
1.608543829137E12,24.75,1092.013794294584
1.608543829137E12,25.0,2712.1800977629746
1.608543829137E12,25.25,1735.2762064357767
1.608543829137E12,25.5,751.7407601973531
1.608543829137E12,25.75,1553.1196972859066
1.608543829137E12,26.0,1326.7921250711527
1.608543829137E12,26.25,790.5974470660054
1.608543829137E12,26.5,882.7384761695233
1.608543829137E12,26.75,1059.0601216803325
1.608543829137E12,27.0,339.95444153639056
1.608543829137E12,27.25,741.2988184831595
1.608543829137E12,27.5,1165.3471959856877
1.608543829137E12,27.75,1031.4110808803907
1.608543829137E12,28.0,462.682542550466
1.608543829137E12,28.25,214.16075040112617
1.608543829137E12,28.5,1706.1160673632003
1.608543829137E12,28.75,1539.4973739537088
1.608543829137E12,29.0,1417.0271844451877
1.608543829137E12,29.25,869.2175955538117
1.608543829137E12,29.5,295.20381548383483
1.608543829137E12,29.75,1151.9375666416563
1.608543829137E12,30.0,954.3882623539633
1.608543831182E12,0.0,218922.0
1.608543831182E12,0.25,3975.2842273941383
1.608543831182E12,0.5,2338.855559581374
1.608543831182E12,0.75,2165.3100745808374
1.608543831182E12,1.0,3356.7915526559095
1.608543831182E12,1.25,2014.733070040983
1.608543831182E12,1.5,4444.96879050179
1.608543831182E12,1.75,3108.4043994959156
1.608543831182E12,2.0,1970.4084944694446
1.608543831182E12,2.25,3084.365128890306
1.608543831182E12,2.5,2785.3575191833283
1.608543831182E12,2.75,4395.174915585413
1.608543831182E12,3.0,2641.4984220132587
1.608543831182E12,3.25,4078.2099535973034
1.608543831182E12,3.5,3447.781611544633
1.608543831182E12,3.75,3572.1488587691742
1.608543831182E12,4.0,2078.145263812034
1.608543831182E12,4.25,3690.469317365861
1.608543831182E12,4.5,2124.756857013928
1.608543831182E12,4.75,4017.4978616993058
1.608543831182E12,5.0,297.9612280855099
1.608543831182E12,5.25,2647.5707362349503
1.608543831182E12,5.5,5483.000139978808
1.608543831182E12,5.75,821.4671976381422
1.608543831182E12,6.0,3821.680913486409
1.608543831182E12,6.25,3265.5800839677504
1.608543831182E12,6.5,4842.922308976686
1.608543831182E12,6.75,2960.202314171122
1.608543831182E12,7.0,1843.21529966555
1.608543831182E12,7.25,3751.6863210757847
1.608543831182E12,7.5,4068.565872611497
1.608543831182E12,7.75,1916.7854602113882
1.608543831182E12,8.0,2780.1309252358833
1.608543831182E12,8.25,3513.071701098242
1.608543831182E12,8.5,3353.599087412298
1.608543831182E12,8.75,4189.659789665182
1.608543831182E12,9.0,3681.3188320332574
1.608543831182E12,9.25,3672.948978928278
1.608543831182E12,9.5,2415.6784699743694
1.608543831182E12,9.75,2885.9135291735856
1.608543831182E12,10.0,2911.3261345929172
1.608543831182E12,10.25,3047.496685171923
1.608543831182E12,10.5,1417.7472044442459
1.608543831182E12,10.75,3679.9486291739086
1.608543831182E12,11.0,1408.7843524227221
1.608543831182E12,11.25,687.5067179273143
1.608543831182E12,11.5,2401.3713576614678
1.608543831182E12,11.75,5620.704911542795
1.608543831182E12,12.0,1218.499935305561
1.608543831182E12,12.25,1388.5479920614205
1.608543831182E12,12.5,3068.798229769368
1.608543831182E12,12.75,2536.1598119601213
1.608543831182E12,13.0,1884.590846977768
1.608543831182E12,13.25,3028.9075126709204
1.608543831182E12,13.5,815.0145315336663
1.608543831182E12,13.75,1490.221875557633
1.608543831182E12,14.0,522.5315547450664
1.608543831182E12,14.25,2101.282990551528
1.608543831182E12,14.5,1277.3585778490954
1.608543831182E12,14.75,1149.26100968021
1.608543831182E12,15.0,2673.3465045562625
1.608543831182E12,15.25,381.9778446999615
1.608543831182E12,15.5,3075.480567051098
1.608543831182E12,15.75,2292.87478080107
1.608543831182E12,16.0,1036.9253135160068
1.608543831182E12,16.25,1139.6530595240688
1.608543831182E12,16.5,1185.398928307632
1.608543831182E12,16.75,863.583443698951
1.608543831182E12,17.0,730.7254493430504
1.608543831182E12,17.25,49.82632256125206
1.608543831182E12,17.5,1158.456705734151
1.608543831182E12,17.75,544.4198720037507
1.608543831182E12,18.0,1265.9767733196377
1.608543831182E12,18.25,1397.8209496522309
1.608543831182E12,18.5,2968.474352680937
1.608543831182E12,18.75,2246.603756216245
1.608543831182E12,19.0,996.9587674404465
1.608543831182E12,19.25,1675.4048150982233
1.608543831182E12,19.5,1431.324366570238
1.608543831182E12,19.75,1283.9350437937385
1.608543831182E12,20.0,1227.5306931827915
1.608543831182E12,20.25,1110.2114989356296
1.608543831182E12,20.5,1673.2178601288213
1.608543831182E12,20.75,3063.5174271276437
1.608543831182E12,21.0,48.63187384810225
1.608543831182E12,21.25,1260.9186327148307
1.608543831182E12,21.5,901.3181069933821
1.608543831182E12,21.75,2121.5421941935365
1.608543831182E12,22.0,3729.078255505095
1.608543831182E12,22.25,1038.9128988206298
1.608543831182E12,22.5,1974.6657330216283
1.608543831182E12,22.75,1282.4284959993654
1.608543831182E12,23.0,1647.9745583266488
1.608543831182E12,23.25,899.5890673441614
1.608543831182E12,23.5,563.4065505220424
1.608543831182E12,23.75,999.2126895506841
1.608543831182E12,24.0,1450.9151381306426
1.608543831182E12,24.25,1625.8544475049725
1.608543831182E12,24.5,296.4530787367771
1.608543831182E12,24.75,794.6374233709735
1.608543831182E12,25.0,2315.5322814966557
1.608543831182E12,25.25,1808.5120116696082
1.608543831182E12,25.5,436.8587758883401
1.608543831182E12,25.75,1234.2706669640845
1.608543831182E12,26.0,1254.4042691544685
1.608543831182E12,26.25,974.4629478413976
1.608543831182E12,26.5,1208.1643626156663
1.608543831182E12,26.75,1622.6642320849426
1.608543831182E12,27.0,829.7015257632886
1.608543831182E12,27.25,1390.7939803444365
1.608543831182E12,27.5,260.11247688354314
1.608543831182E12,27.75,1119.9850014808935
1.608543831182E12,28.0,1432.4081481728135
1.608543831182E12,28.25,1011.609504110567
1.608543831182E12,28.5,823.4387441719047
1.608543831182E12,28.75,1339.2343731869223
1.608543831182E12,29.0,396.10683407982555
1.608543831182E12,29.25,478.54192770983605
1.608543831182E12,29.5,1782.0651705832333
1.608543831182E12,29.75,1490.9958035043926
1.608543831182E12,30.0,254.43498447293734
1.608543833181E12,0.0,217805.0
1.608543833181E12,0.25,4294.027051005474
1.608543833181E12,0.5,1678.1576670290135
1.608543833181E12,0.75,1496.9505562818129
1.608543833181E12,1.0,5178.177595987397
1.608543833181E12,1.25,1779.4234943830886
1.608543833181E12,1.5,3610.7202997537274
1.608543833181E12,1.75,1394.7798149211603
1.608543833181E12,2.0,4824.166936722254
1.608543833181E12,2.25,1793.3185270619351
1.608543833181E12,2.5,3719.3417354322646
1.608543833181E12,2.75,1869.5532037344128
1.608543833181E12,3.0,3666.747173565156
1.608543833181E12,3.25,4980.747748494692
1.608543833181E12,3.5,1694.6073556438796
1.608543833181E12,3.75,3391.1927616343582
1.608543833181E12,4.0,2819.080133576493
1.608543833181E12,4.25,3694.6971396785475
1.608543833181E12,4.5,1908.0327143958325
1.608543833181E12,4.75,3190.6823120346803
1.608543833181E12,5.0,2259.226186670663
1.608543833181E12,5.25,1726.9767857428724
1.608543833181E12,5.5,7096.236949243126
1.608543833181E12,5.75,850.4732339213999
1.608543833181E12,6.0,2670.0465195871425
1.608543833181E12,6.25,1210.0813247891363
1.608543833181E12,6.5,7712.036207415995
1.608543833181E12,6.75,1351.905840255723
1.608543833181E12,7.0,2975.2267399365733
1.608543833181E12,7.25,3948.7452073214904
1.608543833181E12,7.5,3827.3771088261155
1.608543833181E12,7.75,3542.7489962888103
1.608543833181E12,8.0,5253.398680795945
1.608543833181E12,8.25,1836.9326539185909
1.608543833181E12,8.5,4992.033602971999
1.608543833181E12,8.75,2721.083938215476
1.608543833181E12,9.0,2992.489399831516
1.608543833181E12,9.25,2111.425479970159
1.608543833181E12,9.5,2648.1461690223387
1.608543833181E12,9.75,1257.7531586499958
1.608543833181E12,10.0,921.9237236978495
1.608543833181E12,10.25,4298.461338902473
1.608543833181E12,10.5,807.9595877614547
1.608543833181E12,10.75,2674.199057878825
1.608543833181E12,11.0,1083.297348300939
1.608543833181E12,11.25,1355.1209492303901
1.608543833181E12,11.5,2955.819950553841
1.608543833181E12,11.75,4042.697114125355
1.608543833181E12,12.0,4307.504905584498
1.608543833181E12,12.25,3309.4454171021266
1.608543833181E12,12.5,1475.447654793891
1.608543833181E12,12.75,364.13373598413835
1.608543833181E12,13.0,2809.9236816765842
1.608543833181E12,13.25,5155.113418141505
1.608543833181E12,13.5,2749.3473216278403
1.608543833181E12,13.75,2813.9974910190454
1.608543833181E12,14.0,670.640945711443
1.608543833181E12,14.25,1013.411587147897
1.608543833181E12,14.5,575.328533469004
1.608543833181E12,14.75,1511.4427718800491
1.608543833181E12,15.0,2871.5730490288797
1.608543833181E12,15.25,665.5237550809543
1.608543833181E12,15.5,3423.11323920035
1.608543833181E12,15.75,1790.171887810454
1.608543833181E12,16.0,270.61473723940554
1.608543833181E12,16.25,1524.4608193668334
1.608543833181E12,16.5,996.7615316237021
1.608543833181E12,16.75,421.4447818544768
1.608543833181E12,17.0,535.081041486412
1.608543833181E12,17.25,24.22372884832292
1.608543833181E12,17.5,1361.465510683776
1.608543833181E12,17.75,822.699179530529
1.608543833181E12,18.0,288.6318413137948
1.608543833181E12,18.25,1408.202792272522
1.608543833181E12,18.5,3314.4429081671447
1.608543833181E12,18.75,1812.0305077633525
1.608543833181E12,19.0,655.4945139090694
1.608543833181E12,19.25,1906.6608110142374
1.608543833181E12,19.5,1034.17582811043
1.608543833181E12,19.75,1378.7352229716341
1.608543833181E12,20.0,2185.6429032050064
1.608543833181E12,20.25,2074.221973191203
1.608543833181E12,20.5,501.9159524262569
1.608543833181E12,20.75,1829.2769267832002
1.608543833181E12,21.0,1210.2422822595831
1.608543833181E12,21.25,2452.0252180399675
1.608543833181E12,21.5,2022.925856081264
1.608543833181E12,21.75,1453.2202988086524
1.608543833181E12,22.0,2861.4085585062617
1.608543833181E12,22.25,2073.964853871205
1.608543833181E12,22.5,820.0525935463912
1.608543833181E12,22.75,325.4398868213736
1.608543833181E12,23.0,2184.858497602016
1.608543833181E12,23.25,1319.8043651813593
1.608543833181E12,23.5,254.21466066293516
1.608543833181E12,23.75,1008.9929651021748
1.608543833181E12,24.0,1976.7161600065328
1.608543833181E12,24.25,1466.7466453799502
1.608543833181E12,24.5,631.3318779721152
1.608543833181E12,24.75,629.4625998502988
1.608543833181E12,25.0,577.7858329299501
1.608543833181E12,25.25,1125.04114333631
1.608543833181E12,25.5,1094.469511774183
1.608543833181E12,25.75,1051.5032984628879
1.608543833181E12,26.0,637.0873593244817
1.608543833181E12,26.25,1542.7291030317244
1.608543833181E12,26.5,1396.6306550443358
1.608543833181E12,26.75,1267.269515694684
1.608543833181E12,27.0,665.455412779723
1.608543833181E12,27.25,1512.8221213819602
