1.608546714069E12,182.0
1.608546714069E12,189.0
1.608546714069E12,191.0
1.60854671407E12,180.0
1.60854671407E12,190.0
1.60854671407E12,188.0
1.608546714118E12,187.0
1.608546714118E12,195.0
1.608546714118E12,189.0
1.608546714119E12,179.0
1.608546714119E12,184.0
1.608546714119E12,197.0
1.608546714166E12,191.0
1.608546714166E12,183.0
1.608546714167E12,188.0
1.608546714168E12,189.0
1.608546714168E12,191.0
1.608546714168E12,193.0
1.608546714215E12,0.0
1.608546714215E12,185.0
1.608546714215E12,185.0
1.608546714215E12,189.0
1.608546714217E12,185.0
1.608546714217E12,181.0
1.608546714217E12,192.0
1.608546714264E12,187.0
1.608546714264E12,183.0
1.608546714264E12,195.0
1.608546714265E12,191.0
1.608546714265E12,185.0
1.608546714265E12,187.0
1.608546714312E12,184.0
1.608546714313E12,179.0
1.608546714313E12,181.0
1.608546714314E12,179.0
1.608546714314E12,180.0
1.608546714315E12,194.0
1.608546714361E12,190.0
1.608546714361E12,188.0
1.608546714361E12,189.0
1.608546714362E12,180.0
1.608546714362E12,182.0
1.608546714362E12,196.0
1.60854671441E12,188.0
1.60854671441E12,181.0
1.60854671441E12,189.0
1.608546714411E12,191.0
1.608546714412E12,190.0
1.608546714412E12,188.0
1.608546714458E12,190.0
1.608546714459E12,180.0
1.608546714459E12,184.0
1.60854671446E12,191.0
1.608546714461E12,188.0
1.608546714461E12,191.0
1.608546714508E12,190.0
1.608546714508E12,183.0
1.608546714508E12,186.0
1.608546714509E12,179.0
1.608546714509E12,180.0
1.608546714509E12,194.0
1.608546714509E12,187.0
1.608546714556E12,180.0
1.608546714556E12,192.0
1.608546714557E12,189.0
1.608546714557E12,180.0
1.608546714558E12,192.0
1.608546714558E12,192.0
1.608546714605E12,186.0
1.608546714606E12,186.0
1.608546714606E12,185.0
1.608546714609E12,0.0
1.608546714609E12,189.0
1.608546714609E12,192.0
1.608546714609E12,188.0
1.60854671461E12,180.0
1.608546714611E12,179.0
1.608546714611E12,193.0
1.608546714654E12,193.0
1.608546714654E12,187.0
1.608546714654E12,188.0
1.608546714655E12,185.0
1.608546714655E12,188.0
1.608546714655E12,193.0
1.608546714702E12,0.0
1.608546714703E12,191.0
1.608546714703E12,186.0
1.608546714703E12,186.0
1.608546714704E12,0.0
1.608546714704E12,183.0
1.608546714704E12,180.0
1.608546714704E12,19.0
1.608546714751E12,5.0
1.608546714751E12,190.0
1.608546714752E12,180.0
1.608546714752E12,1.0
1.608546714752E12,90.0
1.608546714753E12,192.0
1.608546714753E12,189.0
1.6085467148E12,189.0
1.6085467148E12,180.0
1.6085467148E12,180.0
1.608546714801E12,180.0
1.608546714801E12,179.0
1.608546714801E12,188.0
1.608546714849E12,189.0
1.608546714849E12,188.0
1.608546714849E12,192.0
1.60854671485E12,185.0
1.60854671485E12,184.0
1.60854671485E12,189.0
1.608546714897E12,0.0
1.608546714897E12,190.0
1.608546714898E12,191.0
1.608546714898E12,186.0
1.608546714898E12,0.0
1.608546714899E12,180.0
1.608546714899E12,178.0
1.608546714899E12,18.0
1.608546714946E12,7.0
1.608546714946E12,197.0
1.608546714946E12,184.0
1.608546714947E12,1.0
1.608546714947E12,83.0
1.608546714947E12,189.0
1.608546714948E12,189.0
1.608546714995E12,191.0
1.608546714995E12,188.0
1.608546714995E12,184.0
1.608546714996E12,186.0
1.608546714996E12,188.0
1.608546714996E12,180.0
1.608546715043E12,181.0
1.608546715043E12,192.0
1.608546715044E12,184.0
1.608546715092E12,187.0
1.608546715092E12,180.0
1.608546715093E12,191.0
1.608546715094E12,192.0
1.608546715094E12,181.0
1.608546715094E12,188.0
1.608546715141E12,181.0
1.608546715141E12,178.0
1.608546715142E12,188.0
1.608546715142E12,195.0
1.608546715142E12,187.0
1.608546715143E12,188.0
1.60854671519E12,186.0
1.60854671519E12,184.0
1.60854671519E12,192.0
1.608546715191E12,0.0
1.608546715191E12,191.0
1.608546715191E12,187.0
1.608546715191E12,186.0
1.608546715238E12,0.0
1.608546715239E12,183.0
1.608546715239E12,179.0
1.608546715239E12,19.0
1.608546715239E12,2.0
1.60854671524E12,193.0
1.60854671524E12,181.0
1.60854671524E12,1.0
1.608546715287E12,86.0
1.608546715288E12,192.0
1.608546715288E12,189.0
1.608546715288E12,192.0
1.608546715289E12,182.0
1.608546715289E12,180.0
1.608546715335E12,182.0
1.608546715336E12,179.0
1.608546715336E12,191.0
1.608546715385E12,190.0
1.608546715385E12,181.0
1.608546715385E12,182.0
1.608546715386E12,181.0
1.608546715386E12,178.0
1.608546715386E12,188.0
1.608546715387E12,197.0
1.608546715387E12,187.0
1.608546715388E12,183.0
1.608546715434E12,187.0
1.608546715434E12,188.0
1.608546715434E12,191.0
1.608546715435E12,0.0
1.608546715435E12,190.0
1.608546715435E12,184.0
1.608546715435E12,185.0
1.608546715482E12,0.0
1.608546715482E12,187.0
1.608546715483E12,181.0
1.608546715483E12,19.0
1.608546715483E12,182.0
1.608546715484E12,178.0
1.608546715484E12,186.0
1.608546715531E12,196.0
1.608546715531E12,189.0
1.608546715532E12,185.0
1.608546715532E12,184.0
1.608546715532E12,179.0
1.608546715533E12,188.0
1.60854671558E12,194.0
1.608546715581E12,181.0
1.608546715581E12,184.0
1.608546715582E12,183.0
1.608546715582E12,178.0
1.608546715582E12,185.0
1.608546715629E12,194.0
1.608546715629E12,187.0
1.608546715629E12,190.0
1.60854671563E12,178.0
1.60854671563E12,187.0
1.60854671563E12,196.0
1.608546715677E12,183.0
1.608546715678E12,182.0
1.608546715678E12,190.0
1.608546715678E12,183.0
1.608546715678E12,179.0
1.608546715679E12,188.0
1.608546715726E12,188.0
1.608546715727E12,187.0
1.608546715727E12,193.0
1.608546715727E12,183.0
1.608546715728E12,178.0
1.608546715728E12,186.0
1.608546715824E12,183.0
1.608546715824E12,178.0
1.608546715824E12,184.0
1.608546715825E12,196.0
1.608546715825E12,189.0
1.608546715825E12,183.0
1.608546715872E12,187.0
1.608546715873E12,185.0
1.608546715873E12,190.0
1.608546715874E12,181.0
1.608546715874E12,183.0
1.608546715875E12,193.0
1.608546715921E12,183.0
1.608546715922E12,182.0
1.608546715922E12,193.0
1.608546715922E12,185.0
1.608546715922E12,178.0
1.608546715922E12,182.0
1.60854671597E12,195.0
1.60854671597E12,189.0
1.60854671597E12,187.0
1.608546715971E12,187.0
1.608546715971E12,183.0
1.608546715971E12,189.0
1.608546716018E12,0.0
1.608546716019E12,192.0
1.608546716019E12,188.0
1.608546716019E12,184.0
1.608546716019E12,0.0
1.60854671602E12,184.0
1.60854671602E12,179.0
1.60854671602E12,18.0
1.608546716067E12,4.0
1.608546716067E12,196.0
1.608546716068E12,183.0
1.608546716068E12,1.0
1.608546716069E12,81.0
1.608546716069E12,191.0
1.60854671607E12,189.0
1.608546716116E12,186.0
1.608546716117E12,178.0
1.608546716117E12,184.0
1.608546716117E12,190.0
1.608546716118E12,187.0
1.608546716118E12,191.0
1.608546716165E12,178.0
1.608546716165E12,183.0
1.608546716165E12,196.0
1.608546716166E12,178.0
1.608546716166E12,181.0
1.608546716166E12,181.0
1.608546716167E12,195.0
1.608546716167E12,185.0
1.608546716214E12,180.0
1.608546716214E12,192.0
1.608546716214E12,190.0
1.608546716215E12,188.0
1.608546716215E12,186.0
1.608546716215E12,183.0
1.608546716262E12,0.0
1.608546716262E12,187.0
1.608546716262E12,191.0
1.608546716263E12,187.0
1.608546716264E12,0.0
1.608546716264E12,179.0
1.608546716265E12,180.0
1.608546716265E12,19.0
1.608546716311E12,2.0
1.608546716311E12,188.0
1.608546716311E12,189.0
1.608546716312E12,1.0
1.608546716312E12,87.0
1.608546716313E12,183.0
1.608546716313E12,186.0
1.60854671636E12,191.0
1.60854671636E12,190.0
1.60854671636E12,186.0
1.608546716361E12,185.0
1.608546716361E12,179.0
1.608546716361E12,181.0
1.608546716409E12,195.0
1.608546716409E12,187.0
1.608546716409E12,180.0
1.608546716409E12,0.0
1.60854671641E12,188.0
1.60854671641E12,190.0
1.60854671641E12,190.0
1.608546716457E12,189.0
1.608546716458E12,179.0
1.608546716458E12,183.0
1.608546716458E12,190.0
1.608546716459E12,187.0
1.608546716459E12,191.0
1.608546716506E12,179.0
1.608546716506E12,180.0
1.608546716506E12,194.0
1.608546716507E12,192.0
1.608546716507E12,180.0
1.608546716508E12,186.0
1.608546716604E12,189.0
1.608546716604E12,189.0
1.608546716604E12,192.0
1.608546716605E12,179.0
1.608546716605E12,181.0
1.608546716605E12,191.0
1.608546716652E12,183.0
1.608546716652E12,189.0
1.608546716653E12,193.0
1.608546716653E12,179.0
1.608546716654E12,178.0
1.608546716654E12,193.0
1.608546716701E12,179.0
1.608546716701E12,192.0
1.608546716702E12,188.0
1.608546716702E12,179.0
1.608546716702E12,178.0
1.608546716703E12,191.0
1.60854671675E12,192.0
1.60854671675E12,186.0
1.60854671675E12,187.0
1.608546716751E12,182.0
1.608546716751E12,179.0
1.608546716752E12,194.0
1.608546716798E12,188.0
1.608546716799E12,180.0
1.608546716799E12,180.0
1.608546716799E12,189.0
1.6085467168E12,190.0
1.6085467168E12,188.0
1.608546716848E12,190.0
1.608546716848E12,184.0
1.608546716848E12,184.0
1.608546716849E12,0.0
1.608546716849E12,191.0
1.608546716849E12,190.0
1.608546716849E12,189.0
1.608546716896E12,0.0
1.608546716896E12,185.0
1.608546716897E12,180.0
1.608546716897E12,17.0
1.608546716897E12,9.0
1.608546716897E12,193.0
1.608546716898E12,192.0
1.608546716898E12,1.0
1.608546716944E12,80.0
1.608546716945E12,186.0
1.608546716945E12,189.0
1.608546716994E12,189.0
1.608546716994E12,191.0
1.608546716994E12,185.0
1.608546716995E12,180.0
1.608546716995E12,183.0
1.608546716995E12,191.0
1.608546716996E12,185.0
1.608546716996E12,179.0
1.608546717091E12,191.0
1.608546717091E12,192.0
1.608546717092E12,180.0
1.608546717092E12,187.0
1.608546717093E12,193.0
1.608546717093E12,188.0
1.608546717094E12,187.0
1.608546717094E12,185.0
1.608546717094E12,185.0
1.60854671714E12,181.0
1.60854671714E12,178.0
1.60854671714E12,187.0
1.608546717141E12,182.0
1.608546717141E12,178.0
1.608546717141E12,191.0
1.608546717188E12,193.0
1.608546717189E12,180.0
1.608546717189E12,185.0
1.60854671719E12,191.0
1.608546717191E12,188.0
1.608546717191E12,190.0
1.608546717237E12,0.0
1.608546717238E12,185.0
1.608546717238E12,183.0
1.608546717238E12,189.0
1.608546717239E12,0.0
1.608546717239E12,190.0
1.608546717239E12,181.0
1.608546717239E12,17.0
1.608546717286E12,9.0
1.608546717286E12,189.0
1.608546717286E12,187.0
1.608546717286E12,1.0
1.608546717287E12,88.0
1.608546717287E12,192.0
1.608546717287E12,183.0
1.608546717334E12,181.0
1.608546717335E12,177.0
1.608546717335E12,190.0
1.608546717336E12,182.0
1.608546717337E12,178.0
1.608546717337E12,182.0
1.608546717337E12,195.0
1.608546717384E12,189.0
1.608546717384E12,185.0
1.608546717384E12,187.0
1.608546717385E12,184.0
1.608546717385E12,190.0
1.608546717385E12,192.0
1.608546717432E12,179.0
1.608546717432E12,188.0
1.608546717432E12,195.0
1.608546717434E12,181.0
1.608546717434E12,183.0
1.608546717434E12,193.0
1.608546717481E12,189.0
1.608546717481E12,189.0
1.608546717481E12,186.0
1.608546717482E12,0.0
1.608546717482E12,183.0
1.608546717482E12,190.0
1.608546717482E12,191.0
1.608546717529E12,0.0
1.60854671753E12,183.0
1.60854671753E12,178.0
1.60854671753E12,18.0
1.608546717531E12,6.0
1.608546717531E12,192.0
1.608546717531E12,187.0
1.608546717532E12,1.0
1.608546717579E12,91.0
1.608546717579E12,185.0
1.608546717579E12,183.0
1.608546717579E12,189.0
1.608546717579E12,191.0
1.60854671758E12,190.0
1.608546717628E12,178.0
1.608546717629E12,187.0
1.608546717629E12,196.0
1.608546717629E12,182.0
1.60854671763E12,195.0
1.60854671763E12,188.0
1.608546717676E12,180.0
1.608546717676E12,187.0
1.608546717677E12,189.0
1.608546717677E12,182.0
1.608546717678E12,181.0
1.608546717678E12,191.0
1.608546717725E12,184.0
1.608546717725E12,184.0
1.608546717725E12,194.0
1.608546717726E12,189.0
1.608546717726E12,184.0
1.608546717726E12,186.0
1.608546717774E12,0.0
1.608546717774E12,187.0
1.608546717774E12,191.0
1.608546717774E12,191.0
1.608546717775E12,183.0
1.608546717775E12,178.0
1.608546717775E12,184.0
1.608546717822E12,196.0
1.608546717822E12,189.0
1.608546717823E12,184.0
1.608546717823E12,187.0
1.608546717823E12,185.0
1.608546717824E12,191.0
1.608546717871E12,0.0
1.608546717871E12,192.0
1.608546717871E12,185.0
1.608546717871E12,185.0
1.608546717872E12,0.0
1.608546717872E12,187.0
1.608546717872E12,181.0
1.608546717872E12,18.0
1.60854671792E12,4.0
1.60854671792E12,195.0
1.60854671792E12,183.0
1.608546717921E12,1.0
1.608546717921E12,83.0
1.608546717921E12,194.0
1.608546717922E12,189.0
1.608546717968E12,185.0
1.608546717968E12,179.0
1.608546717969E12,182.0
1.608546717969E12,183.0
1.608546717969E12,179.0
1.60854671797E12,184.0
1.608546718017E12,187.0
1.608546718017E12,179.0
1.608546718017E12,185.0
1.608546718066E12,182.0
1.608546718067E12,179.0
1.608546718067E12,183.0
1.608546718068E12,196.0
1.608546718068E12,187.0
1.608546718068E12,181.0
1.608546718068E12,185.0
1.608546718069E12,179.0
1.608546718069E12,188.0
1.608546718115E12,188.0
1.608546718115E12,185.0
1.608546718115E12,192.0
1.608546718116E12,191.0
1.608546718116E12,183.0
1.608546718116E12,186.0
1.608546718163E12,0.0
1.608546718164E12,189.0
1.608546718164E12,190.0
1.608546718164E12,191.0
1.608546718165E12,183.0
1.608546718165E12,179.0
1.608546718165E12,182.0
1.608546718212E12,196.0
1.608546718213E12,191.0
1.608546718213E12,183.0
1.608546718214E12,184.0
1.608546718214E12,181.0
1.608546718214E12,192.0
1.608546718261E12,187.0
1.608546718261E12,181.0
1.608546718261E12,193.0
1.608546718262E12,191.0
1.608546718262E12,186.0
1.608546718262E12,187.0
1.608546718309E12,185.0
1.60854671831E12,179.0
1.60854671831E12,181.0
1.60854671831E12,180.0
1.608546718311E12,182.0
1.608546718311E12,196.0
1.608546718358E12,180.0
1.608546718359E12,180.0
1.608546718359E12,190.0
1.60854671836E12,189.0
1.60854671836E12,190.0
1.608546718361E12,191.0
1.608546718407E12,184.0
1.608546718407E12,185.0
1.608546718408E12,190.0
1.608546718408E12,0.0
1.608546718408E12,191.0
1.608546718408E12,190.0
1.608546718409E12,186.0
1.608546718456E12,0.0
1.608546718456E12,180.0
1.608546718457E12,181.0
1.608546718457E12,19.0
1.608546718458E12,5.0
1.608546718458E12,193.0
1.608546718459E12,182.0
1.608546718459E12,1.0
1.608546718505E12,87.0
1.608546718505E12,189.0
1.608546718505E12,191.0
1.608546718506E12,193.0
1.608546718507E12,186.0
1.608546718507E12,185.0
1.608546718554E12,189.0
1.608546718554E12,188.0
1.608546718554E12,180.0
1.608546718556E12,190.0
1.608546718556E12,189.0
1.608546718556E12,182.0
1.608546718602E12,0.0
1.608546718602E12,194.0
1.608546718602E12,192.0
1.608546718602E12,185.0
1.608546718603E12,180.0
1.608546718603E12,179.0
1.608546718603E12,193.0
1.608546718651E12,179.0
1.608546718651E12,192.0
1.608546718652E12,192.0
1.608546718652E12,187.0
1.608546718652E12,188.0
1.608546718653E12,185.0
1.6085467187E12,186.0
1.6085467187E12,192.0
1.6085467187E12,191.0
1.608546718701E12,182.0
1.608546718701E12,179.0
1.608546718701E12,194.0
1.608546718748E12,180.0
1.608546718749E12,180.0
1.608546718749E12,190.0
1.608546718749E12,190.0
1.60854671875E12,189.0
1.60854671875E12,191.0
1.608546718797E12,184.0
1.608546718798E12,185.0
1.608546718798E12,191.0
1.608546718798E12,0.0
1.608546718799E12,190.0
1.608546718799E12,189.0
1.608546718799E12,186.0
1.608546718846E12,0.0
1.608546718847E12,181.0
1.608546718847E12,179.0
1.608546718847E12,19.0
1.608546718847E12,3.0
1.608546718848E12,193.0
1.608546718848E12,181.0
1.608546718848E12,1.0
1.608546718895E12,87.0
1.608546718895E12,190.0
1.608546718895E12,190.0
1.608546718896E12,192.0
1.608546718896E12,185.0
1.608546718896E12,184.0
1.608546718943E12,180.0
1.608546718944E12,183.0
1.608546718944E12,191.0
1.608546718944E12,185.0
1.608546718944E12,190.0
1.608546718945E12,194.0
1.608546718992E12,180.0
1.608546718992E12,178.0
1.608546718992E12,191.0
1.608546718993E12,185.0
1.608546718993E12,179.0
1.608546718993E12,192.0
1.60854671909E12,192.0
1.60854671909E12,180.0
1.60854671909E12,187.0
1.608546719091E12,193.0
1.608546719091E12,189.0
1.608546719091E12,188.0
1.608546719138E12,0.0
1.608546719138E12,185.0
1.608546719139E12,185.0
1.608546719139E12,192.0
1.60854671914E12,0.0
1.60854671914E12,192.0
1.60854671914E12,182.0
1.60854671914E12,17.0
1.608546719187E12,9.0
1.608546719187E12,189.0
1.608546719188E12,192.0
1.608546719188E12,1.0
1.608546719188E12,88.0
1.608546719188E12,190.0
1.608546719189E12,185.0
1.608546719236E12,184.0
1.608546719236E12,191.0
1.608546719236E12,191.0
1.608546719237E12,189.0
1.608546719237E12,185.0
1.608546719237E12,183.0
1.608546719285E12,179.0
1.608546719285E12,191.0
1.608546719285E12,195.0
1.608546719286E12,178.0
1.608546719286E12,190.0
1.608546719286E12,195.0
1.608546719333E12,182.0
1.608546719333E12,185.0
1.608546719334E12,187.0
1.608546719334E12,189.0
1.608546719335E12,192.0
1.608546719335E12,188.0
1.608546719382E12,181.0
1.608546719382E12,182.0
1.608546719382E12,192.0
1.608546719384E12,181.0
1.608546719384E12,178.0
1.608546719384E12,188.0
1.608546719431E12,195.0
1.608546719431E12,186.0
1.608546719432E12,185.0
1.608546719433E12,186.0
1.608546719434E12,186.0
1.608546719434E12,191.0
1.60854671948E12,0.0
1.60854671948E12,190.0
1.60854671948E12,184.0
1.60854671948E12,185.0
1.608546719481E12,0.0
1.608546719481E12,187.0
1.608546719481E12,187.0
1.608546719481E12,19.0
1.608546719528E12,183.0
1.608546719529E12,178.0
1.608546719529E12,185.0
1.608546719529E12,191.0
1.608546719529E12,187.0
1.60854671953E12,191.0
1.608546719577E12,185.0
1.608546719578E12,182.0
1.608546719578E12,188.0
1.608546719578E12,0.0
1.608546719579E12,190.0
1.608546719579E12,190.0
1.60854671958E12,185.0
1.608546719627E12,0.0
1.608546719628E12,181.0
1.608546719628E12,178.0
1.608546719628E12,18.0
1.608546719629E12,6.0
1.608546719629E12,196.0
1.608546719629E12,183.0
1.608546719629E12,1.0
1.608546719724E12,82.0
1.608546719724E12,188.0
1.608546719724E12,189.0
1.608546719725E12,182.0
1.608546719725E12,178.0
1.608546719725E12,188.0
1.608546719726E12,182.0
1.608546719726E12,177.0
1.608546719772E12,182.0
1.608546719773E12,195.0
1.608546719773E12,188.0
1.608546719774E12,184.0
1.608546719774E12,186.0
1.608546719774E12,184.0
1.608546719775E12,189.0
1.608546719775E12,191.0
1.608546719776E12,186.0
1.608546719821E12,184.0
1.608546719821E12,180.0
1.608546719821E12,183.0
1.608546719822E12,195.0
1.608546719822E12,182.0
1.608546719822E12,182.0
1.60854671987E12,193.0
1.60854671987E12,189.0
1.60854671987E12,187.0
1.608546719871E12,185.0
1.608546719871E12,178.0
1.608546719871E12,181.0
1.608546719918E12,194.0
1.608546719919E12,188.0
1.608546719919E12,187.0
1.60854671992E12,187.0
1.608546719921E12,182.0
1.608546719921E12,188.0
1.608546719968E12,178.0
1.608546719968E12,183.0
1.608546719968E12,195.0
1.608546719969E12,185.0
1.608546719969E12,178.0
1.608546719969E12,184.0
1.60854671997E12,184.0
1.608546720016E12,178.0
1.608546720017E12,183.0
1.608546720017E12,189.0
1.608546720017E12,183.0
1.608546720018E12,191.0
1.608546720018E12,191.0
1.608546720019E12,182.0
1.60854672002E12,185.0
1.60854672002E12,188.0
1.608546720066E12,0.0
1.608546720067E12,189.0
1.608546720067E12,191.0
1.608546720067E12,183.0
1.608546720068E12,178.0
1.608546720068E12,178.0
1.608546720069E12,192.0
1.608546720113E12,183.0
1.608546720113E12,180.0
1.608546720114E12,191.0
1.608546720114E12,186.0
1.608546720115E12,180.0
1.608546720115E12,192.0
1.608546720162E12,190.0
1.608546720162E12,185.0
1.608546720162E12,186.0
1.608546720163E12,0.0
1.608546720163E12,184.0
1.608546720163E12,189.0
1.608546720163E12,191.0
1.608546720211E12,178.0
1.608546720211E12,179.0
1.608546720211E12,193.0
1.608546720212E12,186.0
1.608546720213E12,179.0
1.608546720213E12,178.0
1.608546720214E12,190.0
1.608546720214E12,190.0
1.60854672026E12,187.0
1.60854672026E12,188.0
1.60854672026E12,183.0
1.608546720261E12,184.0
1.608546720261E12,191.0
1.608546720261E12,189.0
1.608546720308E12,0.0
1.608546720308E12,186.0
1.608546720309E12,184.0
1.608546720309E12,179.0
1.60854672031E12,0.0
1.60854672031E12,177.0
1.608546720311E12,191.0
1.608546720311E12,19.0
1.608546720357E12,1.0
1.608546720357E12,179.0
1.608546720357E12,185.0
1.608546720358E12,1.0
1.608546720358E12,91.0
1.608546720358E12,188.0
1.608546720358E12,189.0
1.608546720406E12,189.0
