1.608546719582E12,13.25,1811.8640093405563
1.608546719582E12,13.5,1514.81642096336
1.608546719582E12,13.75,1487.976631851885
1.608546719582E12,14.0,3359.4188511155767
1.608546719582E12,14.25,1505.7549527646058
1.608546719582E12,14.5,484.28034702592106
1.608546719582E12,14.75,742.6641889463347
1.608546719582E12,15.0,2579.825021384268
1.608546719582E12,15.25,1452.5903997094558
1.608546719582E12,15.5,1051.1345988961023
1.608546719582E12,15.75,590.6332320109269
1.608546719582E12,16.0,402.7900232667111
1.608546719582E12,16.25,1973.151227870233
1.608546719582E12,16.5,1501.204203070942
1.608546719582E12,16.75,1233.6288994834854
1.608546719582E12,17.0,519.1535544891909
1.608546719582E12,17.25,908.0982554152508
1.608546719582E12,17.5,678.0840937780953
1.608546719582E12,17.75,1387.298375427303
1.608546719582E12,18.0,279.3734737138562
1.608546719582E12,18.25,801.2100314910073
1.608546719582E12,18.5,845.5306030689271
1.608546719582E12,18.75,1083.5555685493134
1.608546719582E12,19.0,921.793415802808
1.608546719582E12,19.25,1260.1765537000447
1.608546719582E12,19.5,1619.4558999320777
1.608546719582E12,19.75,1546.2905763370388
1.608546719582E12,20.0,1621.3273383473513
1.608546719582E12,20.25,1576.9209903543697
1.608546719582E12,20.5,1535.8909647890107
1.608546719582E12,20.75,349.122644473109
1.608546719582E12,21.0,1719.7214685397985
1.608546719582E12,21.25,862.7379459665849
1.608546719582E12,21.5,1202.4130323506035
1.608546719582E12,21.75,1047.1088855492792
1.608546719582E12,22.0,763.6916404314371
1.608546719582E12,22.25,820.8188323224147
1.608546719582E12,22.5,313.00530723754036
1.608546719582E12,22.75,314.3631401120251
1.608546719582E12,23.0,283.47559012180824
1.608546719582E12,23.25,1274.7009112821313
1.608546719582E12,23.5,664.8804128438037
1.608546719582E12,23.75,1340.1988785398867
1.608546719582E12,24.0,1339.696654122514
1.608546719582E12,24.25,347.85423657026365
1.608546719582E12,24.5,962.938495208934
1.608546719582E12,24.75,733.7129021078671
1.608546719582E12,25.0,903.1079547507914
1.608546719582E12,25.25,1507.2160831832778
1.608546719582E12,25.5,444.9699343963137
1.608546719582E12,25.75,959.7088406980084
1.608546719582E12,26.0,444.71015033053317
1.608546719582E12,26.25,1697.1245632499042
1.608546719582E12,26.5,1291.2700178018817
1.608546719582E12,26.75,779.4206125285872
1.608546719582E12,27.0,513.5497415007537
1.608546719582E12,27.25,846.902262369227
1.608546719582E12,27.5,448.59303122514484
1.608546719582E12,27.75,551.9555981515148
1.608546719582E12,28.0,754.3914043954975
1.608546719582E12,28.25,759.0313954201891
1.608546719582E12,28.5,772.7104296326206
1.608546719582E12,28.75,581.4364371239599
1.608546719582E12,29.0,1182.2175721723993
1.608546719582E12,29.25,1541.1678016231315
1.608546719582E12,29.5,684.6666266016985
1.608546719582E12,29.75,429.292777533288
1.608546719582E12,30.0,624.9549680648252
1.608546721678E12,0.0,172483.0
1.608546721678E12,0.25,3104.190875011604
1.608546721678E12,0.5,2119.2385839069357
1.608546721678E12,0.75,1675.71033889262
1.608546721678E12,1.0,2462.575189844019
1.608546721678E12,1.25,1159.4939264352784
1.608546721678E12,1.5,3328.6426080443553
1.608546721678E12,1.75,2039.3926060716465
1.608546721678E12,2.0,1690.0729139577988
1.608546721678E12,2.25,3226.250780235959
1.608546721678E12,2.5,2072.014301277449
1.608546721678E12,2.75,2801.764407369885
1.608546721678E12,3.0,1622.7638404841189
1.608546721678E12,3.25,3063.0439148316996
1.608546721678E12,3.5,2541.1503601759014
1.608546721678E12,3.75,2647.3546999481887
1.608546721678E12,4.0,2936.36067517629
1.608546721678E12,4.25,562.7954753369185
1.608546721678E12,4.5,2022.8489431291543
1.608546721678E12,4.75,2771.722451602713
1.608546721678E12,5.0,3909.648906316679
1.608546721678E12,5.25,2331.7443456675187
1.608546721678E12,5.5,3128.0366098904524
1.608546721678E12,5.75,2190.542588732075
1.608546721678E12,6.0,2073.6361747799588
1.608546721678E12,6.25,6832.249108026924
1.608546721678E12,6.5,2620.755994377326
1.608546721678E12,6.75,1489.8926484731805
1.608546721678E12,7.0,2234.0229847887767
1.608546721678E12,7.25,4485.113829115319
1.608546721678E12,7.5,2879.347336360531
1.608546721678E12,7.75,4471.158820742031
1.608546721678E12,8.0,1391.6136402857132
1.608546721678E12,8.25,5066.057524455058
1.608546721678E12,8.5,670.5185532139461
1.608546721678E12,8.75,1897.887624606486
1.608546721678E12,9.0,540.9119616533482
1.608546721678E12,9.25,849.6643906987041
1.608546721678E12,9.5,1177.5345421909012
1.608546721678E12,9.75,2636.733678362594
1.608546721678E12,10.0,1361.8971253383957
1.608546721678E12,10.25,4169.031711862444
1.608546721678E12,10.5,2008.2556244378338
1.608546721678E12,10.75,1715.2222413051022
1.608546721678E12,11.0,1607.62513082841
1.608546721678E12,11.25,1759.6213468281028
1.608546721678E12,11.5,3740.7674026155883
1.608546721678E12,11.75,701.8492464943656
1.608546721678E12,12.0,444.260339330934
1.608546721678E12,12.25,1109.0410938664052
1.608546721678E12,12.5,2036.5616091688923
1.608546721678E12,12.75,1248.0854482130924
1.608546721678E12,13.0,886.458223371436
1.608546721678E12,13.25,2974.9137304223304
1.608546721678E12,13.5,1815.525102376881
1.608546721678E12,13.75,2362.704243279403
1.608546721678E12,14.0,1850.3517294469289
1.608546721678E12,14.25,1250.6031700024498
1.608546721678E12,14.5,1338.570873722255
1.608546721678E12,14.75,1362.63831610933
1.608546721678E12,15.0,2243.44882541623
1.608546721678E12,15.25,1596.4289030507343
1.608546721678E12,15.5,1052.1140013379063
1.608546721678E12,15.75,820.1283645302299
1.608546721678E12,16.0,1488.3656230789597
1.608546721678E12,16.25,205.81800321436873
1.608546721678E12,16.5,1477.5472243102806
1.608546721678E12,16.75,807.154038534742
1.608546721678E12,17.0,1273.925291966208
1.608546721678E12,17.25,646.5662649793225
1.608546721678E12,17.5,1799.922493987808
1.608546721678E12,17.75,901.4551231667442
1.608546721678E12,18.0,904.583615206883
1.608546721678E12,18.25,1077.435808774568
1.608546721678E12,18.5,868.1632752981147
1.608546721678E12,18.75,1380.9629882664094
1.608546721678E12,19.0,642.8314030728178
1.608546721678E12,19.25,538.5041865605565
1.608546721678E12,19.5,1243.9937037080997
1.608546721678E12,19.75,1151.3103431642821
1.608546721678E12,20.0,847.8022183366597
1.608546721678E12,20.25,824.5937352459324
1.608546721678E12,20.5,1999.8262693965287
1.608546721678E12,20.75,615.2678985948569
1.608546721678E12,21.0,1287.0392878144246
1.608546721678E12,21.25,1186.8242469798292
1.608546721678E12,21.5,713.2157452489212
1.608546721678E12,21.75,1273.454686010991
1.608546721678E12,22.0,800.5121363867643
1.608546721678E12,22.25,336.49855436084925
1.608546721678E12,22.5,425.9099286740034
1.608546721678E12,22.75,603.3851595673692
1.608546721678E12,23.0,876.3646989518132
1.608546721678E12,23.25,983.2140920373969
1.608546721678E12,23.5,306.39485494091645
1.608546721678E12,23.75,1323.4356939184693
1.608546721678E12,24.0,1450.1916155338524
1.608546721678E12,24.25,724.9943667198452
1.608546721678E12,24.5,286.63380949664156
1.608546721678E12,24.75,408.8256995956409
1.608546721678E12,25.0,537.4761260203064
1.608546721678E12,25.25,1394.755124077822
1.608546721678E12,25.5,360.3961982884874
1.608546721678E12,25.75,699.4771132073679
1.608546721678E12,26.0,920.3714664090702
1.608546721678E12,26.25,1202.7717300738798
1.608546721678E12,26.5,1006.6826346283119
1.608546721678E12,26.75,906.9680595142502
1.608546721678E12,27.0,519.236511446763
1.608546721678E12,27.25,888.3164271930924
1.608546721678E12,27.5,602.7586647643061
1.608546721678E12,27.75,275.0304496323661
1.608546721678E12,28.0,388.27407616471373
1.608546721678E12,28.25,1225.052423651182
1.608546721678E12,28.5,751.766772000372
1.608546721678E12,28.75,1173.0603319450017
1.608546721678E12,29.0,917.2626338397496
1.608546721678E12,29.25,1115.7460485792883
1.608546721678E12,29.5,719.9700520213129
1.608546721678E12,29.75,108.597782666136
1.608546721678E12,30.0,1094.0305609644013
1.608546723577E12,0.0,170100.0
1.608546723577E12,0.25,1074.9451307917084
1.608546723577E12,0.5,1540.1823022060858
1.608546723577E12,0.75,1275.1587875931436
1.608546723577E12,1.0,765.7802161050284
1.608546723577E12,1.25,548.5395554323293
1.608546723577E12,1.5,2720.6475364540993
1.608546723577E12,1.75,1817.3549195182618
1.608546723577E12,2.0,2020.783766109966
1.608546723577E12,2.25,3092.360344997507
1.608546723577E12,2.5,1891.131951353154
1.608546723577E12,2.75,2349.6959932098125
1.608546723577E12,3.0,1338.3903435669226
1.608546723577E12,3.25,2671.109126037711
1.608546723577E12,3.5,3170.3911173515594
1.608546723577E12,3.75,1888.964601000159
1.608546723577E12,4.0,2672.17970019143
1.608546723577E12,4.25,3483.707470625179
1.608546723577E12,4.5,4270.271311881629
1.608546723577E12,4.75,5556.209424505475
1.608546723577E12,5.0,2597.8926540468005
1.608546723577E12,5.25,2103.7944930896083
1.608546723577E12,5.5,1299.304695485941
1.608546723577E12,5.75,4832.092382283863
1.608546723577E12,6.0,1586.548925967587
1.608546723577E12,6.25,6782.3021701196685
1.608546723577E12,6.5,3766.5448993993696
1.608546723577E12,6.75,3527.9183681982513
1.608546723577E12,7.0,2847.0887742215386
1.608546723577E12,7.25,1765.822586502617
1.608546723577E12,7.5,718.8416440761033
1.608546723577E12,7.75,2538.2627827142805
1.608546723577E12,8.0,2114.982819095376
1.608546723577E12,8.25,4682.029936136707
1.608546723577E12,8.5,787.5428676172476
1.608546723577E12,8.75,2627.5000554658504
1.608546723577E12,9.0,2184.5825028896074
1.608546723577E12,9.25,2861.3248841880895
1.608546723577E12,9.5,2588.4454516943238
1.608546723577E12,9.75,2478.253629762866
1.608546723577E12,10.0,2184.0391232224647
1.608546723577E12,10.25,2049.60048682528
1.608546723577E12,10.5,2236.013800553096
1.608546723577E12,10.75,1729.9560074465826
1.608546723577E12,11.0,1020.5084427153948
1.608546723577E12,11.25,2342.5889052363505
1.608546723577E12,11.5,2362.347420314175
1.608546723577E12,11.75,2025.442472917448
1.608546723577E12,12.0,2368.305961919508
1.608546723577E12,12.25,2090.461839205584
1.608546723577E12,12.5,1060.3432507055627
1.608546723577E12,12.75,1764.2456344926075
1.608546723577E12,13.0,1665.3576992178857
1.608546723577E12,13.25,1503.3567995416336
1.608546723577E12,13.5,3350.318883246732
1.608546723577E12,13.75,3993.5570638926265
1.608546723577E12,14.0,1505.1579036492785
1.608546723577E12,14.25,944.8766570286923
1.608546723577E12,14.5,1907.3078670755306
1.608546723577E12,14.75,907.7287125151125
1.608546723577E12,15.0,1680.933278039262
1.608546723577E12,15.25,2076.4963466615945
1.608546723577E12,15.5,938.2964325463972
1.608546723577E12,15.75,1484.90056866109
1.608546723577E12,16.0,714.0436547226292
1.608546723577E12,16.25,1354.9774686697501
1.608546723577E12,16.5,2139.4648783420976
1.608546723577E12,16.75,1168.2100170500355
1.608546723577E12,17.0,862.4216297414246
1.608546723577E12,17.25,385.3333916613429
1.608546723577E12,17.5,1933.5783349580436
1.608546723577E12,17.75,950.0235327905981
1.608546723577E12,18.0,391.97724295203017
1.608546723577E12,18.25,610.948352307887
1.608546723577E12,18.5,1401.980757474437
1.608546723577E12,18.75,1073.5987590348757
1.608546723577E12,19.0,444.76987769445066
1.608546723577E12,19.25,1320.1481526199566
1.608546723577E12,19.5,921.7030303353977
1.608546723577E12,19.75,1504.0006547474422
1.608546723577E12,20.0,407.1138949028584
1.608546723577E12,20.25,1176.7540768289487
1.608546723577E12,20.5,1984.910488138244
1.608546723577E12,20.75,845.8067877632518
1.608546723577E12,21.0,1721.8064812740322
1.608546723577E12,21.25,576.1134655001613
1.608546723577E12,21.5,750.1700431191099
1.608546723577E12,21.75,1475.6211007860327
1.608546723577E12,22.0,820.1776450946401
1.608546723577E12,22.25,535.7581459173545
1.608546723577E12,22.5,989.9264922623696
1.608546723577E12,22.75,446.21831737500565
1.608546723577E12,23.0,568.7864424885666
1.608546723577E12,23.25,387.8328602001748
1.608546723577E12,23.5,443.04204311796144
1.608546723577E12,23.75,1609.3659589331098
1.608546723577E12,24.0,1273.4309436475473
1.608546723577E12,24.25,761.4599106752831
1.608546723577E12,24.5,247.50823571437297
1.608546723577E12,24.75,727.2236133859757
1.608546723577E12,25.0,869.2257919109327
1.608546723577E12,25.25,1620.2296960176818
1.608546723577E12,25.5,641.3262833662583
1.608546723577E12,25.75,629.7032024848555
1.608546723577E12,26.0,629.5251657329051
1.608546723577E12,26.25,965.3674647915691
1.608546723577E12,26.5,1118.0788001937306
1.608546723577E12,26.75,339.9768239762517
1.608546723577E12,27.0,1165.6455450779754
1.608546723577E12,27.25,327.1879682373376
1.608546723577E12,27.5,210.48021531431047
1.608546723577E12,27.75,551.8278499199099
1.608546723577E12,28.0,376.9111077658017
1.608546723577E12,28.25,1011.7277776734807
1.608546723577E12,28.5,990.1804111334768
1.608546723577E12,28.75,1241.2202685392922
1.608546723577E12,29.0,1034.5210577555258
1.608546723577E12,29.25,819.659014253033
1.608546723577E12,29.5,1315.9878161912409
1.608546723577E12,29.75,882.6902709061062
1.608546723577E12,30.0,494.2996048953893
1.608546725528E12,0.0,170628.0
1.608546725528E12,0.25,899.1331407333745
1.608546725528E12,0.5,2354.7142010034913
1.608546725528E12,0.75,425.72152039811135
1.608546725528E12,1.0,1356.874322309872
1.608546725528E12,1.25,2060.569996358427
1.608546725528E12,1.5,601.6577290923572
1.608546725528E12,1.75,3820.275879691737
1.608546725528E12,2.0,207.01322641764452
1.608546725528E12,2.25,3618.193771909932
1.608546725528E12,2.5,2055.730162505257
1.608546725528E12,2.75,1020.4734109214085
1.608546725528E12,3.0,853.6145478653651
1.608546725528E12,3.25,3717.142370284698
1.608546725528E12,3.5,2675.014257541343
1.608546725528E12,3.75,1721.8456966068663
1.608546725528E12,4.0,1990.9748394926069
1.608546725528E12,4.25,2500.3746531895786
1.608546725528E12,4.5,2593.5599114490606
1.608546725528E12,4.75,5461.200928383195
1.608546725528E12,5.0,2578.6900189729618
1.608546725528E12,5.25,3396.291105007201
1.608546725528E12,5.5,847.8701072567503
1.608546725528E12,5.75,4940.959635454127
1.608546725528E12,6.0,2821.4216617241436
1.608546725528E12,6.25,4587.825090797461
1.608546725528E12,6.5,4349.824809162262
1.608546725528E12,6.75,3212.498223536189
1.608546725528E12,7.0,1914.2352439292993
1.608546725528E12,7.25,2657.2324424839294
1.608546725528E12,7.5,1527.5931350493413
1.608546725528E12,7.75,1923.8267350383817
1.608546725528E12,8.0,2714.245543588758
1.608546725528E12,8.25,5771.958540263371
1.608546725528E12,8.5,2342.145129137157
1.608546725528E12,8.75,1166.7007106345386
1.608546725528E12,9.0,3679.1357886562023
1.608546725528E12,9.25,3267.2472120820617
1.608546725528E12,9.5,1054.4193036151828
1.608546725528E12,9.75,1270.8564120875576
1.608546725528E12,10.0,995.3826442917931
1.608546725528E12,10.25,1718.2982408662015
1.608546725528E12,10.5,2892.724470386423
1.608546725528E12,10.75,1496.323269568185
1.608546725528E12,11.0,1145.4768490478718
1.608546725528E12,11.25,2047.5570235839236
1.608546725528E12,11.5,1413.067680403123
1.608546725528E12,11.75,3469.5820597443267
1.608546725528E12,12.0,1668.1589911879103
1.608546725528E12,12.25,998.5536899723868
1.608546725528E12,12.5,1255.751729863004
1.608546725528E12,12.75,1058.608963406728
1.608546725528E12,13.0,2283.0199082460585
1.608546725528E12,13.25,941.0747766328249
1.608546725528E12,13.5,3751.6225210222806
1.608546725528E12,13.75,3020.5498422067108
1.608546725528E12,14.0,748.5688241222251
1.608546725528E12,14.25,1100.9678040086874
1.608546725528E12,14.5,2353.219951883055
1.608546725528E12,14.75,1194.2896914832413
1.608546725528E12,15.0,1034.7055403473535
1.608546725528E12,15.25,1893.775490499592
1.608546725528E12,15.5,1890.11882562267
1.608546725528E12,15.75,2203.6208494986463
1.608546725528E12,16.0,712.5841885100652
1.608546725528E12,16.25,875.8173002437109
1.608546725528E12,16.5,1403.9410995674016
1.608546725528E12,16.75,1911.8218771643856
1.608546725528E12,17.0,159.99892980343154
1.608546725528E12,17.25,758.1420876401432
1.608546725528E12,17.5,1919.4456683663118
1.608546725528E12,17.75,936.4005598683664
1.608546725528E12,18.0,98.97371130644272
1.608546725528E12,18.25,655.1345780447484
1.608546725528E12,18.5,1307.657257825277
1.608546725528E12,18.75,454.0124766209486
1.608546725528E12,19.0,1036.8100008293975
1.608546725528E12,19.25,1666.1145200376116
1.608546725528E12,19.5,1261.1640328785875
1.608546725528E12,19.75,894.3297693170371
1.608546725528E12,20.0,585.7766593163839
1.608546725528E12,20.25,155.08554881414486
1.608546725528E12,20.5,957.5751315091616
1.608546725528E12,20.75,1850.5421109399363
1.608546725528E12,21.0,2067.305375083436
1.608546725528E12,21.25,442.01707560729926
1.608546725528E12,21.5,943.3041001024509
1.608546725528E12,21.75,800.1661696616189
1.608546725528E12,22.0,209.71145111256365
1.608546725528E12,22.25,513.3309513259195
1.608546725528E12,22.5,1301.8742535937965
1.608546725528E12,22.75,503.78656073494807
1.608546725528E12,23.0,923.0703392907278
1.608546725528E12,23.25,575.0821586101179
1.608546725528E12,23.5,981.0488786318572
1.608546725528E12,23.75,1860.904606357227
1.608546725528E12,24.0,1136.643683807824
1.608546725528E12,24.25,430.21903905422465
1.608546725528E12,24.5,264.6700214104401
1.608546725528E12,24.75,822.9844379663627
1.608546725528E12,25.0,621.8641589034253
1.608546725528E12,25.25,1598.362894126914
1.608546725528E12,25.5,643.5824512669129
1.608546725528E12,25.75,614.3955859531063
1.608546725528E12,26.0,477.99759438300396
1.608546725528E12,26.25,1145.2919305633684
1.608546725528E12,26.5,1344.4363804867153
1.608546725528E12,26.75,992.1574250221065
1.608546725528E12,27.0,589.5516594607585
1.608546725528E12,27.25,250.92627681779868
1.608546725528E12,27.5,141.96832604935838
1.608546725528E12,27.75,732.8322834985627
1.608546725528E12,28.0,765.8345924305744
1.608546725528E12,28.25,467.29744127089594
1.608546725528E12,28.5,1401.0515284200414
1.608546725528E12,28.75,469.72888086356136
1.608546725528E12,29.0,1357.6349564723605
1.608546725528E12,29.25,1612.1203321160551
1.608546725528E12,29.5,449.16365779528576
1.608546725528E12,29.75,767.0133574545182
