1.608552168863E12,173.0
1.60855216891E12,173.0
1.608552168911E12,173.0
1.608552168911E12,172.0
1.608552168911E12,173.0
1.608552168911E12,173.0
1.608552168912E12,173.0
1.608552168959E12,172.0
1.608552168959E12,172.0
1.60855216896E12,173.0
1.608552168961E12,172.0
1.608552168961E12,172.0
1.608552168961E12,173.0
1.608552169008E12,173.0
1.608552169008E12,173.0
1.608552169009E12,172.0
1.608552169009E12,172.0
1.608552169009E12,173.0
1.608552169009E12,173.0
1.60855216901E12,172.0
1.608552169057E12,172.0
1.608552169057E12,173.0
1.608552169057E12,173.0
1.608552169058E12,172.0
1.608552169058E12,172.0
1.608552169058E12,172.0
1.608552169059E12,173.0
1.608552169059E12,173.0
1.608552169059E12,172.0
1.608552169105E12,0.0
1.608552169106E12,172.0
1.608552169106E12,172.0
1.608552169106E12,173.0
1.608552169107E12,0.0
1.608552169107E12,173.0
1.608552169107E12,173.0
1.608552169107E12,17.0
1.608552169154E12,2.0
1.608552169155E12,172.0
1.608552169155E12,173.0
1.608552169156E12,1.0
1.608552169156E12,73.0
1.608552169156E12,173.0
1.608552169157E12,172.0
1.608552169203E12,172.0
1.608552169203E12,173.0
1.608552169203E12,173.0
1.608552169205E12,172.0
1.608552169205E12,172.0
1.608552169205E12,173.0
1.608552169252E12,173.0
1.608552169252E12,173.0
1.608552169252E12,172.0
1.608552169253E12,172.0
1.608552169253E12,173.0
1.608552169253E12,173.0
1.6085521693E12,172.0
1.6085521693E12,172.0
1.608552169301E12,173.0
1.608552169301E12,173.0
1.608552169301E12,172.0
1.608552169302E12,172.0
1.608552169349E12,172.0
1.60855216935E12,173.0
1.60855216935E12,173.0
1.608552169352E12,173.0
1.608552169352E12,172.0
1.608552169352E12,172.0
1.608552169398E12,173.0
1.608552169398E12,173.0
1.608552169398E12,173.0
1.608552169399E12,0.0
1.608552169399E12,172.0
1.608552169399E12,172.0
1.6085521694E12,173.0
1.608552169446E12,171.0
1.608552169447E12,173.0
1.608552169447E12,172.0
1.608552169447E12,172.0
1.608552169448E12,173.0
1.608552169448E12,173.0
1.608552169496E12,173.0
1.608552169496E12,172.0
1.608552169496E12,172.0
1.608552169496E12,0.0
1.608552169497E12,173.0
1.608552169497E12,173.0
1.608552169497E12,173.0
1.608552169544E12,172.0
1.608552169544E12,173.0
1.608552169544E12,173.0
1.608552169545E12,173.0
1.608552169545E12,172.0
1.608552169546E12,172.0
1.608552169592E12,170.0
1.608552169593E12,173.0
1.608552169593E12,172.0
1.608552169594E12,172.0
1.608552169594E12,172.0
1.608552169595E12,173.0
1.608552169641E12,172.0
1.608552169642E12,172.0
1.608552169642E12,173.0
1.608552169642E12,172.0
1.608552169642E12,173.0
1.608552169643E12,173.0
1.60855216969E12,172.0
1.60855216969E12,172.0
1.608552169691E12,173.0
1.608552169691E12,173.0
1.608552169691E12,173.0
1.608552169692E12,172.0
1.608552169739E12,172.0
1.60855216974E12,172.0
1.60855216974E12,173.0
1.60855216974E12,172.0
1.60855216974E12,173.0
1.608552169741E12,173.0
1.608552169788E12,172.0
1.608552169788E12,172.0
1.608552169789E12,172.0
1.608552169789E12,173.0
1.60855216979E12,173.0
1.60855216979E12,172.0
1.608552169837E12,172.0
1.608552169837E12,172.0
1.608552169837E12,172.0
1.608552169838E12,173.0
1.608552169838E12,173.0
1.608552169838E12,173.0
1.608552169885E12,172.0
1.608552169885E12,173.0
1.608552169886E12,173.0
1.608552169886E12,172.0
1.608552169887E12,172.0
1.608552169887E12,173.0
1.608552169934E12,170.0
1.608552169934E12,173.0
1.608552169934E12,173.0
1.608552169935E12,172.0
1.608552169935E12,172.0
1.608552169935E12,173.0
1.608552169983E12,173.0
1.608552169983E12,173.0
1.608552169983E12,172.0
1.608552169984E12,0.0
1.608552169984E12,172.0
1.608552169984E12,173.0
1.608552169984E12,173.0
1.608552170032E12,0.0
1.608552170032E12,173.0
1.608552170032E12,172.0
1.608552170032E12,17.0
1.608552170033E12,2.0
1.608552170034E12,173.0
1.608552170034E12,173.0
1.608552170034E12,1.0
1.60855217008E12,73.0
1.60855217008E12,172.0
1.60855217008E12,172.0
1.608552170081E12,173.0
1.608552170081E12,173.0
1.608552170081E12,173.0
1.608552170129E12,172.0
1.608552170129E12,172.0
1.608552170129E12,170.0
1.60855217013E12,173.0
1.60855217013E12,173.0
1.60855217013E12,172.0
1.608552170178E12,172.0
1.608552170178E12,172.0
1.608552170178E12,173.0
1.608552170179E12,172.0
1.608552170179E12,172.0
1.608552170179E12,172.0
1.608552170226E12,173.0
1.608552170226E12,172.0
1.608552170227E12,172.0
1.608552170227E12,171.0
1.608552170227E12,173.0
1.608552170228E12,173.0
1.608552170275E12,173.0
1.608552170275E12,172.0
1.608552170276E12,172.0
1.608552170324E12,173.0
1.608552170324E12,173.0
1.608552170325E12,173.0
1.608552170326E12,0.0
1.608552170326E12,172.0
1.608552170326E12,172.0
1.608552170327E12,172.0
1.608552170372E12,0.0
1.608552170373E12,173.0
1.608552170373E12,173.0
1.608552170373E12,17.0
1.608552170374E12,3.0
1.608552170374E12,172.0
1.608552170374E12,172.0
1.608552170374E12,1.0
1.608552170421E12,73.0
1.608552170421E12,173.0
1.608552170422E12,172.0
1.608552170423E12,172.0
1.608552170423E12,172.0
1.608552170423E12,173.0
1.60855217047E12,171.0
1.60855217047E12,172.0
1.608552170471E12,173.0
1.608552170472E12,173.0
1.608552170472E12,173.0
1.608552170472E12,172.0
1.608552170519E12,173.0
1.608552170519E12,173.0
1.60855217052E12,173.0
1.60855217052E12,172.0
1.60855217052E12,172.0
1.60855217052E12,173.0
1.608552170568E12,173.0
1.608552170568E12,173.0
1.608552170568E12,172.0
1.608552170569E12,172.0
1.608552170569E12,172.0
1.608552170569E12,173.0
1.608552170617E12,173.0
1.608552170617E12,172.0
1.608552170617E12,172.0
1.608552170617E12,172.0
1.608552170618E12,172.0
1.608552170618E12,172.0
1.608552170665E12,173.0
1.608552170666E12,173.0
1.608552170666E12,173.0
1.608552170666E12,172.0
1.608552170667E12,172.0
1.608552170667E12,173.0
1.608552170715E12,170.0
1.608552170715E12,173.0
1.608552170715E12,173.0
1.608552170716E12,173.0
1.608552170716E12,172.0
1.608552170716E12,172.0
1.608552170763E12,172.0
1.608552170763E12,173.0
1.608552170763E12,173.0
1.608552170764E12,173.0
1.608552170764E12,172.0
1.608552170764E12,172.0
1.608552170812E12,173.0
1.608552170812E12,173.0
1.608552170812E12,173.0
1.608552170813E12,0.0
1.608552170813E12,172.0
1.608552170813E12,172.0
1.608552170813E12,173.0
1.60855217086E12,0.0
1.60855217086E12,173.0
1.60855217086E12,173.0
1.608552170861E12,17.0
1.608552170861E12,2.0
1.608552170861E12,172.0
1.608552170861E12,173.0
1.608552170862E12,1.0
1.60855217091E12,73.0
1.60855217091E12,173.0
1.60855217091E12,172.0
1.608552170911E12,172.0
1.608552170911E12,172.0
1.608552170911E12,173.0
1.608552170958E12,172.0
1.608552170958E12,173.0
1.608552170958E12,173.0
1.608552170959E12,173.0
1.608552170959E12,173.0
1.608552170959E12,173.0
1.608552171007E12,172.0
1.608552171007E12,172.0
1.608552171008E12,172.0
1.608552171009E12,173.0
1.60855217101E12,173.0
1.60855217101E12,172.0
1.608552171055E12,172.0
1.608552171056E12,172.0
1.608552171056E12,173.0
1.608552171056E12,0.0
1.608552171056E12,173.0
1.608552171057E12,172.0
1.608552171057E12,171.0
1.608552171104E12,0.0
1.608552171105E12,172.0
1.608552171105E12,173.0
1.608552171105E12,17.0
1.608552171106E12,3.0
1.608552171107E12,173.0
1.608552171107E12,172.0
1.608552171107E12,1.0
1.608552171153E12,72.0
1.608552171153E12,173.0
1.608552171153E12,173.0
1.608552171154E12,173.0
1.608552171154E12,172.0
1.608552171154E12,172.0
1.608552171202E12,173.0
1.608552171202E12,173.0
1.608552171202E12,173.0
1.608552171203E12,172.0
1.608552171203E12,172.0
1.608552171203E12,173.0
1.60855217125E12,0.0
1.60855217125E12,173.0
1.608552171251E12,173.0
1.608552171251E12,172.0
1.608552171251E12,0.0
1.608552171252E12,172.0
1.608552171252E12,173.0
1.608552171252E12,17.0
1.608552171299E12,172.0
1.608552171299E12,173.0
1.6085521713E12,173.0
1.6085521713E12,173.0
1.6085521713E12,173.0
1.608552171301E12,172.0
1.608552171348E12,172.0
1.608552171348E12,172.0
1.608552171348E12,173.0
1.608552171349E12,172.0
1.608552171349E12,172.0
1.60855217135E12,173.0
1.608552171397E12,173.0
1.608552171397E12,173.0
1.608552171397E12,173.0
1.608552171398E12,172.0
1.608552171398E12,173.0
1.608552171398E12,173.0
1.608552171445E12,172.0
1.608552171446E12,172.0
1.608552171446E12,172.0
1.608552171446E12,171.0
1.608552171447E12,172.0
1.608552171447E12,172.0
1.608552171494E12,172.0
1.608552171494E12,173.0
1.608552171494E12,173.0
1.608552171496E12,173.0
1.608552171496E12,172.0
1.608552171496E12,172.0
1.608552171543E12,172.0
1.608552171543E12,173.0
1.608552171543E12,173.0
1.608552171544E12,173.0
1.608552171544E12,172.0
1.608552171544E12,172.0
1.608552171592E12,173.0
1.608552171592E12,173.0
1.608552171592E12,173.0
1.608552171593E12,0.0
1.608552171593E12,172.0
1.608552171593E12,172.0
1.608552171593E12,173.0
1.60855217164E12,0.0
1.60855217164E12,172.0
1.608552171641E12,173.0
1.608552171641E12,17.0
1.608552171641E12,2.0
1.608552171642E12,172.0
1.608552171642E12,173.0
1.608552171642E12,1.0
1.608552171689E12,73.0
1.608552171689E12,173.0
1.60855217169E12,172.0
1.60855217169E12,172.0
1.60855217169E12,173.0
1.608552171691E12,173.0
1.608552171738E12,173.0
1.608552171738E12,173.0
1.608552171738E12,173.0
1.608552171739E12,173.0
1.608552171739E12,174.0
1.608552171739E12,174.0
1.608552171786E12,174.0
1.608552171787E12,173.0
1.608552171787E12,173.0
1.608552171788E12,173.0
1.608552171788E12,174.0
1.608552171788E12,174.0
1.608552171836E12,173.0
1.608552171836E12,173.0
1.608552171836E12,173.0
1.608552171836E12,171.0
1.608552171837E12,173.0
1.608552171837E12,173.0
1.608552171884E12,173.0
1.608552171884E12,174.0
1.608552171884E12,174.0
1.608552171885E12,173.0
1.608552171885E12,173.0
1.608552171886E12,173.0
1.608552171933E12,0.0
1.608552171933E12,174.0
1.608552171933E12,174.0
1.608552171933E12,173.0
1.608552171934E12,173.0
1.608552171934E12,174.0
1.608552171934E12,174.0
1.608552171982E12,173.0
1.608552171982E12,173.0
1.608552171982E12,173.0
1.608552171983E12,172.0
1.608552171983E12,174.0
1.608552171983E12,173.0
1.60855217203E12,173.0
1.60855217203E12,174.0
1.608552172031E12,174.0
1.608552172031E12,173.0
1.608552172032E12,174.0
1.608552172032E12,174.0
1.608552172079E12,174.0
1.608552172079E12,173.0
1.608552172079E12,173.0
1.60855217208E12,174.0
1.60855217208E12,174.0
1.60855217208E12,173.0
1.608552172127E12,174.0
1.608552172128E12,174.0
1.608552172128E12,174.0
1.608552172129E12,173.0
1.608552172129E12,174.0
1.608552172129E12,174.0
1.608552172176E12,173.0
1.608552172176E12,173.0
1.608552172177E12,174.0
1.608552172178E12,173.0
1.608552172178E12,174.0
1.608552172178E12,174.0
1.608552172225E12,173.0
1.608552172225E12,173.0
1.608552172226E12,173.0
1.608552172275E12,174.0
1.608552172275E12,174.0
1.608552172276E12,173.0
1.608552172276E12,0.0
1.608552172276E12,173.0
1.608552172277E12,173.0
1.608552172277E12,174.0
1.608552172323E12,0.0
1.608552172323E12,173.0
1.608552172323E12,173.0
1.608552172323E12,17.0
1.608552172324E12,3.0
1.608552172324E12,173.0
1.608552172324E12,174.0
1.608552172324E12,1.0
1.608552172372E12,74.0
1.608552172372E12,173.0
1.608552172372E12,173.0
1.608552172373E12,173.0
1.608552172373E12,174.0
1.608552172373E12,174.0
1.60855217242E12,174.0
1.60855217242E12,173.0
1.608552172421E12,173.0
1.608552172421E12,174.0
1.608552172421E12,174.0
1.608552172422E12,174.0
1.608552172469E12,173.0
1.608552172469E12,173.0
1.608552172469E12,174.0
1.60855217247E12,174.0
1.60855217247E12,174.0
1.608552172471E12,173.0
1.608552172518E12,173.0
1.608552172518E12,174.0
1.608552172519E12,174.0
1.608552172519E12,173.0
1.608552172519E12,173.0
1.60855217252E12,174.0
1.608552172566E12,174.0
1.608552172567E12,174.0
1.608552172567E12,173.0
1.608552172567E12,173.0
1.608552172568E12,174.0
1.608552172568E12,174.0
1.608552172615E12,0.0
1.608552172616E12,174.0
1.608552172616E12,173.0
1.608552172616E12,173.0
1.608552172617E12,0.0
1.608552172617E12,173.0
1.608552172617E12,174.0
1.608552172617E12,17.0
1.608552172664E12,4.0
1.608552172664E12,173.0
1.608552172664E12,173.0
1.608552172664E12,1.0
1.608552172665E12,173.0
1.608552172665E12,173.0
1.608552172665E12,173.0
1.608552172713E12,174.0
1.608552172713E12,174.0
1.608552172713E12,173.0
1.608552172713E12,174.0
1.608552172714E12,174.0
1.608552172714E12,173.0
1.608552172762E12,174.0
1.608552172762E12,174.0
1.608552172762E12,173.0
1.608552172763E12,173.0
1.608552172763E12,174.0
1.608552172764E12,174.0
1.60855217281E12,174.0
1.608552172811E12,173.0
1.608552172811E12,173.0
1.608552172812E12,174.0
1.608552172812E12,174.0
1.608552172812E12,174.0
1.608552172859E12,173.0
1.608552172859E12,174.0
1.60855217286E12,175.0
1.60855217286E12,175.0
1.60855217286E12,174.0
1.60855217286E12,174.0
1.608552172908E12,174.0
1.608552172909E12,175.0
1.608552172909E12,175.0
1.60855217291E12,0.0
1.60855217291E12,174.0
1.608552172911E12,174.0
1.608552172911E12,174.0
1.608552172957E12,0.0
1.608552172957E12,173.0
1.608552172957E12,175.0
1.608552172957E12,17.0
1.608552172958E12,5.0
1.608552172958E12,174.0
1.608552172958E12,174.0
1.608552172958E12,1.0
1.608552173005E12,75.0
1.608552173006E12,175.0
1.608552173006E12,175.0
1.608552173006E12,174.0
1.608552173006E12,174.0
1.608552173006E12,175.0
1.608552173054E12,175.0
1.608552173055E12,175.0
1.608552173055E12,174.0
1.608552173056E12,175.0
1.608552173056E12,175.0
1.608552173057E12,174.0
1.608552173103E12,174.0
1.608552173104E12,174.0
1.608552173104E12,175.0
1.608552173104E12,174.0
1.608552173105E12,174.0
1.608552173105E12,174.0
1.608552173151E12,175.0
1.608552173151E12,175.0
1.608552173151E12,174.0
1.608552173153E12,171.0
1.608552173153E12,175.0
1.608552173153E12,175.0
1.6085521732E12,174.0
1.608552173201E12,175.0
1.608552173201E12,175.0
1.608552173201E12,175.0
1.608552173202E12,174.0
1.608552173202E12,174.0
1.608552173249E12,174.0
1.60855217325E12,175.0
1.60855217325E12,175.0
1.60855217325E12,174.0
1.60855217325E12,174.0
1.608552173251E12,174.0
1.608552173297E12,0.0
1.608552173298E12,175.0
1.608552173298E12,175.0
1.608552173298E12,174.0
1.608552173299E12,174.0
1.608552173299E12,175.0
1.608552173299E12,175.0
1.608552173347E12,175.0
1.608552173347E12,174.0
1.608552173347E12,174.0
1.608552173348E12,175.0
1.608552173348E12,175.0
1.608552173349E12,175.0
1.608552173395E12,175.0
1.608552173396E12,175.0
1.608552173396E12,174.0
1.608552173396E12,173.0
1.608552173396E12,174.0
1.608552173397E12,174.0
1.608552173444E12,175.0
1.608552173444E12,175.0
1.608552173444E12,174.0
1.608552173445E12,174.0
1.608552173445E12,174.0
1.608552173445E12,175.0
1.608552173493E12,175.0
1.608552173493E12,175.0
1.608552173493E12,174.0
1.608552173494E12,174.0
1.608552173495E12,174.0
1.608552173495E12,175.0
1.608552173541E12,174.0
1.608552173542E12,174.0
1.608552173542E12,174.0
1.608552173543E12,175.0
1.608552173543E12,174.0
1.608552173543E12,174.0
1.60855217359E12,174.0
1.608552173591E12,175.0
1.608552173591E12,175.0
1.608552173591E12,174.0
1.608552173592E12,174.0
1.608552173592E12,174.0
1.608552173639E12,174.0
1.608552173639E12,175.0
1.608552173639E12,175.0
1.608552173641E12,175.0
1.608552173641E12,174.0
1.608552173641E12,174.0
1.608552173688E12,174.0
1.608552173688E12,175.0
1.608552173688E12,175.0
1.608552173689E12,175.0
1.608552173689E12,174.0
1.608552173689E12,174.0
1.608552173736E12,0.0
1.608552173737E12,175.0
1.608552173737E12,175.0
1.608552173737E12,175.0
1.608552173738E12,0.0
1.608552173738E12,173.0
1.608552173738E12,174.0
1.608552173738E12,17.0
1.608552173786E12,5.0
1.608552173786E12,175.0
1.608552173786E12,175.0
1.608552173786E12,1.0
1.608552173787E12,74.0
1.608552173787E12,174.0
1.608552173787E12,175.0
1.608552173834E12,175.0
1.608552173834E12,175.0
1.608552173835E12,174.0
1.608552173835E12,175.0
1.608552173836E12,175.0
1.608552173836E12,174.0
1.608552173883E12,174.0
1.608552173883E12,174.0
1.608552173884E12,175.0
1.608552173884E12,174.0
1.608552173884E12,174.0
1.608552173885E12,175.0
1.608552173932E12,175.0
1.608552173932E12,175.0
1.608552173932E12,175.0
1.608552173933E12,174.0
1.608552173933E12,175.0
1.608552173933E12,175.0
1.60855217398E12,174.0
1.608552173981E12,174.0
1.608552173981E12,174.0
1.608552173981E12,174.0
1.608552173982E12,174.0
1.608552173982E12,174.0
1.608552174029E12,174.0
1.608552174029E12,175.0
1.608552174029E12,175.0
1.608552174077E12,174.0
1.608552174078E12,174.0
1.608552174078E12,174.0
1.608552174079E12,0.0
1.608552174079E12,175.0
1.60855217408E12,175.0
1.60855217408E12,174.0
1.608552174126E12,0.0
1.608552174127E12,174.0
1.608552174127E12,174.0
1.608552174127E12,17.0
1.608552174127E12,5.0
1.608552174128E12,175.0
1.608552174128E12,174.0
1.608552174128E12,1.0
1.608552174175E12,74.0
1.608552174176E12,174.0
1.608552174176E12,175.0
1.608552174177E12,175.0
1.608552174177E12,175.0
1.608552174177E12,174.0
1.608552174224E12,174.0
1.608552174224E12,175.0
1.608552174224E12,175.0
1.608552174226E12,175.0
1.608552174226E12,174.0
1.608552174226E12,174.0
1.608552174273E12,175.0
1.608552174273E12,175.0
1.608552174273E12,174.0
1.608552174273E12,174.0
1.608552174274E12,174.0
1.608552174274E12,175.0
1.608552174321E12,175.0
1.608552174322E12,175.0
1.608552174322E12,174.0
1.608552174322E12,174.0
1.608552174323E12,175.0
1.608552174323E12,175.0
1.60855217437E12,175.0
1.608552174371E12,175.0
1.608552174371E12,175.0
1.608552174372E12,174.0
1.608552174372E12,174.0
1.608552174372E12,175.0
1.608552174419E12,175.0
1.608552174419E12,175.0
1.60855217442E12,174.0
1.60855217442E12,0.0
1.60855217442E12,174.0
1.60855217442E12,175.0
1.608552174421E12,175.0
1.608552174468E12,174.0
1.608552174468E12,174.0
1.608552174468E12,174.0
1.608552174469E12,173.0
1.608552174469E12,175.0
1.608552174469E12,174.0
1.608552174516E12,174.0
1.608552174517E12,175.0
1.608552174517E12,175.0
1.608552174517E12,172.0
1.608552174519E12,175.0
1.608552174519E12,174.0
1.608552174519E12,174.0
1.608552174566E12,174.0
1.608552174566E12,175.0
1.608552174567E12,175.0
1.608552174569E12,174.0
1.608552174569E12,174.0
1.608552174569E12,174.0
1.608552174614E12,0.0
1.608552174614E12,175.0
1.608552174614E12,175.0
1.608552174614E12,174.0
1.608552174615E12,174.0
1.608552174616E12,174.0
1.608552174616E12,175.0
1.608552174662E12,175.0
1.608552174663E12,174.0
1.608552174663E12,174.0
1.608552174664E12,174.0
1.608552174665E12,175.0
1.608552174665E12,175.0
1.608552174712E12,174.0
1.608552174712E12,175.0
1.608552174712E12,175.0
1.608552174712E12,174.0
1.608552174713E12,174.0
1.608552174713E12,175.0
1.60855217476E12,174.0
1.608552174761E12,175.0
1.608552174761E12,175.0
1.608552174761E12,174.0
1.608552174762E12,174.0
1.608552174762E12,174.0
1.608552174809E12,175.0
1.608552174809E12,175.0
1.608552174809E12,174.0
1.60855217481E12,174.0
1.60855217481E12,174.0
1.608552174811E12,175.0
1.608552174858E12,0.0
1.608552174858E12,175.0
1.608552174858E12,174.0
1.608552174858E12,174.0
1.608552174906E12,173.0
1.608552174907E12,175.0
1.608552174907E12,175.0
1.608552174908E12,174.0
1.608552174908E12,174.0
1.608552174909E12,174.0
1.608552174955E12,175.0
1.608552174956E12,174.0
1.608552174956E12,174.0
1.608552174956E12,175.0
1.608552174957E12,175.0
1.608552174957E12,175.0
1.608552175004E12,174.0
1.608552175004E12,174.0
1.608552175005E12,175.0
1.608552175005E12,0.0
1.608552175005E12,175.0
1.608552175006E12,175.0
1.608552175006E12,174.0
1.608552175052E12,174.0
1.608552175053E12,175.0
1.608552175053E12,175.0
1.608552175054E12,174.0
1.608552175055E12,174.0
1.608552175055E12,175.0
1.608552175102E12,172.0
1.608552175102E12,175.0
1.608552175102E12,175.0
1.608552175104E12,174.0
1.608552175104E12,174.0
1.608552175105E12,175.0
1.60855217515E12,175.0
1.608552175151E12,175.0
1.608552175151E12,174.0
1.608552175151E12,174.0
1.608552175152E12,174.0
1.608552175152E12,175.0
1.608552175199E12,175.0
1.608552175199E12,175.0
1.608552175199E12,174.0
1.6085521752E12,174.0
1.6085521752E12,174.0
1.6085521752E12,175.0
1.608552175248E12,0.0
1.608552175248E12,175.0
1.608552175248E12,174.0
1.608552175249E12,174.0
1.608552175249E12,0.0
