1.608552091062E12,25.0,277.4868789899086
1.608552091062E12,25.25,718.8277206623944
1.608552091062E12,25.5,446.89620660370406
1.608552091062E12,25.75,1684.2902159129783
1.608552091062E12,26.0,511.38539480623103
1.608552091062E12,26.25,1320.3582584463334
1.608552091062E12,26.5,1218.636427346578
1.608552091062E12,26.75,93.90055477821241
1.608552091062E12,27.0,345.27215498235506
1.608552091062E12,27.25,839.7589837977932
1.608552091062E12,27.5,1120.0101186666363
1.608552091062E12,27.75,262.79145039013116
1.608552091062E12,28.0,1110.3644462828852
1.608552091062E12,28.25,569.12301735263
1.608552091062E12,28.5,652.8289650312314
1.608552091062E12,28.75,1139.8068433417752
1.608552091062E12,29.0,894.5536865083025
1.608552091062E12,29.25,978.8762970677677
1.608552091062E12,29.5,212.4062984200136
1.608552091062E12,29.75,191.6026821551138
1.608552091062E12,30.0,578.350984314051
1.608552093059E12,0.0,162403.0
1.608552093059E12,0.25,1315.2895478883916
1.608552093059E12,0.5,1116.529343044014
1.608552093059E12,0.75,682.1579575403545
1.608552093059E12,1.0,2069.746822033027
1.608552093059E12,1.25,2567.5726221803156
1.608552093059E12,1.5,3044.5996334146485
1.608552093059E12,1.75,3787.541548029085
1.608552093059E12,2.0,1554.514974565731
1.608552093059E12,2.25,2314.5238618314133
1.608552093059E12,2.5,2277.539824309796
1.608552093059E12,2.75,1860.8571219241292
1.608552093059E12,3.0,2030.8241004154888
1.608552093059E12,3.25,1835.8296196758342
1.608552093059E12,3.5,415.7306048307242
1.608552093059E12,3.75,1919.8453211165506
1.608552093059E12,4.0,1146.410871956221
1.608552093059E12,4.25,750.8352392537652
1.608552093059E12,4.5,1658.2238758702167
1.608552093059E12,4.75,3469.7612768865724
1.608552093059E12,5.0,2954.651121418009
1.608552093059E12,5.25,5652.10087812308
1.608552093059E12,5.5,3836.892244776706
1.608552093059E12,5.75,3006.165754518944
1.608552093059E12,6.0,1778.8210667690591
1.608552093059E12,6.25,3444.347392040521
1.608552093059E12,6.5,4093.1101704701273
1.608552093059E12,6.75,2645.4425282880843
1.608552093059E12,7.0,576.0211412984713
1.608552093059E12,7.25,4894.686596938459
1.608552093059E12,7.5,3438.6962832747245
1.608552093059E12,7.75,2401.0976269866774
1.608552093059E12,8.0,878.1209131797198
1.608552093059E12,8.25,3167.1932468926634
1.608552093059E12,8.5,3339.9379372154717
1.608552093059E12,8.75,850.2506581794962
1.608552093059E12,9.0,1856.664547882096
1.608552093059E12,9.25,1202.3181590478027
1.608552093059E12,9.5,2432.4042630585195
1.608552093059E12,9.75,2941.608732589521
1.608552093059E12,10.0,1737.8376509304992
1.608552093059E12,10.25,2477.0802496703595
1.608552093059E12,10.5,1310.340289651667
1.608552093059E12,10.75,2971.027195887425
1.608552093059E12,11.0,925.3329111953025
1.608552093059E12,11.25,1435.7448097206427
1.608552093059E12,11.5,4464.334411922862
1.608552093059E12,11.75,703.8053053610532
1.608552093059E12,12.0,799.813592195171
1.608552093059E12,12.25,1003.7181457877355
1.608552093059E12,12.5,184.68511011487954
1.608552093059E12,12.75,897.015690546042
1.608552093059E12,13.0,4067.96706089353
1.608552093059E12,13.25,491.35710027426484
1.608552093059E12,13.5,2305.32181664048
1.608552093059E12,13.75,394.8291254293419
1.608552093059E12,14.0,535.997660533869
1.608552093059E12,14.25,1673.5007122113177
1.608552093059E12,14.5,118.24752778449923
1.608552093059E12,14.75,1596.3608554287794
1.608552093059E12,15.0,1306.5191151576578
1.608552093059E12,15.25,494.571428636446
1.608552093059E12,15.5,724.146306272262
1.608552093059E12,15.75,975.6417222832522
1.608552093059E12,16.0,1162.2013738651815
1.608552093059E12,16.25,188.5891133661814
1.608552093059E12,16.5,1107.94691709003
1.608552093059E12,16.75,1979.7980617284443
1.608552093059E12,17.0,854.3870438014674
1.608552093059E12,17.25,957.3667503396757
1.608552093059E12,17.5,1575.5909833005849
1.608552093059E12,17.75,1063.983638642975
1.608552093059E12,18.0,365.2621085569788
1.608552093059E12,18.25,141.1472622159669
1.608552093059E12,18.5,528.7410061021644
1.608552093059E12,18.75,1492.9439246092315
1.608552093059E12,19.0,215.34576826667697
1.608552093059E12,19.25,303.75721132164534
1.608552093059E12,19.5,369.6031336543185
1.608552093059E12,19.75,728.7319000553858
1.608552093059E12,20.0,1747.683141095877
1.608552093059E12,20.25,40.04304293262685
1.608552093059E12,20.5,636.3727829644446
1.608552093059E12,20.75,878.8091838909035
1.608552093059E12,21.0,944.9020345440009
1.608552093059E12,21.25,320.39678315167504
1.608552093059E12,21.5,728.1264168500086
1.608552093059E12,21.75,975.8117254359516
1.608552093059E12,22.0,1138.9786827590895
1.608552093059E12,22.25,1117.705314712757
1.608552093059E12,22.5,188.78870214673117
1.608552093059E12,22.75,910.4256153032225
1.608552093059E12,23.0,981.0329216746455
1.608552093059E12,23.25,847.1143735151691
1.608552093059E12,23.5,473.43958269374303
1.608552093059E12,23.75,1803.5300322040102
1.608552093059E12,24.0,781.3609072084315
1.608552093059E12,24.25,914.4860926789717
1.608552093059E12,24.5,2235.4219718249833
1.608552093059E12,24.75,529.8390092335659
1.608552093059E12,25.0,317.45332627284535
1.608552093059E12,25.25,1276.4988004494985
1.608552093059E12,25.5,912.7256406143123
1.608552093059E12,25.75,772.1970212578605
1.608552093059E12,26.0,190.96780019379173
1.608552093059E12,26.25,1504.6052631765506
1.608552093059E12,26.5,671.6543868971069
1.608552093059E12,26.75,861.2511525941694
1.608552093059E12,27.0,1309.2560710147438
1.608552093059E12,27.25,1197.965320131053
1.608552093059E12,27.5,582.0808451941801
1.608552093059E12,27.75,213.7895392362417
1.608552093059E12,28.0,1136.8280924089067
1.608552093059E12,28.25,741.8397417064642
1.608552093059E12,28.5,493.4950769217588
1.608552093059E12,28.75,352.2854989128188
1.608552093059E12,29.0,142.8983598210239
1.608552093059E12,29.25,698.7739853817955
1.608552093059E12,29.5,344.6752272529049
1.608552093059E12,29.75,545.0375949268874
1.608552093059E12,30.0,468.13678220190786
1.608552095059E12,0.0,161440.0
1.608552095059E12,0.25,1194.0434989015955
1.608552095059E12,0.5,1198.5692527002534
1.608552095059E12,0.75,1127.5866058634335
1.608552095059E12,1.0,1087.11304768027
1.608552095059E12,1.25,3372.747666528251
1.608552095059E12,1.5,3426.126793649105
1.608552095059E12,1.75,2890.3161396249816
1.608552095059E12,2.0,1042.3987405050395
1.608552095059E12,2.25,332.3340805839923
1.608552095059E12,2.5,3281.135847319395
1.608552095059E12,2.75,1742.5751499853277
1.608552095059E12,3.0,1246.3319586003959
1.608552095059E12,3.25,3069.752897813018
1.608552095059E12,3.5,1407.591365628747
1.608552095059E12,3.75,816.9717939133002
1.608552095059E12,4.0,1672.7282679132877
1.608552095059E12,4.25,546.3444493212437
1.608552095059E12,4.5,2256.2408973399038
1.608552095059E12,4.75,4931.2167037387435
1.608552095059E12,5.0,2289.7818073708913
1.608552095059E12,5.25,2778.7212136923113
1.608552095059E12,5.5,1038.1438497819154
1.608552095059E12,5.75,3898.6456728221688
1.608552095059E12,6.0,3294.2656840019577
1.608552095059E12,6.25,3846.3959149208736
1.608552095059E12,6.5,4126.934028178993
1.608552095059E12,6.75,3865.6225534784176
1.608552095059E12,7.0,1203.2644397489544
1.608552095059E12,7.25,5277.816064722749
1.608552095059E12,7.5,3943.901331978466
1.608552095059E12,7.75,3052.9006129668996
1.608552095059E12,8.0,1337.9181638605435
1.608552095059E12,8.25,2793.3366652595996
1.608552095059E12,8.5,3448.4908802630694
1.608552095059E12,8.75,255.50421263115803
1.608552095059E12,9.0,2765.5439737492006
1.608552095059E12,9.25,1608.7219847528784
1.608552095059E12,9.5,2560.6218601851683
1.608552095059E12,9.75,1708.9795773364392
1.608552095059E12,10.0,2378.173846137928
1.608552095059E12,10.25,1002.3187409389101
1.608552095059E12,10.5,3694.9737420444594
1.608552095059E12,10.75,1812.0037531217768
1.608552095059E12,11.0,2798.467330981045
1.608552095059E12,11.25,1021.0483785041954
1.608552095059E12,11.5,2968.798444307661
1.608552095059E12,11.75,1056.5947743683587
1.608552095059E12,12.0,1358.9021850898607
1.608552095059E12,12.25,1404.6070323940476
1.608552095059E12,12.5,2091.349032488863
1.608552095059E12,12.75,2400.2175030333447
1.608552095059E12,13.0,3054.05235808864
1.608552095059E12,13.25,231.07309924503645
1.608552095059E12,13.5,1602.0184693244369
1.608552095059E12,13.75,1331.5792854253825
1.608552095059E12,14.0,1752.6152877368254
1.608552095059E12,14.25,783.4476700882916
1.608552095059E12,14.5,756.3898891523052
1.608552095059E12,14.75,1365.299669567181
1.608552095059E12,15.0,1632.2289460372097
1.608552095059E12,15.25,866.8718259258292
1.608552095059E12,15.5,430.2406741438274
1.608552095059E12,15.75,1076.2423180855124
1.608552095059E12,16.0,1179.9812479940504
1.608552095059E12,16.25,899.8911343138407
1.608552095059E12,16.5,703.3474566245129
1.608552095059E12,16.75,2167.5639475224843
1.608552095059E12,17.0,1065.5390113614005
1.608552095059E12,17.25,960.9314180085037
1.608552095059E12,17.5,1522.6438519090957
1.608552095059E12,17.75,1067.439443777208
1.608552095059E12,18.0,396.9540336440693
1.608552095059E12,18.25,340.91326534241654
1.608552095059E12,18.5,190.78331350230738
1.608552095059E12,18.75,984.6219400593592
1.608552095059E12,19.0,652.918718815507
1.608552095059E12,19.25,593.0498137418272
1.608552095059E12,19.5,552.7006666507083
1.608552095059E12,19.75,775.6204957673756
1.608552095059E12,20.0,1458.0354852697478
1.608552095059E12,20.25,484.9863633348299
1.608552095059E12,20.5,488.75489050380645
1.608552095059E12,20.75,253.0276251558163
1.608552095059E12,21.0,515.0904242463694
1.608552095059E12,21.25,473.62537293818605
1.608552095059E12,21.5,854.7401484293176
1.608552095059E12,21.75,508.5323964484403
1.608552095059E12,22.0,230.50527262324078
1.608552095059E12,22.25,259.82748397001484
1.608552095059E12,22.5,727.9585422082258
1.608552095059E12,22.75,991.8900704381894
1.608552095059E12,23.0,536.9384621657618
1.608552095059E12,23.25,1160.898093206373
1.608552095059E12,23.5,1122.6749255226173
1.608552095059E12,23.75,2467.457093008445
1.608552095059E12,24.0,1001.2622220236523
1.608552095059E12,24.25,856.2448777409453
1.608552095059E12,24.5,1554.5378047787103
1.608552095059E12,24.75,827.9392344232047
1.608552095059E12,25.0,522.3035312690489
1.608552095059E12,25.25,634.2269717890305
1.608552095059E12,25.5,1711.7349495779383
1.608552095059E12,25.75,472.9999765533716
1.608552095059E12,26.0,376.35514788806915
1.608552095059E12,26.25,1387.4296148943654
1.608552095059E12,26.5,769.8549047711969
1.608552095059E12,26.75,911.4193095132284
1.608552095059E12,27.0,707.1926997219812
1.608552095059E12,27.25,1297.0893728944638
1.608552095059E12,27.5,834.859612562911
1.608552095059E12,27.75,521.0527104397493
1.608552095059E12,28.0,1092.580906931483
1.608552095059E12,28.25,682.9814445107505
1.608552095059E12,28.5,843.8811526864823
1.608552095059E12,28.75,709.2849322775338
1.608552095059E12,29.0,604.7086756191478
1.608552095059E12,29.25,869.8535592174647
1.608552095059E12,29.5,453.21844001653966
1.608552095059E12,29.75,589.0606965488282
1.608552095059E12,30.0,722.7520040360606
1.608552097106E12,0.0,163176.0
1.608552097106E12,0.25,2513.9945274449597
1.608552097106E12,0.5,749.7992723679641
1.608552097106E12,0.75,1351.3150186567077
1.608552097106E12,1.0,2470.3159414183847
1.608552097106E12,1.25,2370.7545336938665
1.608552097106E12,1.5,484.1828177082867
1.608552097106E12,1.75,1508.1783644172274
1.608552097106E12,2.0,3425.9899299399435
1.608552097106E12,2.25,1479.7086069200416
1.608552097106E12,2.5,2703.8491607592327
1.608552097106E12,2.75,1685.030444682037
1.608552097106E12,3.0,1105.9252184614413
1.608552097106E12,3.25,3274.028813852467
1.608552097106E12,3.5,822.0196085146879
1.608552097106E12,3.75,655.3229665612592
1.608552097106E12,4.0,2077.4329650827854
1.608552097106E12,4.25,875.7467957632151
1.608552097106E12,4.5,1139.2254324633964
1.608552097106E12,4.75,5354.857293323084
1.608552097106E12,5.0,3581.076618669161
1.608552097106E12,5.25,1549.0551699074347
1.608552097106E12,5.5,2353.4657257417175
1.608552097106E12,5.75,2705.776575881198
1.608552097106E12,6.0,2761.6874023662167
1.608552097106E12,6.25,3519.0682742312833
1.608552097106E12,6.5,4481.211051878699
1.608552097106E12,6.75,5142.896119952548
1.608552097106E12,7.0,2917.54727588906
1.608552097106E12,7.25,2887.776974191325
1.608552097106E12,7.5,2046.3841855294734
1.608552097106E12,7.75,2317.5937542157885
1.608552097106E12,8.0,1153.9870141272952
1.608552097106E12,8.25,2084.8491598912174
1.608552097106E12,8.5,3360.5419639350403
1.608552097106E12,8.75,680.7092596605704
1.608552097106E12,9.0,2121.0834972077964
1.608552097106E12,9.25,1902.336839283395
1.608552097106E12,9.5,2439.969990460652
1.608552097106E12,9.75,833.918102467846
1.608552097106E12,10.0,1630.0665271885985
1.608552097106E12,10.25,2073.5673645787488
1.608552097106E12,10.5,2921.2258014950403
1.608552097106E12,10.75,1669.4112450981697
1.608552097106E12,11.0,4109.499011650371
1.608552097106E12,11.25,836.1115529306712
1.608552097106E12,11.5,2736.0742014430375
1.608552097106E12,11.75,1094.9105629071032
1.608552097106E12,12.0,1238.0812566323223
1.608552097106E12,12.25,1306.4228234580364
1.608552097106E12,12.5,1069.089157346826
1.608552097106E12,12.75,3019.402166933997
1.608552097106E12,13.0,1718.259065957663
1.608552097106E12,13.25,1796.2619725578377
1.608552097106E12,13.5,646.9410497966672
1.608552097106E12,13.75,791.3273733478121
1.608552097106E12,14.0,2176.715717554952
1.608552097106E12,14.25,286.21741594096216
1.608552097106E12,14.5,343.67797356174293
1.608552097106E12,14.75,407.145060137008
1.608552097106E12,15.0,1089.0026148592763
1.608552097106E12,15.25,1234.0248976723105
1.608552097106E12,15.5,569.5978357904712
1.608552097106E12,15.75,1885.151973420668
1.608552097106E12,16.0,576.3173811387579
1.608552097106E12,16.25,653.9436988837929
1.608552097106E12,16.5,820.6821835155373
1.608552097106E12,16.75,1887.7180188862876
1.608552097106E12,17.0,1341.6586496004127
1.608552097106E12,17.25,844.0995671634649
1.608552097106E12,17.5,1349.7595450614863
1.608552097106E12,17.75,1295.1887514023044
1.608552097106E12,18.0,1058.1459832837004
1.608552097106E12,18.25,798.0137014226154
1.608552097106E12,18.5,902.5820354212893
1.608552097106E12,18.75,350.1996411740552
1.608552097106E12,19.0,240.90307042986316
1.608552097106E12,19.25,740.8971887364921
1.608552097106E12,19.5,756.8978954405544
1.608552097106E12,19.75,792.1527992594173
1.608552097106E12,20.0,1098.6890291571774
1.608552097106E12,20.25,473.3500802874851
1.608552097106E12,20.5,1121.1865747998875
1.608552097106E12,20.75,884.3306077224457
1.608552097106E12,21.0,521.5465787867181
1.608552097106E12,21.25,104.01722927285039
1.608552097106E12,21.5,669.8946703095337
1.608552097106E12,21.75,891.7422746232178
1.608552097106E12,22.0,434.6903784147989
1.608552097106E12,22.25,732.9475913277766
1.608552097106E12,22.5,651.041314760429
1.608552097106E12,22.75,869.1283276606613
1.608552097106E12,23.0,392.41125350330805
1.608552097106E12,23.25,1874.7021096363908
1.608552097106E12,23.5,960.1732739517644
1.608552097106E12,23.75,1598.1614401024774
1.608552097106E12,24.0,825.249451873716
1.608552097106E12,24.25,1451.4262545451338
1.608552097106E12,24.5,763.5012760346744
1.608552097106E12,24.75,1064.4064263755322
1.608552097106E12,25.0,897.0677982230693
1.608552097106E12,25.25,1482.9149819846757
1.608552097106E12,25.5,1440.4612771350176
1.608552097106E12,25.75,546.2010576530753
1.608552097106E12,26.0,624.1661512814887
1.608552097106E12,26.25,746.0211221272252
1.608552097106E12,26.5,182.46706726502242
1.608552097106E12,26.75,1411.5877468548424
1.608552097106E12,27.0,1110.2124730201936
1.608552097106E12,27.25,252.46914255730005
1.608552097106E12,27.5,1566.4131962899514
1.608552097106E12,27.75,524.5542649111708
1.608552097106E12,28.0,505.2205847213471
1.608552097106E12,28.25,326.9279975279903
1.608552097106E12,28.5,1026.802208802266
1.608552097106E12,28.75,789.7084172368758
1.608552097106E12,29.0,529.6617027473292
1.608552097106E12,29.25,638.0835317446332
1.608552097106E12,29.5,815.2983482325343
1.608552097106E12,29.75,263.46318406162464
1.608552097106E12,30.0,626.8707410253995
1.608552099008E12,0.0,160609.0
1.608552099008E12,0.25,3091.4665218231235
1.608552099008E12,0.5,1363.4924108954547
1.608552099008E12,0.75,1589.3471104747316
1.608552099008E12,1.0,1700.0008423921913
1.608552099008E12,1.25,953.3630441085401
1.608552099008E12,1.5,1163.4090269061091
1.608552099008E12,1.75,2404.8688107466874
1.608552099008E12,2.0,3626.0974454271945
1.608552099008E12,2.25,1096.0299297354115
1.608552099008E12,2.5,2379.823526326679
1.608552099008E12,2.75,1459.947375868266
1.608552099008E12,3.0,1304.1198165059006
1.608552099008E12,3.25,883.4637841178137
1.608552099008E12,3.5,2671.2905446190057
1.608552099008E12,3.75,261.1469700045874
1.608552099008E12,4.0,2120.2248600560147
1.608552099008E12,4.25,1834.678671426219
1.608552099008E12,4.5,457.5558726781927
1.608552099008E12,4.75,4600.703685462701
1.608552099008E12,5.0,4487.055023114943
1.608552099008E12,5.25,2742.645893665728
1.608552099008E12,5.5,2411.8447932540926
1.608552099008E12,5.75,2118.879656289969
1.608552099008E12,6.0,2032.5901915440038
1.608552099008E12,6.25,6301.96049679336
1.608552099008E12,6.5,6931.619241408144
1.608552099008E12,6.75,2103.624656032262
1.608552099008E12,7.0,3605.835657149756
1.608552099008E12,7.25,2138.910424671169
1.608552099008E12,7.5,1592.1080320694393
1.608552099008E12,7.75,1019.938876530262
1.608552099008E12,8.0,1665.4004238343298
1.608552099008E12,8.25,1889.3497133467404
1.608552099008E12,8.5,2796.775079650554
1.608552099008E12,8.75,3113.0523774760027
1.608552099008E12,9.0,3917.3494227158744
1.608552099008E12,9.25,1073.652349866919
1.608552099008E12,9.5,1935.5007165889672
1.608552099008E12,9.75,1428.0652797018374
1.608552099008E12,10.0,1254.452137872126
1.608552099008E12,10.25,259.5585387463983
1.608552099008E12,10.5,883.2636887278549
1.608552099008E12,10.75,3399.57705914062
1.608552099008E12,11.0,4099.515622073448
