1.608523521092E12,0.5,700.6290160203389
1.608523521092E12,0.75,2904.3806551469897
1.608523521092E12,1.0,3973.266395122593
1.608523521092E12,1.25,2876.2684034729737
1.608523521092E12,1.5,3041.938852031773
1.608523521092E12,1.75,4429.320619493106
1.608523521092E12,2.0,3790.8229470556475
1.608523521092E12,2.25,4138.784715898841
1.608523521092E12,2.5,1261.8871509745388
1.608523521092E12,2.75,2493.6549462169014
1.608523521092E12,3.0,2832.9627757370613
1.608523521092E12,3.25,1285.0673707932372
1.608523521092E12,3.5,2148.105831141652
1.608523521092E12,3.75,2841.7196556878557
1.608523521092E12,4.0,2843.3481842919077
1.608523521092E12,4.25,1291.395256587335
1.608523521092E12,4.5,6392.228401191522
1.608523521092E12,4.75,248.04824063699976
1.608523521092E12,5.0,6374.670472437992
1.608523521092E12,5.25,1392.7439667718356
1.608523521092E12,5.5,1252.0607498518154
1.608523521092E12,5.75,2801.102265252247
1.608523521092E12,6.0,6452.215806235266
1.608523521092E12,6.25,3058.8245774878956
1.608523521092E12,6.5,4591.799234953368
1.608523521092E12,6.75,1053.8391573811746
1.608523521092E12,7.0,3462.845498280302
1.608523521092E12,7.25,7901.284755899004
1.608523521092E12,7.5,1837.659256227573
1.608523521092E12,7.75,3468.794158495535
1.608523521092E12,8.0,3970.3593826505276
1.608523521092E12,8.25,2725.4165136604984
1.608523521092E12,8.5,4247.462341214859
1.608523521092E12,8.75,2363.34732647082
1.608523521092E12,9.0,506.0031844422026
1.608523521092E12,9.25,1767.8247561452254
1.608523521092E12,9.5,2873.1704959256117
1.608523521092E12,9.75,1158.5929520017874
1.608523521092E12,10.0,2174.839397030815
1.608523521092E12,10.25,800.0533976863369
1.608523521092E12,10.5,2704.9310844870542
1.608523521092E12,10.75,3827.62212866251
1.608523521092E12,11.0,3200.7443511329257
1.608523521092E12,11.25,269.49964080223253
1.608523521092E12,11.5,4217.148279416401
1.608523521092E12,11.75,4796.063831962728
1.608523521092E12,12.0,5468.190144439925
1.608523521092E12,12.25,1757.041689661887
1.608523521092E12,12.5,1906.577120575061
1.608523521092E12,12.75,1054.7404660797947
1.608523521092E12,13.0,2059.2291473421874
1.608523521092E12,13.25,1982.4664034804312
1.608523521092E12,13.5,1434.4381128384975
1.608523521092E12,13.75,2378.09040146139
1.608523521092E12,14.0,2333.1463125482014
1.608523521092E12,14.25,1773.7339412713097
1.608523521092E12,14.5,3085.781824061461
1.608523521092E12,14.75,2842.978936225445
1.608523521092E12,15.0,882.5179593955118
1.608523521092E12,15.25,537.6739411254492
1.608523521092E12,15.5,1443.5657849647596
1.608523521092E12,15.75,1944.2316492426385
1.608523521092E12,16.0,1712.4254652559748
1.608523521092E12,16.25,1096.0582678924177
1.608523521092E12,16.5,846.1368096102548
1.608523521092E12,16.75,1354.4353751770518
1.608523521092E12,17.0,561.8233048307893
1.608523521092E12,17.25,1334.8385610067517
1.608523521092E12,17.5,1217.744458723819
1.608523521092E12,17.75,831.2232843379146
1.608523521092E12,18.0,846.4696930430569
1.608523521092E12,18.25,1716.1666812670494
1.608523521092E12,18.5,1548.3773661725043
1.608523521092E12,18.75,1166.4764242914832
1.608523521092E12,19.0,1761.8071856448728
1.608523521092E12,19.25,1376.952722569944
1.608523521092E12,19.5,1422.1411990253123
1.608523521092E12,19.75,1136.2104656628244
1.608523521092E12,20.0,773.4130554627974
1.608523521092E12,20.25,1189.8334048818188
1.608523521092E12,20.5,1212.4689678867842
1.608523521092E12,20.75,1134.7252585523875
1.608523521092E12,21.0,2759.042487874369
1.608523521092E12,21.25,865.3849531976091
1.608523521092E12,21.5,792.4611765670929
1.608523521092E12,21.75,2676.913732558465
1.608523521092E12,22.0,1660.9122442422147
1.608523521092E12,22.25,614.7535451031173
1.608523521092E12,22.5,2060.7631395424055
1.608523521092E12,22.75,2146.214874904233
1.608523521092E12,23.0,655.5413232033826
1.608523521092E12,23.25,682.6529167669919
1.608523521092E12,23.5,1295.2882588176467
1.608523521092E12,23.75,1565.1843276483844
1.608523521092E12,24.0,1509.2424672905158
1.608523521092E12,24.25,1384.503739851077
1.608523521092E12,24.5,1601.9033588414716
1.608523521092E12,24.75,964.0401936351791
1.608523521092E12,25.0,2017.6884279476055
1.608523521092E12,25.25,788.9886763901292
1.608523521092E12,25.5,2976.481994658517
1.608523521092E12,25.75,898.0978353482249
1.608523521092E12,26.0,1140.187592277873
1.608523521092E12,26.25,569.2829188845145
1.608523521092E12,26.5,1671.3568399379901
1.608523521092E12,26.75,1695.1671338163135
1.608523521092E12,27.0,737.2859321161344
1.608523521092E12,27.25,714.8218634408912
1.608523521092E12,27.5,1682.9823494945563
1.608523521092E12,27.75,1172.3363517339765
1.608523521092E12,28.0,1038.4694394608566
1.608523521092E12,28.25,1060.5401012858113
1.608523521092E12,28.5,208.58516825650082
1.608523521092E12,28.75,399.35854200276196
1.608523521092E12,29.0,1343.4263462340339
1.608523521092E12,29.25,963.980165213831
1.608523521092E12,29.5,1319.8046075314742
1.608523521092E12,29.75,370.76468721436703
1.608523521092E12,30.0,1029.3641470488985
1.608523522989E12,0.0,220126.0
1.608523522989E12,0.25,2652.7261864780485
1.608523522989E12,0.5,3135.492589197504
1.608523522989E12,0.75,3129.703634798279
1.608523522989E12,1.0,3894.72848106962
1.608523522989E12,1.25,1983.7845884480612
1.608523522989E12,1.5,1278.67840553596
1.608523522989E12,1.75,3999.7302260122874
1.608523522989E12,2.0,2688.8087791064945
1.608523522989E12,2.25,4694.339218313555
1.608523522989E12,2.5,1120.5810178348831
1.608523522989E12,2.75,3945.2573011457453
1.608523522989E12,3.0,1874.79185867222
1.608523522989E12,3.25,1269.6456504749249
1.608523522989E12,3.5,3740.0521338609606
1.608523522989E12,3.75,3033.0873207361265
1.608523522989E12,4.0,2483.7373980066654
1.608523522989E12,4.25,3719.80073254003
1.608523522989E12,4.5,5066.875398549896
1.608523522989E12,4.75,4167.627806144216
1.608523522989E12,5.0,2507.867857258766
1.608523522989E12,5.25,3916.8179234843496
1.608523522989E12,5.5,827.9359215440238
1.608523522989E12,5.75,3562.698871396113
1.608523522989E12,6.0,7392.116963940861
1.608523522989E12,6.25,391.6856180798581
1.608523522989E12,6.5,1646.4155923441135
1.608523522989E12,6.75,3673.4291321993733
1.608523522989E12,7.0,2528.331237058412
1.608523522989E12,7.25,9378.255802009136
1.608523522989E12,7.5,2516.195881466092
1.608523522989E12,7.75,3077.603126822303
1.608523522989E12,8.0,1967.3275829126674
1.608523522989E12,8.25,4130.3500881185755
1.608523522989E12,8.5,6362.8740228258885
1.608523522989E12,8.75,2364.3818108334885
1.608523522989E12,9.0,3491.141745177099
1.608523522989E12,9.25,2863.2398327600954
1.608523522989E12,9.5,3593.656334491529
1.608523522989E12,9.75,625.6771396744646
1.608523522989E12,10.0,1218.8610732762756
1.608523522989E12,10.25,2855.1037294478106
1.608523522989E12,10.5,4324.5375181787795
1.608523522989E12,10.75,4252.234141224507
1.608523522989E12,11.0,3668.0824557474975
1.608523522989E12,11.25,750.5527280025782
1.608523522989E12,11.5,2665.6125153685734
1.608523522989E12,11.75,4315.543133542004
1.608523522989E12,12.0,4695.223584697451
1.608523522989E12,12.25,2714.6506034621443
1.608523522989E12,12.5,2642.1764932362776
1.608523522989E12,12.75,964.942422604788
1.608523522989E12,13.0,2515.978658151915
1.608523522989E12,13.25,2704.0705197511656
1.608523522989E12,13.5,2225.6255238648773
1.608523522989E12,13.75,2414.855951549993
1.608523522989E12,14.0,1570.655305049439
1.608523522989E12,14.25,1916.4621293556368
1.608523522989E12,14.5,2750.285772222074
1.608523522989E12,14.75,2948.1609158292204
1.608523522989E12,15.0,812.7600970795291
1.608523522989E12,15.25,188.23542161432263
1.608523522989E12,15.5,1644.9034387296535
1.608523522989E12,15.75,2829.7537184308417
1.608523522989E12,16.0,744.250095464
1.608523522989E12,16.25,972.7974296997724
1.608523522989E12,16.5,2096.69437132266
1.608523522989E12,16.75,871.3433292760781
1.608523522989E12,17.0,873.1662047767359
1.608523522989E12,17.25,763.6601482362267
1.608523522989E12,17.5,1883.5943509853819
1.608523522989E12,17.75,285.8370924080974
1.608523522989E12,18.0,1099.4096208701537
1.608523522989E12,18.25,1670.5127825911723
1.608523522989E12,18.5,1770.6183722193314
1.608523522989E12,18.75,931.2840576823718
1.608523522989E12,19.0,1533.0354971503318
1.608523522989E12,19.25,2018.3900383189768
1.608523522989E12,19.5,692.0800352758865
1.608523522989E12,19.75,651.8757675921731
1.608523522989E12,20.0,1584.7035239421716
1.608523522989E12,20.25,2162.4303348295216
1.608523522989E12,20.5,980.8689832004818
1.608523522989E12,20.75,1375.6268437909832
1.608523522989E12,21.0,1587.0299397075821
1.608523522989E12,21.25,946.5162753212255
1.608523522989E12,21.5,920.5446283365923
1.608523522989E12,21.75,1772.037571828709
1.608523522989E12,22.0,804.6620285497324
1.608523522989E12,22.25,771.0778275191301
1.608523522989E12,22.5,473.916312203369
1.608523522989E12,22.75,3639.304988490716
1.608523522989E12,23.0,2430.286286557483
1.608523522989E12,23.25,1780.9853817329054
1.608523522989E12,23.5,598.5363235214296
1.608523522989E12,23.75,282.3092880776077
1.608523522989E12,24.0,2427.7080294178695
1.608523522989E12,24.25,1550.0090871962318
1.608523522989E12,24.5,1337.9640385701819
1.608523522989E12,24.75,1545.08466446065
1.608523522989E12,25.0,1856.773271563313
1.608523522989E12,25.25,2203.323260320126
1.608523522989E12,25.5,1618.2611692548387
1.608523522989E12,25.75,555.0815788759929
1.608523522989E12,26.0,1825.310922474096
1.608523522989E12,26.25,1040.9571442398392
1.608523522989E12,26.5,2038.3797157902493
1.608523522989E12,26.75,1206.3791488655972
1.608523522989E12,27.0,716.1775053902328
1.608523522989E12,27.25,912.3656072125818
1.608523522989E12,27.5,2284.030647666905
1.608523522989E12,27.75,617.1392795117075
1.608523522989E12,28.0,872.8976526830287
1.608523522989E12,28.25,920.5367565850696
1.608523522989E12,28.5,334.9321750275161
1.608523522989E12,28.75,72.3314653530526
1.608523522989E12,29.0,1177.322333009754
1.608523522989E12,29.25,898.9656239426739
1.608523522989E12,29.5,1234.8453932651516
1.608523522989E12,29.75,675.3699958782298
1.608523522989E12,30.0,584.8643912859591
1.608523524988E12,0.0,219695.0
1.608523524988E12,0.25,2579.9389958837746
1.608523524988E12,0.5,4212.992298760552
1.608523524988E12,0.75,1001.616786623678
1.608523524988E12,1.0,1685.9142267740885
1.608523524988E12,1.25,321.47944720674326
1.608523524988E12,1.5,2157.4851691882564
1.608523524988E12,1.75,4185.488519582676
1.608523524988E12,2.0,1152.570642461103
1.608523524988E12,2.25,5539.45897349128
1.608523524988E12,2.5,1195.768896678855
1.608523524988E12,2.75,3838.867089399721
1.608523524988E12,3.0,2508.3680281767174
1.608523524988E12,3.25,1611.1674568552025
1.608523524988E12,3.5,2507.346427036858
1.608523524988E12,3.75,802.4051360561166
1.608523524988E12,4.0,2854.400264204019
1.608523524988E12,4.25,8497.676016047648
1.608523524988E12,4.5,2261.800876341147
1.608523524988E12,4.75,2904.920809606927
1.608523524988E12,5.0,1944.6669526113863
1.608523524988E12,5.25,5050.91562216584
1.608523524988E12,5.5,6271.823612249655
1.608523524988E12,5.75,3561.15996263469
1.608523524988E12,6.0,5413.191934906357
1.608523524988E12,6.25,3834.3350617221245
1.608523524988E12,6.5,2813.954155808606
1.608523524988E12,6.75,3946.793224279303
1.608523524988E12,7.0,4682.240818395128
1.608523524988E12,7.25,6901.101853431121
1.608523524988E12,7.5,3642.7654564805493
1.608523524988E12,7.75,4522.798957574734
1.608523524988E12,8.0,2018.2512079345686
1.608523524988E12,8.25,1804.2711614056846
1.608523524988E12,8.5,4645.928590431955
1.608523524988E12,8.75,4635.521513521148
1.608523524988E12,9.0,3643.9150259004527
1.608523524988E12,9.25,2312.956640021493
1.608523524988E12,9.5,3183.0894540020345
1.608523524988E12,9.75,1665.1065611702363
1.608523524988E12,10.0,2230.997261427875
1.608523524988E12,10.25,2740.0566286063136
1.608523524988E12,10.5,3989.756390892126
1.608523524988E12,10.75,4424.533596611004
1.608523524988E12,11.0,3683.9931703243806
1.608523524988E12,11.25,298.6739223329629
1.608523524988E12,11.5,3477.094955630227
1.608523524988E12,11.75,2557.3384350907763
1.608523524988E12,12.0,4727.111294379071
1.608523524988E12,12.25,3927.960599917404
1.608523524988E12,12.5,2377.1572805904566
1.608523524988E12,12.75,1824.9271916227722
1.608523524988E12,13.0,4518.71729566555
1.608523524988E12,13.25,1574.2009182590577
1.608523524988E12,13.5,1745.0165503650067
1.608523524988E12,13.75,1794.9214806428092
1.608523524988E12,14.0,991.9950941557278
1.608523524988E12,14.25,2060.360750773478
1.608523524988E12,14.5,2337.327133390878
1.608523524988E12,14.75,2279.4201430018725
1.608523524988E12,15.0,284.3191614594475
1.608523524988E12,15.25,72.30010189946287
1.608523524988E12,15.5,1143.7948974009048
1.608523524988E12,15.75,1542.197712642414
1.608523524988E12,16.0,2611.364357353482
1.608523524988E12,16.25,2717.256317543115
1.608523524988E12,16.5,610.0915270308661
1.608523524988E12,16.75,654.5243636358814
1.608523524988E12,17.0,1210.2971377674446
1.608523524988E12,17.25,1063.660632128562
1.608523524988E12,17.5,713.7337003929199
1.608523524988E12,17.75,1270.1037594688983
1.608523524988E12,18.0,950.5615908782219
1.608523524988E12,18.25,314.60614806828676
1.608523524988E12,18.5,1180.8181884174714
1.608523524988E12,18.75,1723.632100107191
1.608523524988E12,19.0,1957.3792226566743
1.608523524988E12,19.25,1936.4536483680129
1.608523524988E12,19.5,1035.6624875301231
1.608523524988E12,19.75,998.0739256593208
1.608523524988E12,20.0,1809.3596528340759
1.608523524988E12,20.25,1434.5866821151799
1.608523524988E12,20.5,406.9090349051238
1.608523524988E12,20.75,2132.5969661837153
1.608523524988E12,21.0,1315.064906685891
1.608523524988E12,21.25,1288.7317697113094
1.608523524988E12,21.5,304.2710668717074
1.608523524988E12,21.75,1682.6977155348152
1.608523524988E12,22.0,962.2470596377973
1.608523524988E12,22.25,1133.688121591517
1.608523524988E12,22.5,49.193689042847176
1.608523524988E12,22.75,3051.3431996609606
1.608523524988E12,23.0,3194.576429579914
1.608523524988E12,23.25,1336.215097291347
1.608523524988E12,23.5,1075.6342845765162
1.608523524988E12,23.75,459.953217724896
1.608523524988E12,24.0,2427.7413397026944
1.608523524988E12,24.25,1377.055978080019
1.608523524988E12,24.5,1426.911448248284
1.608523524988E12,24.75,2945.1050753146997
1.608523524988E12,25.0,1454.4386630475633
1.608523524988E12,25.25,2063.5727958811704
1.608523524988E12,25.5,387.7361670364846
1.608523524988E12,25.75,1906.2794639199049
1.608523524988E12,26.0,1055.1332335021136
1.608523524988E12,26.25,638.9392434497014
1.608523524988E12,26.5,1296.4688472008063
1.608523524988E12,26.75,1179.5159619627382
1.608523524988E12,27.0,1449.2831460396042
1.608523524988E12,27.25,1195.9991879613458
1.608523524988E12,27.5,1322.895645615664
1.608523524988E12,27.75,467.7556664031001
1.608523524988E12,28.0,97.42640040354426
1.608523524988E12,28.25,1090.4829133585934
1.608523524988E12,28.5,17.35775099671393
1.608523524988E12,28.75,760.1942181299098
1.608523524988E12,29.0,970.355293447128
1.608523524988E12,29.25,486.2335098559649
1.608523524988E12,29.5,1766.4278427194733
1.608523524988E12,29.75,1132.5639922333182
1.608523524988E12,30.0,947.7526907861846
1.608523526987E12,0.0,220394.0
1.608523526987E12,0.25,3364.5618849463526
1.608523526987E12,0.5,2884.9380203836786
1.608523526987E12,0.75,1396.234299836581
1.608523526987E12,1.0,2904.1507537825814
1.608523526987E12,1.25,2004.0776744504642
1.608523526987E12,1.5,2393.5495413448803
1.608523526987E12,1.75,5817.20788537362
1.608523526987E12,2.0,1938.0289556706805
1.608523526987E12,2.25,4083.940468720699
1.608523526987E12,2.5,1183.8649807481215
1.608523526987E12,2.75,3490.506881546647
1.608523526987E12,3.0,2594.154717069691
1.608523526987E12,3.25,889.2125028651752
1.608523526987E12,3.5,2926.2130224991397
1.608523526987E12,3.75,1665.7835297977579
1.608523526987E12,4.0,3664.3960688989605
1.608523526987E12,4.25,8104.7362558121895
1.608523526987E12,4.5,2849.4086161953464
1.608523526987E12,4.75,1993.7078296205443
1.608523526987E12,5.0,3485.204755845423
1.608523526987E12,5.25,2261.2663188596034
1.608523526987E12,5.5,4178.797946851082
1.608523526987E12,5.75,5777.885999282402
1.608523526987E12,6.0,7190.697840201051
1.608523526987E12,6.25,2896.511214445693
1.608523526987E12,6.5,2435.639617337583
1.608523526987E12,6.75,2953.8040501100754
1.608523526987E12,7.0,3701.820940464771
1.608523526987E12,7.25,3824.797443069265
1.608523526987E12,7.5,7416.4972128607615
1.608523526987E12,7.75,5385.230235351762
1.608523526987E12,8.0,2039.5978034867196
1.608523526987E12,8.25,2036.1272952350105
1.608523526987E12,8.5,5236.434829069688
1.608523526987E12,8.75,4190.881914214778
1.608523526987E12,9.0,3700.2235290158274
1.608523526987E12,9.25,2635.356038674802
1.608523526987E12,9.5,3831.0700269400563
1.608523526987E12,9.75,1719.4701493517052
1.608523526987E12,10.0,1997.1153339124735
1.608523526987E12,10.25,2149.097905845202
1.608523526987E12,10.5,4138.046712024923
1.608523526987E12,10.75,5310.641876518214
1.608523526987E12,11.0,2074.5532691446824
1.608523526987E12,11.25,2704.9572555339378
1.608523526987E12,11.5,3114.3753544263386
1.608523526987E12,11.75,986.3472353693122
1.608523526987E12,12.0,1436.543714719411
1.608523526987E12,12.25,3004.7737808982033
1.608523526987E12,12.5,983.350639809489
1.608523526987E12,12.75,1162.3183860048082
1.608523526987E12,13.0,4065.426771340811
1.608523526987E12,13.25,4164.104637872462
1.608523526987E12,13.5,2218.2707563822937
1.608523526987E12,13.75,1146.2504701797122
1.608523526987E12,14.0,2070.4718165066492
1.608523526987E12,14.25,2071.3429333709432
1.608523526987E12,14.5,1958.842862894615
1.608523526987E12,14.75,1567.2787550518049
1.608523526987E12,15.0,792.9650732030201
1.608523526987E12,15.25,871.3033706120025
1.608523526987E12,15.5,1537.8415294915776
1.608523526987E12,15.75,1399.5156726434814
1.608523526987E12,16.0,2353.742234956625
1.608523526987E12,16.25,2477.6281862292394
1.608523526987E12,16.5,1126.2132200550998
1.608523526987E12,16.75,1076.5291760905022
1.608523526987E12,17.0,1356.7445747776428
1.608523526987E12,17.25,2215.8193341132437
1.608523526987E12,17.5,869.2633195626199
1.608523526987E12,17.75,216.9336216219919
