1.608523521962E12,239.0
1.608523521962E12,240.0
1.608523521962E12,240.0
1.608523521963E12,0.0
1.608523521963E12,240.0
1.608523521963E12,239.0
1.608523521963E12,23.0
1.60852352201E12,9.0
1.608523522011E12,239.0
1.608523522011E12,240.0
1.608523522011E12,2.0
1.608523522012E12,40.0
1.608523522012E12,239.0
1.608523522012E12,239.0
1.608523522059E12,239.0
1.60852352206E12,239.0
1.60852352206E12,240.0
1.608523522061E12,239.0
1.608523522061E12,240.0
1.608523522061E12,240.0
1.608523522108E12,240.0
1.608523522108E12,240.0
1.608523522108E12,239.0
1.608523522109E12,239.0
1.608523522109E12,240.0
1.60852352211E12,240.0
1.608523522157E12,240.0
1.608523522157E12,239.0
1.608523522157E12,239.0
1.608523522158E12,0.0
1.608523522158E12,239.0
1.608523522158E12,240.0
1.608523522158E12,240.0
1.608523522205E12,0.0
1.608523522205E12,239.0
1.608523522206E12,239.0
1.608523522207E12,23.0
1.608523522208E12,9.0
1.608523522208E12,240.0
1.608523522209E12,240.0
1.608523522209E12,2.0
1.608523522254E12,39.0
1.608523522255E12,239.0
1.608523522255E12,239.0
1.608523522255E12,240.0
1.608523522255E12,240.0
1.608523522255E12,240.0
1.608523522303E12,238.0
1.608523522304E12,237.0
1.608523522304E12,237.0
1.608523522304E12,235.0
1.608523522305E12,235.0
1.608523522305E12,235.0
1.608523522356E12,235.0
1.608523522356E12,236.0
1.608523522357E12,235.0
1.608523522357E12,235.0
1.608523522357E12,236.0
1.608523522357E12,236.0
1.608523522401E12,235.0
1.608523522401E12,235.0
1.608523522401E12,235.0
1.608523522402E12,236.0
1.608523522402E12,236.0
1.608523522402E12,235.0
1.608523522449E12,236.0
1.60852352245E12,235.0
1.60852352245E12,235.0
1.60852352245E12,237.0
1.60852352245E12,237.0
1.608523522451E12,237.0
1.608523522498E12,238.0
1.608523522499E12,238.0
1.608523522499E12,237.0
1.608523522499E12,237.0
1.6085235225E12,237.0
1.6085235225E12,238.0
1.608523522547E12,0.0
1.608523522547E12,238.0
1.608523522547E12,237.0
1.608523522547E12,237.0
1.608523522548E12,0.0
1.608523522548E12,237.0
1.608523522548E12,238.0
1.608523522548E12,23.0
1.608523522595E12,8.0
1.608523522595E12,238.0
1.608523522596E12,237.0
1.608523522596E12,2.0
1.608523522597E12,37.0
1.608523522597E12,238.0
1.608523522598E12,238.0
1.608523522644E12,238.0
1.608523522645E12,237.0
1.608523522645E12,238.0
1.608523522645E12,239.0
1.608523522646E12,239.0
1.608523522646E12,238.0
1.608523522693E12,238.0
1.608523522694E12,238.0
1.608523522694E12,239.0
1.608523522694E12,0.0
1.608523522694E12,239.0
1.608523522695E12,239.0
1.608523522695E12,238.0
1.608523522741E12,239.0
1.608523522742E12,239.0
1.608523522742E12,239.0
1.608523522743E12,238.0
1.608523522743E12,238.0
1.608523522743E12,239.0
1.60852352279E12,240.0
1.608523522791E12,239.0
1.608523522791E12,239.0
1.608523522791E12,239.0
1.608523522791E12,240.0
1.608523522792E12,240.0
1.608523522839E12,240.0
1.60852352284E12,239.0
1.60852352284E12,239.0
1.60852352284E12,240.0
1.608523522841E12,239.0
1.608523522841E12,239.0
1.608523522888E12,240.0
1.608523522889E12,240.0
1.608523522889E12,240.0
1.608523522889E12,239.0
1.608523522889E12,240.0
1.608523522889E12,240.0
1.608523522937E12,241.0
1.608523522937E12,240.0
1.608523522938E12,240.0
1.608523522938E12,240.0
1.608523522938E12,240.0
1.608523522939E12,240.0
1.608523522985E12,239.0
1.608523522986E12,239.0
1.608523522986E12,240.0
1.608523522987E12,240.0
1.608523522987E12,240.0
1.608523522987E12,239.0
1.608523523034E12,0.0
1.608523523034E12,239.0
1.608523523035E12,240.0
1.608523523035E12,240.0
1.608523523036E12,0.0
1.608523523036E12,240.0
1.608523523037E12,240.0
1.608523523037E12,24.0
1.608523523083E12,0.0
1.608523523083E12,240.0
1.608523523083E12,241.0
1.608523523084E12,2.0
1.608523523084E12,41.0
1.608523523085E12,240.0
1.608523523085E12,240.0
1.608523523132E12,240.0
1.608523523132E12,241.0
1.608523523132E12,241.0
1.608523523133E12,240.0
1.608523523133E12,240.0
1.608523523133E12,240.0
1.608523523181E12,241.0
1.608523523181E12,241.0
1.608523523181E12,240.0
1.608523523181E12,0.0
1.608523523182E12,240.0
1.608523523182E12,240.0
1.608523523182E12,241.0
1.608523523231E12,240.0
1.608523523232E12,240.0
1.608523523232E12,240.0
1.608523523278E12,241.0
1.608523523278E12,241.0
1.608523523278E12,240.0
1.608523523279E12,240.0
1.608523523279E12,241.0
1.608523523279E12,241.0
1.60852352328E12,241.0
1.60852352328E12,241.0
1.60852352328E12,240.0
1.608523523327E12,241.0
1.608523523327E12,241.0
1.608523523327E12,241.0
1.608523523328E12,240.0
1.608523523328E12,240.0
1.608523523328E12,241.0
1.608523523375E12,241.0
1.608523523376E12,241.0
1.608523523376E12,240.0
1.608523523376E12,240.0
1.608523523377E12,240.0
1.608523523377E12,241.0
1.608523523424E12,241.0
1.608523523425E12,241.0
1.608523523425E12,240.0
1.608523523426E12,240.0
1.608523523426E12,241.0
1.608523523426E12,241.0
1.608523523473E12,0.0
1.608523523473E12,241.0
1.608523523473E12,240.0
1.608523523474E12,240.0
1.608523523474E12,0.0
1.608523523474E12,241.0
1.608523523474E12,241.0
1.608523523475E12,24.0
1.608523523522E12,1.0
1.608523523522E12,240.0
1.608523523522E12,240.0
1.608523523522E12,2.0
1.608523523523E12,40.0
1.608523523523E12,241.0
1.608523523523E12,241.0
1.608523523572E12,240.0
1.608523523572E12,240.0
1.608523523572E12,240.0
1.608523523572E12,240.0
1.608523523573E12,240.0
1.608523523573E12,240.0
1.608523523619E12,240.0
1.608523523619E12,241.0
1.608523523619E12,241.0
1.608523523668E12,241.0
1.608523523668E12,240.0
1.608523523669E12,240.0
1.608523523669E12,241.0
1.608523523669E12,240.0
1.608523523669E12,240.0
1.608523523716E12,240.0
1.608523523717E12,240.0
1.608523523718E12,241.0
1.608523523718E12,241.0
1.608523523718E12,241.0
1.608523523719E12,240.0
1.608523523766E12,240.0
1.608523523766E12,241.0
1.608523523766E12,241.0
1.608523523767E12,0.0
1.608523523767E12,241.0
1.608523523768E12,240.0
1.608523523768E12,240.0
1.608523523814E12,0.0
1.608523523814E12,241.0
1.608523523815E12,241.0
1.608523523815E12,24.0
1.608523523815E12,1.0
1.608523523815E12,240.0
1.608523523816E12,240.0
1.608523523816E12,2.0
1.608523523863E12,41.0
1.608523523864E12,241.0
1.608523523864E12,241.0
1.608523523865E12,240.0
1.608523523865E12,240.0
1.608523523865E12,241.0
1.608523523912E12,241.0
1.608523523912E12,241.0
1.608523523912E12,240.0
1.608523523914E12,240.0
1.608523523914E12,240.0
1.608523523914E12,241.0
1.60852352396E12,240.0
1.608523523961E12,240.0
1.608523523961E12,240.0
1.608523523962E12,241.0
1.608523523962E12,241.0
1.608523523962E12,241.0
1.608523524009E12,241.0
1.60852352401E12,241.0
1.60852352401E12,241.0
1.608523524011E12,241.0
1.608523524011E12,240.0
1.608523524011E12,240.0
1.608523524058E12,240.0
1.608523524058E12,241.0
1.608523524059E12,241.0
1.608523524059E12,240.0
1.608523524059E12,240.0
1.60852352406E12,240.0
1.608523524106E12,0.0
1.608523524107E12,241.0
1.608523524107E12,241.0
1.608523524107E12,240.0
1.608523524108E12,240.0
1.608523524109E12,241.0
1.608523524109E12,241.0
1.608523524156E12,240.0
1.608523524156E12,240.0
1.608523524156E12,240.0
1.608523524157E12,241.0
1.608523524158E12,241.0
1.608523524158E12,240.0
1.608523524204E12,241.0
1.608523524205E12,240.0
1.608523524205E12,240.0
1.608523524206E12,240.0
1.608523524206E12,240.0
1.608523524206E12,241.0
1.608523524253E12,240.0
1.608523524253E12,240.0
1.608523524254E12,240.0
1.608523524254E12,241.0
1.608523524254E12,241.0
1.608523524255E12,240.0
1.608523524301E12,241.0
1.608523524302E12,241.0
1.608523524302E12,240.0
1.608523524303E12,240.0
1.608523524303E12,240.0
1.608523524303E12,241.0
1.60852352435E12,240.0
1.60852352435E12,240.0
1.608523524351E12,240.0
1.608523524351E12,240.0
1.608523524351E12,240.0
1.608523524352E12,240.0
1.608523524399E12,241.0
1.608523524399E12,241.0
1.608523524399E12,240.0
1.6085235244E12,240.0
1.6085235244E12,241.0
1.608523524401E12,241.0
1.608523524448E12,241.0
1.608523524448E12,240.0
1.608523524448E12,240.0
1.608523524449E12,240.0
1.608523524449E12,241.0
1.608523524449E12,241.0
1.608523524497E12,241.0
1.608523524497E12,240.0
1.608523524497E12,240.0
1.608523524498E12,0.0
1.608523524499E12,241.0
1.608523524499E12,241.0
1.608523524499E12,241.0
1.608523524546E12,0.0
1.608523524546E12,240.0
1.608523524546E12,240.0
1.608523524546E12,24.0
1.608523524547E12,1.0
1.608523524547E12,241.0
1.608523524547E12,241.0
1.608523524547E12,2.0
1.608523524594E12,40.0
1.608523524595E12,240.0
1.608523524595E12,241.0
1.608523524597E12,241.0
1.608523524597E12,241.0
1.608523524597E12,240.0
1.608523524643E12,240.0
1.608523524644E12,240.0
1.608523524644E12,241.0
1.608523524645E12,241.0
1.608523524645E12,240.0
1.608523524645E12,240.0
1.608523524691E12,240.0
1.608523524691E12,240.0
1.608523524692E12,240.0
1.608523524693E12,241.0
1.608523524693E12,240.0
1.608523524693E12,240.0
1.60852352474E12,240.0
1.608523524741E12,241.0
1.608523524741E12,241.0
1.608523524741E12,241.0
1.608523524741E12,240.0
1.608523524742E12,240.0
1.608523524789E12,240.0
1.60852352479E12,241.0
1.60852352479E12,241.0
1.608523524791E12,241.0
1.608523524791E12,240.0
1.608523524792E12,240.0
1.608523524838E12,0.0
1.608523524838E12,241.0
1.608523524839E12,241.0
1.608523524839E12,240.0
1.608523524839E12,0.0
1.608523524839E12,240.0
1.60852352484E12,240.0
1.60852352484E12,24.0
1.608523524886E12,1.0
1.608523524887E12,241.0
1.608523524887E12,241.0
1.608523524887E12,2.0
1.608523524888E12,40.0
1.608523524888E12,240.0
1.608523524888E12,241.0
1.608523524936E12,241.0
1.608523524936E12,241.0
1.608523524936E12,240.0
1.608523524937E12,241.0
1.608523524937E12,241.0
1.608523524937E12,240.0
1.608523524984E12,241.0
1.608523524984E12,240.0
1.608523524987E12,240.0
1.608523524988E12,240.0
1.608523524988E12,241.0
1.608523524989E12,241.0
1.608523525033E12,240.0
1.608523525034E12,240.0
1.608523525034E12,240.0
1.608523525035E12,240.0
1.608523525035E12,240.0
1.608523525035E12,241.0
1.608523525081E12,241.0
1.608523525082E12,241.0
1.608523525082E12,241.0
1.608523525083E12,240.0
1.608523525084E12,240.0
1.608523525084E12,241.0
1.60852352513E12,241.0
1.608523525131E12,241.0
1.608523525131E12,240.0
1.608523525131E12,0.0
1.608523525131E12,240.0
1.608523525132E12,240.0
1.608523525132E12,241.0
1.608523525179E12,240.0
1.608523525179E12,240.0
1.60852352518E12,240.0
1.60852352518E12,241.0
1.60852352518E12,241.0
1.608523525181E12,240.0
1.608523525228E12,240.0
1.608523525229E12,241.0
1.608523525229E12,241.0
1.608523525229E12,240.0
1.608523525229E12,240.0
1.60852352523E12,240.0
1.608523525277E12,241.0
1.608523525277E12,241.0
1.608523525277E12,240.0
1.608523525278E12,241.0
1.608523525278E12,241.0
1.608523525278E12,240.0
1.608523525375E12,240.0
1.608523525375E12,240.0
1.608523525375E12,241.0
1.608523525375E12,241.0
1.608523525376E12,241.0
1.608523525376E12,241.0
1.608523525377E12,240.0
1.608523525423E12,240.0
1.608523525423E12,241.0
1.608523525424E12,241.0
1.608523525424E12,241.0
1.608523525424E12,240.0
1.608523525424E12,240.0
1.608523525472E12,0.0
1.608523525472E12,241.0
1.608523525472E12,241.0
1.608523525472E12,241.0
1.608523525473E12,0.0
1.608523525473E12,240.0
1.608523525473E12,240.0
1.608523525473E12,24.0
1.60852352552E12,1.0
1.608523525521E12,241.0
1.608523525521E12,241.0
1.608523525521E12,2.0
1.608523525522E12,40.0
1.608523525522E12,240.0
1.608523525522E12,240.0
1.608523525569E12,241.0
1.60852352557E12,241.0
1.60852352557E12,240.0
1.608523525571E12,240.0
1.608523525571E12,240.0
1.608523525571E12,241.0
1.608523525618E12,241.0
1.608523525619E12,240.0
1.608523525619E12,240.0
1.60852352562E12,0.0
1.60852352562E12,240.0
1.60852352562E12,241.0
1.608523525621E12,241.0
1.608523525667E12,0.0
1.608523525667E12,240.0
1.608523525667E12,240.0
1.608523525667E12,24.0
1.608523525669E12,240.0
1.608523525669E12,240.0
1.608523525669E12,240.0
1.608523525715E12,240.0
1.608523525716E12,241.0
1.608523525716E12,241.0
1.608523525716E12,241.0
1.608523525717E12,240.0
1.608523525717E12,240.0
1.608523525765E12,241.0
1.608523525765E12,241.0
1.608523525765E12,241.0
1.608523525766E12,241.0
1.608523525766E12,241.0
1.608523525766E12,240.0
1.608523525766E12,240.0
1.608523525813E12,241.0
1.608523525813E12,241.0
1.608523525814E12,240.0
1.608523525815E12,240.0
1.608523525815E12,240.0
1.608523525815E12,241.0
1.608523525816E12,241.0
1.608523525816E12,240.0
1.608523525816E12,240.0
1.608523525862E12,0.0
1.608523525862E12,240.0
1.608523525862E12,241.0
1.608523525862E12,241.0
1.608523525863E12,0.0
1.608523525863E12,240.0
1.608523525864E12,240.0
1.608523525864E12,24.0
1.60852352591E12,0.0
1.608523525911E12,241.0
1.608523525911E12,241.0
1.608523525911E12,2.0
1.608523525911E12,40.0
1.608523525912E12,240.0
1.608523525912E12,240.0
1.608523525959E12,241.0
1.608523525959E12,241.0
1.60852352596E12,240.0
1.60852352596E12,240.0
1.60852352596E12,240.0
1.608523525961E12,241.0
1.608523526008E12,241.0
1.608523526008E12,241.0
1.608523526009E12,240.0
1.608523526009E12,241.0
1.608523526009E12,240.0
1.60852352601E12,240.0
1.608523526057E12,240.0
1.608523526057E12,240.0
1.608523526057E12,241.0
1.608523526061E12,241.0
1.608523526061E12,240.0
1.608523526061E12,240.0
1.608523526106E12,240.0
1.608523526106E12,241.0
1.608523526107E12,241.0
1.608523526107E12,241.0
1.608523526107E12,240.0
1.608523526107E12,240.0
1.608523526154E12,240.0
1.608523526154E12,241.0
1.608523526155E12,241.0
1.608523526155E12,240.0
1.608523526155E12,240.0
1.608523526156E12,240.0
1.608523526204E12,0.0
1.608523526204E12,241.0
1.608523526204E12,241.0
1.608523526204E12,240.0
1.608523526205E12,240.0
1.608523526205E12,241.0
1.608523526205E12,241.0
1.608523526252E12,241.0
1.608523526252E12,240.0
1.608523526252E12,240.0
1.608523526253E12,241.0
1.608523526254E12,241.0
1.608523526254E12,240.0
1.6085235263E12,240.0
1.608523526301E12,241.0
1.608523526301E12,241.0
1.608523526302E12,241.0
1.608523526302E12,240.0
1.608523526303E12,240.0
1.608523526349E12,240.0
1.608523526349E12,240.0
1.608523526349E12,240.0
1.608523526351E12,241.0
1.608523526351E12,241.0
1.608523526352E12,240.0
1.608523526398E12,241.0
1.608523526398E12,241.0
1.608523526398E12,240.0
1.608523526399E12,240.0
1.608523526399E12,240.0
1.608523526399E12,241.0
1.608523526447E12,240.0
1.608523526447E12,240.0
1.608523526447E12,240.0
1.608523526448E12,241.0
1.608523526448E12,241.0
1.608523526448E12,241.0
1.608523526544E12,240.0
1.608523526544E12,241.0
1.608523526544E12,241.0
1.608523526545E12,241.0
1.608523526546E12,240.0
1.608523526546E12,240.0
1.608523526593E12,240.0
1.608523526594E12,241.0
1.608523526594E12,241.0
1.608523526594E12,241.0
1.608523526595E12,241.0
1.608523526595E12,240.0
1.608523526642E12,240.0
1.608523526642E12,241.0
1.608523526642E12,241.0
1.608523526644E12,241.0
1.608523526644E12,240.0
1.608523526644E12,240.0
1.60852352669E12,0.0
1.60852352669E12,240.0
1.608523526691E12,241.0
1.608523526691E12,241.0
1.608523526692E12,240.0
1.608523526692E12,240.0
1.608523526693E12,240.0
1.608523526739E12,241.0
1.608523526739E12,241.0
1.60852352674E12,240.0
1.60852352674E12,241.0
1.60852352674E12,241.0
1.60852352674E12,240.0
1.608523526788E12,240.0
1.608523526788E12,240.0
1.608523526788E12,241.0
1.608523526789E12,241.0
1.608523526789E12,240.0
1.608523526789E12,240.0
1.608523526836E12,240.0
1.608523526837E12,240.0
1.608523526837E12,240.0
1.608523526837E12,241.0
1.608523526838E12,240.0
1.608523526838E12,240.0
1.608523526886E12,240.0
1.608523526886E12,241.0
1.608523526886E12,241.0
1.608523526887E12,241.0
1.608523526887E12,240.0
1.608523526887E12,240.0
1.608523526934E12,0.0
1.608523526934E12,241.0
1.608523526934E12,241.0
1.608523526935E12,241.0
1.608523526936E12,0.0
1.608523526936E12,240.0
1.608523526936E12,240.0
1.608523526936E12,24.0
1.608523526983E12,1.0
1.608523526983E12,241.0
1.608523526983E12,241.0
1.608523526984E12,2.0
1.608523526985E12,40.0
1.608523526985E12,240.0
1.608523526986E12,241.0
1.608523527032E12,241.0
1.608523527032E12,241.0
1.608523527032E12,240.0
1.608523527035E12,240.0
1.608523527035E12,240.0
1.608523527035E12,241.0
1.608523527082E12,240.0
1.608523527082E12,240.0
1.608523527082E12,240.0
1.608523527083E12,241.0
1.608523527083E12,241.0
1.608523527083E12,240.0
1.608523527129E12,240.0
1.608523527129E12,240.0
1.60852352713E12,241.0
1.60852352713E12,241.0
1.608523527131E12,241.0
1.608523527131E12,240.0
1.608523527227E12,240.0
1.608523527227E12,241.0
1.608523527227E12,241.0
1.608523527228E12,240.0
1.608523527228E12,240.0
1.608523527228E12,240.0
1.608523527275E12,241.0
1.608523527276E12,241.0
1.608523527276E12,240.0
1.608523527276E12,241.0
1.608523527277E12,240.0
1.608523527277E12,240.0
1.608523527324E12,240.0
1.608523527324E12,241.0
1.608523527325E12,241.0
1.608523527325E12,241.0
1.608523527325E12,240.0
1.608523527325E12,240.0
1.608523527373E12,241.0
1.608523527373E12,241.0
1.608523527374E12,241.0
1.608523527374E12,0.0
1.608523527374E12,240.0
1.608523527375E12,240.0
1.608523527375E12,240.0
1.608523527421E12,0.0
1.608523527422E12,241.0
1.608523527422E12,241.0
1.608523527422E12,24.0
1.608523527423E12,0.0
1.608523527423E12,240.0
1.608523527423E12,240.0
1.608523527423E12,2.0
1.60852352747E12,41.0
1.60852352747E12,241.0
1.608523527471E12,240.0
1.608523527472E12,240.0
1.608523527472E12,240.0
1.608523527473E12,240.0
1.608523527519E12,241.0
1.608523527519E12,241.0
1.608523527519E12,240.0
1.60852352752E12,240.0
1.60852352752E12,240.0
1.608523527521E12,241.0
1.608523527568E12,240.0
1.608523527568E12,240.0
1.608523527569E12,241.0
1.608523527569E12,241.0
1.60852352757E12,241.0
1.60852352757E12,240.0
1.608523527617E12,240.0
1.608523527617E12,241.0
1.608523527617E12,241.0
1.608523527618E12,240.0
1.608523527618E12,241.0
1.608523527618E12,241.0
1.608523527619E12,241.0
1.608523527619E12,241.0
1.608523527665E12,240.0
1.608523527665E12,240.0
1.608523527666E12,241.0
1.608523527667E12,241.0
1.608523527667E12,241.0
1.608523527668E12,240.0
1.608523527668E12,240.0
1.608523527669E12,240.0
1.608523527669E12,241.0
1.608523527714E12,240.0
1.608523527714E12,241.0
1.608523527714E12,241.0
1.608523527715E12,241.0
1.608523527716E12,241.0
1.608523527716E12,240.0
1.608523527763E12,240.0
1.608523527763E12,240.0
1.608523527763E12,241.0
1.608523527764E12,241.0
1.608523527764E12,240.0
1.608523527765E12,240.0
1.608523527812E12,240.0
1.608523527812E12,240.0
1.608523527812E12,241.0
1.608523527813E12,240.0
1.608523527813E12,241.0
1.608523527861E12,241.0
1.608523527861E12,240.0
1.608523527861E12,240.0
1.608523527862E12,240.0
1.608523527862E12,241.0
1.608523527862E12,241.0
1.608523527863E12,240.0
1.608523527863E12,240.0
1.608523527864E12,240.0
1.608523527909E12,0.0
1.608523527909E12,241.0
1.60852352791E12,241.0
1.60852352791E12,240.0
1.60852352791E12,0.0
1.608523527911E12,240.0
1.608523527911E12,240.0
1.608523527911E12,24.0
1.608523527958E12,1.0
1.608523527958E12,241.0
1.608523527958E12,241.0
1.608523527958E12,2.0
1.608523527959E12,40.0
1.608523527959E12,240.0
1.608523527959E12,241.0
1.608523528006E12,241.0
1.608523528007E12,241.0
1.608523528008E12,240.0
1.608523528009E12,240.0
1.60852352801E12,241.0
1.60852352801E12,241.0
1.608523528055E12,241.0
1.608523528056E12,240.0
1.608523528056E12,240.0
1.608523528057E12,0.0
1.608523528057E12,241.0
1.608523528057E12,241.0
1.608523528057E12,241.0
1.608523528104E12,0.0
1.608523528104E12,240.0
1.608523528104E12,240.0
1.608523528105E12,24.0
1.608523528105E12,241.0
1.608523528105E12,240.0
1.608523528106E12,240.0
1.608523528153E12,240.0
1.608523528153E12,241.0
1.608523528154E12,241.0
1.608523528154E12,240.0
1.608523528155E12,240.0
1.608523528155E12,240.0
1.608523528201E12,240.0
1.608523528202E12,240.0
1.608523528202E12,241.0
1.608523528202E12,241.0
1.608523528203E12,240.0
1.608523528203E12,240.0
1.60852352825E12,240.0
1.608523528251E12,241.0
1.608523528251E12,241.0
1.608523528252E12,241.0
1.608523528253E12,240.0
1.608523528253E12,240.0
1.608523528299E12,240.0
1.6085235283E12,241.0
