1.608551766242E12,178.0
1.608551766242E12,180.0
1.608551766242E12,179.0
1.608551766289E12,178.0
1.608551766289E12,179.0
1.608551766289E12,178.0
1.60855176629E12,178.0
1.60855176629E12,178.0
1.60855176629E12,179.0
1.608551766338E12,0.0
1.608551766338E12,178.0
1.608551766338E12,178.0
1.608551766338E12,179.0
1.608551766339E12,0.0
1.608551766339E12,179.0
1.608551766339E12,178.0
1.608551766339E12,17.0
1.608551766386E12,179.0
1.608551766386E12,177.0
1.608551766389E12,178.0
1.608551766389E12,178.0
1.60855176639E12,179.0
1.60855176639E12,179.0
1.608551766435E12,178.0
1.608551766435E12,178.0
1.608551766435E12,179.0
1.608551766437E12,178.0
1.608551766437E12,179.0
1.608551766437E12,179.0
1.608551766484E12,178.0
1.608551766485E12,179.0
1.608551766486E12,179.0
1.608551766486E12,179.0
1.608551766486E12,178.0
1.608551766487E12,178.0
1.608551766533E12,179.0
1.608551766534E12,179.0
1.608551766534E12,179.0
1.608551766535E12,179.0
1.608551766535E12,179.0
1.608551766536E12,179.0
1.608551766582E12,0.0
1.608551766582E12,179.0
1.608551766582E12,179.0
1.608551766583E12,179.0
1.608551766583E12,0.0
1.608551766583E12,177.0
1.608551766583E12,177.0
1.608551766583E12,17.0
1.608551766679E12,8.0
1.608551766679E12,179.0
1.60855176668E12,179.0
1.60855176668E12,1.0
1.60855176668E12,79.0
1.608551766681E12,179.0
1.608551766681E12,179.0
1.608551766728E12,179.0
1.608551766728E12,178.0
1.608551766728E12,179.0
1.608551766729E12,178.0
1.608551766729E12,178.0
1.608551766729E12,179.0
1.608551766776E12,178.0
1.608551766777E12,178.0
1.608551766777E12,179.0
1.608551766777E12,179.0
1.608551766778E12,179.0
1.608551766778E12,179.0
1.608551766825E12,179.0
1.608551766825E12,178.0
1.608551766826E12,178.0
1.608551766827E12,0.0
1.608551766827E12,179.0
1.608551766827E12,179.0
1.608551766827E12,178.0
1.608551766874E12,0.0
1.608551766875E12,177.0
1.608551766875E12,177.0
1.608551766875E12,17.0
1.608551766876E12,8.0
1.608551766876E12,177.0
1.608551766876E12,176.0
1.608551766876E12,1.0
1.608551766923E12,74.0
1.608551766923E12,172.0
1.608551766923E12,170.0
1.608551766924E12,169.0
1.608551766924E12,169.0
1.608551766924E12,169.0
1.608551766971E12,169.0
1.608551766971E12,169.0
1.608551766972E12,169.0
1.608551766972E12,170.0
1.608551766972E12,170.0
1.608551766973E12,176.0
1.60855176702E12,175.0
1.60855176702E12,175.0
1.608551767021E12,175.0
1.608551767022E12,175.0
1.608551767022E12,175.0
1.608551767022E12,175.0
1.608551767096E12,174.0
1.608551767096E12,175.0
1.608551767096E12,175.0
1.608551767097E12,175.0
1.608551767097E12,175.0
1.608551767097E12,175.0
1.608551767118E12,11.0
1.608551767118E12,310.0
1.608551767119E12,310.0
1.608551767119E12,310.0
1.608551767119E12,309.0
1.608551767119E12,309.0
1.608551767166E12,307.0
1.608551767166E12,306.0
1.608551767167E12,306.0
1.608551767168E12,306.0
1.608551767168E12,305.0
1.608551767168E12,305.0
1.608551767215E12,305.0
1.608551767216E12,304.0
1.608551767216E12,304.0
1.608551767216E12,0.0
1.608551767216E12,304.0
1.608551767216E12,303.0
1.608551767216E12,303.0
1.608551767264E12,0.0
1.608551767264E12,302.0
1.608551767264E12,302.0
1.608551767264E12,30.0
1.608551767265E12,2.0
1.608551767265E12,302.0
1.608551767265E12,301.0
1.608551767265E12,3.0
1.608551767361E12,1.0
1.608551767362E12,301.0
1.608551767362E12,300.0
1.608551767411E12,298.0
1.608551767411E12,298.0
1.608551767411E12,298.0
1.608551767412E12,290.0
1.608551767412E12,290.0
1.608551767412E12,289.0
1.608551767459E12,289.0
1.608551767459E12,289.0
1.60855176746E12,288.0
1.60855176746E12,288.0
1.60855176746E12,288.0
1.608551767461E12,287.0
1.608551767508E12,286.0
1.608551767508E12,286.0
1.608551767508E12,286.0
1.608551767509E12,285.0
1.608551767509E12,285.0
1.608551767509E12,285.0
1.608551767556E12,282.0
1.608551767556E12,282.0
1.608551767557E12,282.0
1.608551767557E12,282.0
1.608551767558E12,281.0
1.608551767558E12,281.0
1.608551767605E12,281.0
1.608551767605E12,280.0
1.608551767606E12,280.0
1.608551767606E12,0.0
1.608551767606E12,280.0
1.608551767606E12,279.0
1.608551767607E12,279.0
1.608551767654E12,278.0
1.608551767655E12,278.0
1.608551767655E12,278.0
1.608551767655E12,278.0
1.608551767656E12,277.0
1.608551767656E12,277.0
1.608551767703E12,275.0
1.608551767704E12,275.0
1.608551767704E12,274.0
1.608551767705E12,274.0
1.608551767705E12,274.0
1.608551767705E12,273.0
1.608551767752E12,271.0
1.608551767753E12,271.0
1.608551767753E12,271.0
1.608551767753E12,260.0
1.608551767754E12,260.0
1.608551767754E12,261.0
1.608551767754E12,261.0
1.6085517678E12,262.0
1.6085517678E12,261.0
1.608551767801E12,260.0
1.608551767801E12,261.0
1.608551767801E12,261.0
1.608551767802E12,261.0
1.608551767849E12,0.0
1.608551767849E12,260.0
1.60855176785E12,261.0
1.60855176785E12,261.0
1.60855176785E12,0.0
1.608551767851E12,261.0
1.608551767851E12,262.0
1.608551767851E12,26.0
1.608551767898E12,259.0
1.608551767899E12,259.0
1.608551767899E12,259.0
1.608551767899E12,259.0
1.608551767899E12,259.0
1.608551767899E12,259.0
1.608551767946E12,258.0
1.608551767947E12,258.0
1.608551767947E12,257.0
1.608551767948E12,255.0
1.608551767948E12,255.0
1.608551767949E12,255.0
1.608551767995E12,256.0
1.608551767995E12,256.0
1.608551767996E12,256.0
1.608551767997E12,256.0
1.608551767997E12,256.0
1.608551767997E12,255.0
1.608551768044E12,0.0
1.608551768044E12,255.0
1.608551768044E12,255.0
1.608551768045E12,255.0
1.608551768045E12,0.0
1.608551768045E12,254.0
1.608551768045E12,252.0
1.608551768045E12,25.0
1.608551768092E12,3.0
1.608551768093E12,253.0
1.608551768093E12,252.0
1.608551768093E12,2.0
1.608551768093E12,53.0
1.608551768094E12,253.0
1.608551768094E12,253.0
1.608551768142E12,252.0
1.608551768142E12,252.0
1.608551768142E12,252.0
1.608551768143E12,252.0
1.608551768143E12,251.0
1.608551768143E12,250.0
1.60855176819E12,249.0
1.608551768191E12,250.0
1.608551768191E12,250.0
1.608551768192E12,0.0
1.608551768192E12,250.0
1.608551768192E12,249.0
1.608551768192E12,250.0
1.608551768239E12,249.0
1.608551768239E12,248.0
1.608551768239E12,248.0
1.608551768241E12,248.0
1.608551768241E12,248.0
1.608551768241E12,249.0
1.608551768288E12,246.0
1.608551768288E12,245.0
1.608551768288E12,246.0
1.608551768288E12,241.0
1.608551768289E12,240.0
1.608551768289E12,241.0
1.608551768336E12,241.0
1.608551768337E12,241.0
1.608551768337E12,241.0
1.608551768338E12,239.0
1.608551768338E12,238.0
1.608551768338E12,240.0
1.608551768385E12,239.0
1.608551768385E12,239.0
1.608551768386E12,238.0
1.608551768386E12,236.0
1.608551768386E12,236.0
1.608551768386E12,236.0
1.608551768434E12,237.0
1.608551768434E12,237.0
1.608551768434E12,237.0
1.608551768435E12,237.0
1.608551768435E12,236.0
1.608551768436E12,236.0
1.608551768482E12,0.0
1.608551768483E12,236.0
1.608551768483E12,237.0
1.608551768483E12,237.0
1.608551768483E12,0.0
1.608551768484E12,236.0
1.608551768484E12,235.0
1.608551768484E12,23.0
1.608551768532E12,4.0
1.608551768532E12,236.0
1.608551768532E12,235.0
1.608551768533E12,2.0
1.608551768533E12,35.0
1.608551768533E12,235.0
1.608551768533E12,235.0
1.60855176858E12,232.0
1.60855176858E12,232.0
1.608551768581E12,233.0
1.608551768581E12,231.0
1.608551768581E12,230.0
1.608551768581E12,231.0
1.608551768629E12,225.0
1.608551768629E12,227.0
1.608551768629E12,227.0
1.60855176863E12,227.0
1.60855176863E12,226.0
1.608551768631E12,227.0
1.608551768678E12,227.0
1.608551768678E12,227.0
1.608551768678E12,227.0
1.608551768727E12,224.0
1.608551768727E12,224.0
1.608551768727E12,224.0
1.608551768728E12,226.0
1.608551768729E12,225.0
1.608551768729E12,225.0
1.608551768776E12,225.0
1.608551768776E12,225.0
1.608551768776E12,225.0
1.608551768777E12,0.0
1.608551768777E12,224.0
1.608551768777E12,224.0
1.608551768777E12,225.0
1.608551768824E12,0.0
1.608551768825E12,225.0
1.608551768825E12,223.0
1.608551768826E12,22.0
1.608551768826E12,3.0
1.608551768826E12,223.0
1.608551768827E12,223.0
1.608551768827E12,2.0
1.608551768873E12,23.0
1.608551768873E12,223.0
1.608551768873E12,223.0
1.608551768874E12,221.0
1.608551768874E12,221.0
1.608551768874E12,221.0
1.608551768922E12,221.0
1.608551768923E12,221.0
1.608551768923E12,220.0
1.608551768923E12,219.0
1.608551768923E12,219.0
1.608551768924E12,219.0
1.608551768972E12,219.0
1.608551768972E12,220.0
1.608551768972E12,219.0
1.608551768973E12,218.0
1.608551768973E12,217.0
1.608551768973E12,218.0
1.608551769019E12,217.0
1.608551769019E12,217.0
1.60855176902E12,217.0
1.60855176902E12,217.0
1.60855176902E12,217.0
1.60855176902E12,217.0
1.608551769068E12,216.0
1.608551769068E12,214.0
1.608551769068E12,215.0
1.608551769071E12,216.0
1.608551769071E12,216.0
1.608551769071E12,215.0
1.608551769116E12,212.0
1.608551769117E12,214.0
1.608551769117E12,215.0
1.608551769119E12,210.0
1.608551769119E12,211.0
1.608551769119E12,211.0
1.608551769165E12,211.0
1.608551769166E12,212.0
1.608551769166E12,211.0
1.608551769167E12,213.0
1.608551769167E12,214.0
1.608551769167E12,215.0
1.608551769214E12,215.0
1.608551769214E12,214.0
1.608551769214E12,211.0
1.608551769214E12,205.0
1.608551769215E12,207.0
1.608551769215E12,208.0
1.608551769263E12,208.0
1.608551769263E12,207.0
1.608551769263E12,208.0
1.608551769264E12,207.0
1.608551769264E12,207.0
1.608551769264E12,207.0
1.608551769312E12,0.0
1.608551769312E12,208.0
1.608551769312E12,206.0
1.608551769312E12,207.0
1.608551769313E12,0.0
1.608551769313E12,207.0
1.608551769313E12,206.0
1.608551769313E12,20.0
1.608551769409E12,5.0
1.608551769409E12,206.0
1.608551769409E12,206.0
1.60855176941E12,2.0
1.608551769412E12,6.0
1.608551769412E12,206.0
1.608551769412E12,206.0
1.608551769458E12,203.0
1.608551769459E12,203.0
1.608551769459E12,204.0
1.608551769459E12,200.0
1.608551769459E12,199.0
1.608551769459E12,199.0
1.608551769506E12,200.0
1.608551769507E12,200.0
1.608551769507E12,200.0
1.608551769509E12,200.0
1.608551769509E12,200.0
1.608551769509E12,200.0
1.608551769555E12,199.0
1.608551769555E12,200.0
1.608551769556E12,201.0
1.608551769557E12,200.0
1.608551769557E12,200.0
1.608551769557E12,201.0
1.608551769604E12,201.0
1.608551769604E12,199.0
1.608551769604E12,200.0
1.608551769605E12,201.0
1.608551769605E12,201.0
1.608551769606E12,201.0
1.608551769653E12,200.0
1.608551769654E12,200.0
1.608551769654E12,200.0
1.608551769654E12,198.0
1.608551769655E12,199.0
1.608551769655E12,199.0
1.608551769719E12,199.0
1.608551769721E12,199.0
1.608551769721E12,199.0
1.608551769721E12,199.0
1.608551769722E12,198.0
1.608551769722E12,198.0
1.608551769722E12,192.0
1.608551769722E12,200.0
1.60855176975E12,201.0
1.608551769751E12,201.0
1.608551769751E12,201.0
1.608551769753E12,201.0
1.608551769753E12,198.0
1.608551769753E12,194.0
1.608551769754E12,193.0
1.608551769754E12,187.0
1.608551769754E12,196.0
1.608551769799E12,0.0
1.6085517698E12,217.0
1.6085517698E12,219.0
1.6085517698E12,219.0
1.6085517698E12,0.0
1.608551769801E12,219.0
1.608551769801E12,219.0
1.608551769801E12,21.0
1.608551769865E12,9.0
1.608551769865E12,219.0
1.608551769866E12,218.0
1.608551769866E12,2.0
1.608551769867E12,18.0
1.608551769867E12,217.0
1.608551769867E12,217.0
1.608551769946E12,216.0
1.608551769946E12,216.0
1.608551769946E12,215.0
1.608551769947E12,212.0
1.608551769947E12,214.0
1.608551769947E12,214.0
1.608551769994E12,214.0
1.608551769994E12,213.0
1.608551769994E12,213.0
1.608551769996E12,0.0
1.608551769997E12,213.0
1.608551769997E12,212.0
1.608551769997E12,212.0
1.608551770042E12,0.0
1.608551770043E12,212.0
1.608551770043E12,211.0
1.608551770043E12,21.0
1.608551770044E12,210.0
1.608551770044E12,210.0
1.608551770045E12,210.0
1.608551770091E12,209.0
1.608551770092E12,209.0
1.608551770092E12,209.0
1.608551770093E12,208.0
1.608551770094E12,208.0
1.608551770094E12,208.0
1.60855177014E12,0.0
1.60855177014E12,208.0
1.608551770141E12,207.0
1.608551770141E12,207.0
1.608551770141E12,207.0
1.608551770142E12,207.0
1.608551770142E12,206.0
1.608551770189E12,206.0
1.60855177019E12,206.0
1.60855177019E12,206.0
1.608551770191E12,205.0
1.608551770191E12,204.0
1.608551770191E12,203.0
1.608551770238E12,202.0
1.608551770238E12,201.0
1.608551770239E12,198.0
1.608551770239E12,192.0
1.608551770239E12,188.0
1.608551770239E12,187.0
1.608551770289E12,183.0
1.608551770289E12,183.0
1.608551770289E12,183.0
1.60855177029E12,179.0
1.60855177029E12,179.0
1.60855177029E12,179.0
1.608551770336E12,177.0
1.608551770336E12,178.0
1.608551770336E12,179.0
1.608551770337E12,178.0
1.608551770337E12,178.0
1.608551770337E12,178.0
1.608551770384E12,167.0
1.608551770384E12,169.0
1.608551770384E12,170.0
1.608551770385E12,170.0
1.608551770385E12,170.0
1.608551770386E12,170.0
1.608551770433E12,170.0
1.608551770433E12,170.0
1.608551770434E12,170.0
1.608551770434E12,0.0
1.608551770434E12,170.0
1.608551770435E12,170.0
1.608551770435E12,170.0
1.608551770481E12,170.0
1.608551770482E12,170.0
1.608551770482E12,170.0
1.608551770483E12,170.0
1.608551770483E12,170.0
1.608551770484E12,170.0
1.608551770532E12,170.0
1.608551770532E12,170.0
1.608551770532E12,170.0
1.608551770533E12,0.0
1.608551770534E12,170.0
1.608551770534E12,170.0
1.608551770534E12,170.0
1.608551770585E12,170.0
1.608551770585E12,171.0
1.608551770585E12,171.0
1.608551770586E12,175.0
1.608551770586E12,200.0
1.608551770586E12,199.0
1.608551770628E12,199.0
1.608551770628E12,199.0
1.608551770628E12,199.0
1.608551770629E12,199.0
1.608551770629E12,199.0
1.608551770629E12,199.0
1.608551770676E12,243.0
1.608551770677E12,242.0
1.608551770677E12,242.0
1.608551770678E12,242.0
1.608551770678E12,242.0
1.608551770678E12,242.0
1.608551770726E12,242.0
1.608551770726E12,241.0
1.608551770726E12,241.0
1.608551770727E12,0.0
1.608551770728E12,241.0
1.608551770728E12,241.0
1.608551770728E12,241.0
1.608551770774E12,0.0
1.608551770774E12,240.0
1.608551770774E12,240.0
1.608551770774E12,24.0
1.608551770776E12,0.0
1.608551770776E12,240.0
1.608551770776E12,240.0
1.608551770776E12,2.0
1.608551770823E12,40.0
1.608551770823E12,240.0
1.608551770823E12,239.0
1.608551770824E12,239.0
1.608551770824E12,239.0
1.608551770824E12,239.0
1.608551770871E12,239.0
1.608551770872E12,239.0
1.608551770872E12,238.0
1.608551770873E12,204.0
1.608551770873E12,204.0
1.608551770873E12,199.0
1.608551770921E12,193.0
1.608551770922E12,184.0
1.608551770922E12,0.0
1.608551770922E12,0.0
1.608551770923E12,0.0
1.608551770923E12,0.0
1.608551770969E12,0.0
1.608551770969E12,0.0
1.608551770969E12,0.0
1.60855177097E12,0.0
1.608551770971E12,0.0
1.608551770971E12,0.0
1.608551771017E12,0.0
1.608551771018E12,0.0
1.608551771018E12,0.0
1.608551771019E12,0.0
1.608551771019E12,0.0
1.608551771019E12,0.0
1.608551771066E12,0.0
1.608551771066E12,0.0
1.608551771067E12,0.0
1.608551771067E12,0.0
1.608551771067E12,0.0
1.608551771067E12,0.0
1.608551771115E12,0.0
1.608551771116E12,0.0
1.608551771116E12,0.0
1.608551771117E12,0.0
1.608551771117E12,0.0
1.608551771118E12,0.0
1.608551771118E12,0.0
1.608551771164E12,0.0
1.608551771164E12,0.0
1.608551771164E12,0.0
1.608551771165E12,0.0
1.608551771165E12,1.0
1.608551771168E12,3.0
1.608551771213E12,5.0
1.608551771213E12,7.0
1.608551771214E12,9.0
1.608551771214E12,11.0
1.608551771215E12,12.0
1.608551771215E12,14.0
1.608551771261E12,16.0
1.608551771262E12,19.0
1.608551771262E12,21.0
1.608551771262E12,22.0
1.608551771262E12,23.0
1.608551771263E12,25.0
1.608551771311E12,35.0
1.608551771311E12,37.0
1.608551771311E12,38.0
1.608551771311E12,61.0
1.608551771312E12,63.0
1.608551771312E12,64.0
1.608551771359E12,74.0
1.60855177136E12,75.0
1.60855177136E12,76.0
1.608551771408E12,77.0
1.608551771408E12,77.0
1.608551771408E12,78.0
1.608551771409E12,79.0
1.60855177141E12,80.0
1.60855177141E12,80.0
1.608551771457E12,83.0
1.608551771457E12,84.0
1.608551771457E12,85.0
1.608551771458E12,85.0
1.608551771458E12,86.0
1.608551771458E12,87.0
1.608551771505E12,87.0
1.608551771505E12,88.0
1.608551771506E12,89.0
1.608551771506E12,0.0
1.608551771506E12,89.0
1.608551771506E12,90.0
1.608551771507E12,91.0
1.608551771554E12,91.0
1.608551771554E12,92.0
1.608551771554E12,93.0
1.608551771555E12,93.0
1.608551771556E12,94.0
1.608551771556E12,94.0
1.608551771624E12,95.0
1.608551771624E12,99.0
1.608551771624E12,100.0
1.608551771625E12,100.0
1.608551771625E12,101.0
1.608551771626E12,101.0
1.608551771651E12,102.0
1.608551771652E12,102.0
1.608551771652E12,103.0
1.608551771652E12,105.0
1.608551771652E12,106.0
1.608551771652E12,106.0
1.6085517717E12,107.0
1.6085517717E12,107.0
1.608551771701E12,108.0
1.608551771701E12,112.0
1.608551771701E12,112.0
1.608551771702E12,113.0
1.60855177175E12,119.0
1.60855177175E12,120.0
1.60855177175E12,122.0
1.608551771751E12,141.0
1.608551771751E12,142.0
1.608551771751E12,143.0
1.608551771798E12,144.0
1.608551771798E12,144.0
1.608551771798E12,144.0
1.608551771846E12,145.0
1.608551771847E12,145.0
1.608551771847E12,145.0
1.60855177185E12,0.0
1.60855177185E12,145.0
1.60855177185E12,146.0
1.60855177185E12,147.0
1.608551771896E12,146.0
1.608551771896E12,146.0
1.608551771896E12,148.0
1.608551771897E12,149.0
1.608551771897E12,149.0
1.608551771897E12,150.0
1.608551771945E12,149.0
1.608551771945E12,151.0
1.608551771945E12,151.0
1.608551771946E12,0.0
1.608551771946E12,152.0
1.608551771946E12,153.0
1.608551771947E12,153.0
1.608551771993E12,153.0
1.608551771993E12,152.0
1.608551771993E12,154.0
1.608551771994E12,156.0
1.608551771994E12,156.0
1.608551771995E12,156.0
1.608551772041E12,157.0
1.608551772042E12,157.0
1.608551772042E12,157.0
1.608551772043E12,157.0
1.608551772043E12,158.0
1.608551772043E12,158.0
1.60855177209E12,155.0
1.60855177209E12,158.0
1.608551772091E12,159.0
1.608551772093E12,159.0
1.608551772094E12,159.0
1.608551772095E12,159.0
1.60855177214E12,159.0
1.60855177214E12,159.0
1.608551772141E12,160.0
1.608551772141E12,160.0
1.608551772141E12,160.0
1.608551772141E12,160.0
1.608551772189E12,160.0
1.608551772189E12,160.0
1.608551772189E12,160.0
1.60855177219E12,0.0
1.60855177219E12,160.0
1.60855177219E12,160.0
1.60855177219E12,160.0
1.608551772238E12,158.0
1.608551772238E12,160.0
1.608551772239E12,161.0
1.608551772239E12,161.0
1.608551772239E12,161.0
1.608551772239E12,161.0
1.608551772285E12,163.0
1.608551772285E12,163.0
1.608551772285E12,164.0
1.608551772287E12,164.0
1.608551772287E12,165.0
1.608551772287E12,165.0
1.608551772288E12,165.0
1.608551772334E12,165.0
1.608551772334E12,165.0
1.608551772334E12,165.0
1.608551772335E12,165.0
1.608551772336E12,165.0
1.608551772336E12,165.0
1.608551772383E12,165.0
1.608551772383E12,165.0
1.608551772383E12,165.0
1.608551772384E12,165.0
1.608551772384E12,165.0
1.608551772384E12,165.0
1.608551772431E12,165.0
1.608551772432E12,165.0
1.608551772432E12,166.0
1.608551772432E12,0.0
1.608551772433E12,166.0
1.608551772433E12,166.0
1.608551772433E12,166.0
1.60855177248E12,165.0
1.60855177248E12,166.0
1.608551772481E12,166.0
1.608551772481E12,167.0
1.608551772481E12,167.0
1.608551772482E12,168.0
1.608551772482E12,168.0
1.608551772483E12,168.0
1.608551772529E12,168.0
1.608551772529E12,168.0
1.608551772529E12,168.0
1.60855177253E12,168.0
1.60855177253E12,168.0
1.60855177253E12,168.0
1.608551772578E12,0.0
1.608551772578E12,168.0
1.608551772579E12,168.0
1.608551772579E12,167.0
1.608551772579E12,0.0
1.608551772579E12,168.0
1.60855177258E12,168.0
1.60855177258E12,16.0
1.608551772627E12,8.0
1.608551772627E12,168.0
1.608551772628E12,168.0
1.608551772628E12,1.0
1.608551772628E12,68.0
1.608551772629E12,168.0
1.608551772629E12,168.0
1.608551772675E12,168.0
1.608551772675E12,168.0
1.608551772675E12,168.0
1.608551772676E12,166.0
1.608551772676E12,168.0
1.608551772676E12,169.0
1.608551772724E12,169.0
1.608551772724E12,169.0
1.608551772725E12,169.0
1.608551772725E12,0.0
1.608551772725E12,169.0
1.608551772725E12,169.0
1.608551772726E12,169.0
1.608551772773E12,169.0
1.608551772773E12,169.0
1.608551772773E12,169.0
1.608551772774E12,170.0
1.608551772774E12,170.0
1.608551772775E12,170.0
1.608551772822E12,170.0
