1.608551752358E12,13.25,1653.394948214989
1.608551752358E12,13.5,2067.4613370406655
1.608551752358E12,13.75,977.0707654276978
1.608551752358E12,14.0,1119.7927906410296
1.608551752358E12,14.25,300.14241566457144
1.608551752358E12,14.5,2271.2306211095643
1.608551752358E12,14.75,2330.594387031725
1.608551752358E12,15.0,1223.8697608043033
1.608551752358E12,15.25,817.8436458364455
1.608551752358E12,15.5,307.23752276149304
1.608551752358E12,15.75,1740.5852489975885
1.608551752358E12,16.0,435.0708834861191
1.608551752358E12,16.25,318.1665933305766
1.608551752358E12,16.5,197.36238326717736
1.608551752358E12,16.75,316.37352550397105
1.608551752358E12,17.0,1216.0008810300965
1.608551752358E12,17.25,892.517120279367
1.608551752358E12,17.5,627.1742283787727
1.608551752358E12,17.75,510.2644348395139
1.608551752358E12,18.0,945.5687123009722
1.608551752358E12,18.25,166.29924789240053
1.608551752358E12,18.5,1311.4743802398668
1.608551752358E12,18.75,1062.0383682120923
1.608551752358E12,19.0,1395.7127396112562
1.608551752358E12,19.25,604.5154435464342
1.608551752358E12,19.5,959.1975387286393
1.608551752358E12,19.75,1345.1950226810197
1.608551752358E12,20.0,797.2938789250841
1.608551752358E12,20.25,1609.5306812241167
1.608551752358E12,20.5,1425.6892601579314
1.608551752358E12,20.75,570.2255421476984
1.608551752358E12,21.0,413.91866652735604
1.608551752358E12,21.25,63.192694786652574
1.608551752358E12,21.5,953.5753993530533
1.608551752358E12,21.75,774.1141243942877
1.608551752358E12,22.0,1245.4247495482796
1.608551752358E12,22.25,356.1504621813941
1.608551752358E12,22.5,377.3775452440838
1.608551752358E12,22.75,749.1827123929908
1.608551752358E12,23.0,1995.3982897623387
1.608551752358E12,23.25,691.4374677501027
1.608551752358E12,23.5,1018.3689985964324
1.608551752358E12,23.75,723.6493558325237
1.608551752358E12,24.0,250.73943685209716
1.608551752358E12,24.25,707.9498516590975
1.608551752358E12,24.5,1525.593484910354
1.608551752358E12,24.75,1210.0896615170752
1.608551752358E12,25.0,764.9646900825803
1.608551752358E12,25.25,1402.760854901581
1.608551752358E12,25.5,1500.7171509530529
1.608551752358E12,25.75,883.756549172221
1.608551752358E12,26.0,629.6658397669147
1.608551752358E12,26.25,1178.078664905802
1.608551752358E12,26.5,1527.6728736284488
1.608551752358E12,26.75,738.0140692433486
1.608551752358E12,27.0,672.3574574280739
1.608551752358E12,27.25,131.8393909254902
1.608551752358E12,27.5,816.8002249150021
1.608551752358E12,27.75,821.8380187871819
1.608551752358E12,28.0,709.5945679306599
1.608551752358E12,28.25,966.8778719638843
1.608551752358E12,28.5,898.714538415846
1.608551752358E12,28.75,488.3979945961005
1.608551752358E12,29.0,456.0842756629589
1.608551752358E12,29.25,789.6167428428473
1.608551752358E12,29.5,1023.676576592143
1.608551752358E12,29.75,1228.0639959994369
1.608551752358E12,30.0,406.4047772057266
1.608551754302E12,0.0,164808.0
1.608551754302E12,0.25,525.5096598611707
1.608551754302E12,0.5,976.5494410637225
1.608551754302E12,0.75,1058.0044199435786
1.608551754302E12,1.0,3061.1323233061526
1.608551754302E12,1.25,1917.8672940451024
1.608551754302E12,1.5,1615.0974691000424
1.608551754302E12,1.75,4449.98100834545
1.608551754302E12,2.0,555.2943455802667
1.608551754302E12,2.25,1742.8562361384631
1.608551754302E12,2.5,1790.2834442423036
1.608551754302E12,2.75,2698.681956563918
1.608551754302E12,3.0,3067.379224942074
1.608551754302E12,3.25,1491.4674717593844
1.608551754302E12,3.5,2052.4133076225207
1.608551754302E12,3.75,3001.815291653041
1.608551754302E12,4.0,472.0814128859403
1.608551754302E12,4.25,3850.3271009144355
1.608551754302E12,4.5,1295.1209493348451
1.608551754302E12,4.75,2910.141819359472
1.608551754302E12,5.0,2497.994508374717
1.608551754302E12,5.25,2025.0609163721501
1.608551754302E12,5.5,2467.4980033017696
1.608551754302E12,5.75,2746.3082983034865
1.608551754302E12,6.0,6581.7339188773685
1.608551754302E12,6.25,4654.263854214537
1.608551754302E12,6.5,2487.9013541240665
1.608551754302E12,6.75,2369.408114767161
1.608551754302E12,7.0,3702.3641045966756
1.608551754302E12,7.25,3569.9942351986747
1.608551754302E12,7.5,1528.2471988562636
1.608551754302E12,7.75,1010.4033668605251
1.608551754302E12,8.0,2183.5170774631797
1.608551754302E12,8.25,2939.4667596282284
1.608551754302E12,8.5,3798.297229041104
1.608551754302E12,8.75,3017.548487726398
1.608551754302E12,9.0,3243.944589808723
1.608551754302E12,9.25,2308.1262830360033
1.608551754302E12,9.5,227.7132824965339
1.608551754302E12,9.75,2187.824704214768
1.608551754302E12,10.0,1794.5164680637267
1.608551754302E12,10.25,433.91006988752594
1.608551754302E12,10.5,3066.4288945862013
1.608551754302E12,10.75,1960.6497493605514
1.608551754302E12,11.0,572.6111695804567
1.608551754302E12,11.25,3026.7418124064952
1.608551754302E12,11.5,2426.6852171649157
1.608551754302E12,11.75,3181.5467777859776
1.608551754302E12,12.0,2081.5305616025976
1.608551754302E12,12.25,3064.4956787853544
1.608551754302E12,12.5,1515.4806429498176
1.608551754302E12,12.75,2090.073728705292
1.608551754302E12,13.0,1638.8144557780452
1.608551754302E12,13.25,2237.5202207264633
1.608551754302E12,13.5,2372.836368135366
1.608551754302E12,13.75,603.3576215863295
1.608551754302E12,14.0,1445.1674756882044
1.608551754302E12,14.25,1126.6856574415397
1.608551754302E12,14.5,1377.0506052079777
1.608551754302E12,14.75,643.2794740673183
1.608551754302E12,15.0,1683.1813110899225
1.608551754302E12,15.25,1942.0429970193516
1.608551754302E12,15.5,1446.4864838516219
1.608551754302E12,15.75,841.5467133263933
1.608551754302E12,16.0,841.6486639073327
1.608551754302E12,16.25,609.8130058931647
1.608551754302E12,16.5,952.1132738325634
1.608551754302E12,16.75,1200.0451412376797
1.608551754302E12,17.0,500.03742612501054
1.608551754302E12,17.25,303.0305361144095
1.608551754302E12,17.5,367.94474186851994
1.608551754302E12,17.75,210.48437664103196
1.608551754302E12,18.0,1206.765493770016
1.608551754302E12,18.25,1008.2714919041097
1.608551754302E12,18.5,300.53074364474026
1.608551754302E12,18.75,1394.0296651850856
1.608551754302E12,19.0,1527.208909070026
1.608551754302E12,19.25,397.7343289322979
1.608551754302E12,19.5,2148.596757665868
1.608551754302E12,19.75,197.7797267755214
1.608551754302E12,20.0,495.4404972193406
1.608551754302E12,20.25,1159.2489732709635
1.608551754302E12,20.5,1691.97092824749
1.608551754302E12,20.75,872.5687378006289
1.608551754302E12,21.0,321.9957125927961
1.608551754302E12,21.25,427.5312333867043
1.608551754302E12,21.5,874.1378608090276
1.608551754302E12,21.75,833.1329418821539
1.608551754302E12,22.0,978.2955969047412
1.608551754302E12,22.25,483.65861483926454
1.608551754302E12,22.5,350.7777430314203
1.608551754302E12,22.75,723.2586032467324
1.608551754302E12,23.0,2090.5687086808184
1.608551754302E12,23.25,494.7224377189116
1.608551754302E12,23.5,276.0605405250632
1.608551754302E12,23.75,420.5773386134648
1.608551754302E12,24.0,789.8840914737843
1.608551754302E12,24.25,1191.6640897812167
1.608551754302E12,24.5,1309.8263902253266
1.608551754302E12,24.75,945.6891599282466
1.608551754302E12,25.0,1484.1663984324005
1.608551754302E12,25.25,1722.996188559289
1.608551754302E12,25.5,1866.297905225265
1.608551754302E12,25.75,144.29550454104907
1.608551754302E12,26.0,1033.2195077194199
1.608551754302E12,26.25,711.8784698763897
1.608551754302E12,26.5,378.6045145380278
1.608551754302E12,26.75,979.8492004474648
1.608551754302E12,27.0,423.95636506882266
1.608551754302E12,27.25,402.6924392969675
1.608551754302E12,27.5,799.1075730014377
1.608551754302E12,27.75,815.845082548724
1.608551754302E12,28.0,675.0590553325907
1.608551754302E12,28.25,863.6283412141938
1.608551754302E12,28.5,1151.840317786864
1.608551754302E12,28.75,831.7558123522458
1.608551754302E12,29.0,467.40840130332106
1.608551754302E12,29.25,459.005588607508
1.608551754302E12,29.5,1167.0804144054612
1.608551754302E12,29.75,1207.9326538701998
1.608551754302E12,30.0,169.12600617566557
1.608551756349E12,0.0,165235.0
1.608551756349E12,0.25,731.2887578608863
1.608551756349E12,0.5,2114.406578685334
1.608551756349E12,0.75,1504.4430003086527
1.608551756349E12,1.0,2156.1425635070955
1.608551756349E12,1.25,2476.6174549758193
1.608551756349E12,1.5,1264.8269430872363
1.608551756349E12,1.75,2677.161635370541
1.608551756349E12,2.0,2109.344979724792
1.608551756349E12,2.25,2064.7761423222796
1.608551756349E12,2.5,3070.658557412436
1.608551756349E12,2.75,4619.644366468525
1.608551756349E12,3.0,2393.328022716787
1.608551756349E12,3.25,690.7027232077417
1.608551756349E12,3.5,3042.978366697727
1.608551756349E12,3.75,2273.847350450295
1.608551756349E12,4.0,459.8706625803702
1.608551756349E12,4.25,2685.3677450644213
1.608551756349E12,4.5,3212.1021432071875
1.608551756349E12,4.75,2997.230904863207
1.608551756349E12,5.0,3898.345781087362
1.608551756349E12,5.25,1707.2387264740887
1.608551756349E12,5.5,4588.802338886683
1.608551756349E12,5.75,3872.4460160135645
1.608551756349E12,6.0,1586.3539399840108
1.608551756349E12,6.25,1214.8663797980066
1.608551756349E12,6.5,2670.900883967889
1.608551756349E12,6.75,4339.971855280516
1.608551756349E12,7.0,3411.0350417141017
1.608551756349E12,7.25,4331.647829927672
1.608551756349E12,7.5,801.6548108826366
1.608551756349E12,7.75,721.4171668575186
1.608551756349E12,8.0,2321.47105411136
1.608551756349E12,8.25,2581.5007137993703
1.608551756349E12,8.5,5863.434498514291
1.608551756349E12,8.75,2463.4407189761
1.608551756349E12,9.0,2114.555469595367
1.608551756349E12,9.25,1660.642560913414
1.608551756349E12,9.5,1110.686951075881
1.608551756349E12,9.75,1985.3171222596116
1.608551756349E12,10.0,1783.9858704870624
1.608551756349E12,10.25,399.838978451074
1.608551756349E12,10.5,2884.7587414298205
1.608551756349E12,10.75,1853.1661816717276
1.608551756349E12,11.0,1102.1113615998233
1.608551756349E12,11.25,3831.672791353972
1.608551756349E12,11.5,1773.2740458458904
1.608551756349E12,11.75,2438.7804224472266
1.608551756349E12,12.0,3035.280546608225
1.608551756349E12,12.25,1662.017482246406
1.608551756349E12,12.5,2030.2993770204753
1.608551756349E12,12.75,3457.748504407595
1.608551756349E12,13.0,1339.5715667217455
1.608551756349E12,13.25,971.994931792949
1.608551756349E12,13.5,1222.841813285328
1.608551756349E12,13.75,699.6908140211658
1.608551756349E12,14.0,733.9005428365813
1.608551756349E12,14.25,1701.9959387061533
1.608551756349E12,14.5,1478.6565720599513
1.608551756349E12,14.75,1221.8379272525444
1.608551756349E12,15.0,1800.359602860635
1.608551756349E12,15.25,1574.5125729845888
1.608551756349E12,15.5,783.7638477667145
1.608551756349E12,15.75,970.6311199970074
1.608551756349E12,16.0,1156.6393407231658
1.608551756349E12,16.25,721.51092358104
1.608551756349E12,16.5,705.0749386927243
1.608551756349E12,16.75,1155.4174825297594
1.608551756349E12,17.0,368.1569232343916
1.608551756349E12,17.25,51.75757000166256
1.608551756349E12,17.5,568.5973459555698
1.608551756349E12,17.75,287.66782831846547
1.608551756349E12,18.0,566.2587500944132
1.608551756349E12,18.25,374.1988384975927
1.608551756349E12,18.5,705.8806270544808
1.608551756349E12,18.75,1390.69172022001
1.608551756349E12,19.0,1570.9812706555213
1.608551756349E12,19.25,441.83886491049077
1.608551756349E12,19.5,1834.5441726391757
1.608551756349E12,19.75,678.0756189282542
1.608551756349E12,20.0,1050.777400144847
1.608551756349E12,20.25,1695.1181793671715
1.608551756349E12,20.5,1143.292980232571
1.608551756349E12,20.75,1362.1546422973468
1.608551756349E12,21.0,275.928386310454
1.608551756349E12,21.25,337.067331486567
1.608551756349E12,21.5,476.65576616052505
1.608551756349E12,21.75,1088.5511497381863
1.608551756349E12,22.0,504.45766954062697
1.608551756349E12,22.25,697.0403259249514
1.608551756349E12,22.5,978.2506136444398
1.608551756349E12,22.75,435.58994291244596
1.608551756349E12,23.0,1747.6265821052364
1.608551756349E12,23.25,735.9561473979927
1.608551756349E12,23.5,787.8702052125955
1.608551756349E12,23.75,1096.1399250137997
1.608551756349E12,24.0,921.6303704497527
1.608551756349E12,24.25,643.3235583961851
1.608551756349E12,24.5,321.91513585086614
1.608551756349E12,24.75,1914.1982802509024
1.608551756349E12,25.0,1031.2005260522542
1.608551756349E12,25.25,1425.945222045037
1.608551756349E12,25.5,1042.9065073336967
1.608551756349E12,25.75,532.1175499122571
1.608551756349E12,26.0,941.4435698219323
1.608551756349E12,26.25,342.4241711504621
1.608551756349E12,26.5,148.0261412272894
1.608551756349E12,26.75,906.401150935861
1.608551756349E12,27.0,924.922282453813
1.608551756349E12,27.25,1266.414230556272
1.608551756349E12,27.5,470.77048930619947
1.608551756349E12,27.75,378.4446753060998
1.608551756349E12,28.0,1342.9062152445174
1.608551756349E12,28.25,151.68194129199426
1.608551756349E12,28.5,677.1217475602954
1.608551756349E12,28.75,546.2932870760757
1.608551756349E12,29.0,521.0880536756204
1.608551756349E12,29.25,227.16252205994098
1.608551756349E12,29.5,1009.0943415326876
1.608551756349E12,29.75,1129.174459983073
1.608551756349E12,30.0,339.49148175487755
1.60855175855E12,0.0,160376.0
1.60855175855E12,0.25,5729.947587921494
1.60855175855E12,0.5,6210.098249870613
1.60855175855E12,0.75,6495.4517627868845
1.60855175855E12,1.0,8077.283478996999
1.60855175855E12,1.25,9479.551529981256
1.60855175855E12,1.5,6772.443650058098
1.60855175855E12,1.75,5303.937383667695
1.60855175855E12,2.0,8483.12531228298
1.60855175855E12,2.25,7473.442842008127
1.60855175855E12,2.5,5543.145571584136
1.60855175855E12,2.75,10670.117154000616
1.60855175855E12,3.0,7104.501376204041
1.60855175855E12,3.25,4243.446920777426
1.60855175855E12,3.5,7201.098947235979
1.60855175855E12,3.75,4625.183065616098
1.60855175855E12,4.0,6646.843185103171
1.60855175855E12,4.25,3629.233600499727
1.60855175855E12,4.5,5852.744488127857
1.60855175855E12,4.75,3340.263751463304
1.60855175855E12,5.0,1627.8134067183657
1.60855175855E12,5.25,6782.863005970968
1.60855175855E12,5.5,2995.9043408826556
1.60855175855E12,5.75,6167.455514338625
1.60855175855E12,6.0,4911.229955110504
1.60855175855E12,6.25,6043.1866574521555
1.60855175855E12,6.5,5763.939490913062
1.60855175855E12,6.75,937.0704409677667
1.60855175855E12,7.0,4876.366403165324
1.60855175855E12,7.25,336.12355951807984
1.60855175855E12,7.5,3799.5646531936973
1.60855175855E12,7.75,1667.176200344994
1.60855175855E12,8.0,2652.2642017151275
1.60855175855E12,8.25,3213.2567229842175
1.60855175855E12,8.5,6649.782509032996
1.60855175855E12,8.75,2877.7508389624873
1.60855175855E12,9.0,2725.055579595041
1.60855175855E12,9.25,2078.583387048569
1.60855175855E12,9.5,3934.43277192359
1.60855175855E12,9.75,123.95032135610651
1.60855175855E12,10.0,4151.965511075331
1.60855175855E12,10.25,3864.756810931151
1.60855175855E12,10.5,3679.1285980655102
1.60855175855E12,10.75,3326.634268478564
1.60855175855E12,11.0,4302.339107147684
1.60855175855E12,11.25,488.81454507833644
1.60855175855E12,11.5,635.0166024789886
1.60855175855E12,11.75,2496.03214141418
1.60855175855E12,12.0,4462.3970529536555
1.60855175855E12,12.25,1021.6103938277624
1.60855175855E12,12.5,4826.414168017984
1.60855175855E12,12.75,1194.7991759044962
1.60855175855E12,13.0,1904.3538197360294
1.60855175855E12,13.25,3373.5134475593677
1.60855175855E12,13.5,2385.5101100465085
1.60855175855E12,13.75,2240.912091237808
1.60855175855E12,14.0,3117.026087136963
1.60855175855E12,14.25,4926.629579764198
1.60855175855E12,14.5,2544.8812882158327
1.60855175855E12,14.75,2407.595384043641
1.60855175855E12,15.0,3620.960511869382
1.60855175855E12,15.25,2375.773016389763
1.60855175855E12,15.5,2020.8568213433364
1.60855175855E12,15.75,2722.130454082578
1.60855175855E12,16.0,3049.4953887563706
1.60855175855E12,16.25,2703.398224613708
1.60855175855E12,16.5,2305.9922599151314
1.60855175855E12,16.75,3475.035042190617
1.60855175855E12,17.0,1809.3951741707297
1.60855175855E12,17.25,1569.108942529221
1.60855175855E12,17.5,1562.9486557776509
1.60855175855E12,17.75,1245.8456861750078
1.60855175855E12,18.0,2338.810493773805
1.60855175855E12,18.25,2130.9211291879947
1.60855175855E12,18.5,2355.0071495336288
1.60855175855E12,18.75,2476.362450272247
1.60855175855E12,19.0,2848.6783446709615
1.60855175855E12,19.25,1721.0438683389193
1.60855175855E12,19.5,1114.4071802580204
1.60855175855E12,19.75,2512.7657378222866
1.60855175855E12,20.0,2173.9248493001924
1.60855175855E12,20.25,732.742533498097
1.60855175855E12,20.5,2019.5289126818004
1.60855175855E12,20.75,386.7368681151408
1.60855175855E12,21.0,1367.7293785412437
1.60855175855E12,21.25,1908.744543776946
1.60855175855E12,21.5,2183.518110637647
1.60855175855E12,21.75,1346.5710743497152
1.60855175855E12,22.0,1211.413298433891
1.60855175855E12,22.25,1115.6989910518496
1.60855175855E12,22.5,1210.5894077713835
1.60855175855E12,22.75,986.6189725459917
1.60855175855E12,23.0,1753.9345191058087
1.60855175855E12,23.25,744.03266093717
1.60855175855E12,23.5,1156.7731769740585
1.60855175855E12,23.75,1801.406989085751
1.60855175855E12,24.0,588.1376391593891
1.60855175855E12,24.25,1091.8668260305667
1.60855175855E12,24.5,802.6923105153127
1.60855175855E12,24.75,2882.7191271099578
1.60855175855E12,25.0,1353.875999008374
1.60855175855E12,25.25,263.5064476618832
1.60855175855E12,25.5,720.0503200281337
1.60855175855E12,25.75,2075.3761834816332
1.60855175855E12,26.0,1946.7481640625724
1.60855175855E12,26.25,1811.2649891981844
1.60855175855E12,26.5,1789.0762166106424
1.60855175855E12,26.75,1373.4009166793012
1.60855175855E12,27.0,2180.8879291242024
1.60855175855E12,27.25,1818.154999101717
1.60855175855E12,27.5,287.37508146245517
1.60855175855E12,27.75,405.6556708301365
1.60855175855E12,28.0,1750.8974362791093
1.60855175855E12,28.25,1136.0147982709366
1.60855175855E12,28.5,1769.6143589396243
1.60855175855E12,28.75,1847.7096810910223
1.60855175855E12,29.0,887.1655736428987
1.60855175855E12,29.25,1338.4813863007457
1.60855175855E12,29.5,239.3386463632401
1.60855175855E12,29.75,1671.014482545786
1.60855175855E12,30.0,795.904267788315
1.608551760932E12,0.0,159826.0
